dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1953070300,05w.1953,KIT,STY,NN,21.0,125.0,120,NaN,319,11,319,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070306,05w.1953,KIT,STY,NN,21.9,123.8,110,NaN,311,13,311,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070312,05w.1953,KIT,STY,NN,22.8,122.4,110,NaN,307,15,307,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070318,05w.1953,KIT,STY,NN,24.2,121.3,90,NaN,315,16,315,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.63,NaN,NaN,NaN,
1953070400,05w.1953,KIT,STY,NN,25.3,120.7,90,NaN,328,15,328,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070406,05w.1953,KIT,STY,NN,26.5,119.9,60,NaN,331,13,331,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.29,NaN,NaN,NaN,
1953070412,05w.1953,KIT,STY,NN,27.6,119.6,40,NaN,337,13,337,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1953070418,05w.1953,KIT,STY,NN,28.7,119.5,40,NaN,351,11,351,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1953070500,05w.1953,KIT,STY,NN,29.7,119.5,40,NaN,358,11,358,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1953070506,05w.1953,KIT,STY,NN,30.8,119.7,40,NaN,5,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1953070512,05w.1953,KIT,STY,NN,32.1,120.0,40,NaN,10,12,10,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.86,NaN,NaN,NaN,
1953070518,05w.1953,KIT,STY,NN,33.5,120.7,55,NaN,17,14,17,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1953070600,05w.1953,KIT,STY,NN,34.8,121.7,55,NaN,28,15,28,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070606,05w.1953,KIT,STY,NN,35.8,122.7,55,NaN,36,14,36,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070612,05w.1953,KIT,STY,NN,37.2,124.5,55,NaN,43,16,43,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070618,05w.1953,KIT,STY,NN,38.7,126.9,40,NaN,49,22,49,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1953070700,05w.1953,KIT,STY,NN,39.6,131.0,40,NaN,65,28,65,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070706,05w.1953,KIT,STY,NN,39.9,133.9,40,NaN,78,28,78,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070712,05w.1953,KIT,STY,NN,40.2,136.3,30,NaN,82,21,82,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070718,05w.1953,KIT,STY,NN,40.5,137.9,30,NaN,79,16,79,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953070800,05w.1953,KIT,STY,NN,40.8,139.4,20,NaN,76,12,76,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1953070806,05w.1953,KIT,STY,NN,41.0,141.0,20,NaN,78,12,78,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.61,NaN,NaN,NaN,
1953072312,w06.1953,9X-W06,TY,NN,17.0,158.0,30,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072318,w06.1953,9X-W06,TY,NN,17.1,157.3,30,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072400,w06.1953,9X-W06,TY,NN,17.3,156.8,30,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072406,w06.1953,9X-W06,TY,NN,17.4,156.2,30,NaN,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072412,w06.1953,9X-W06,TY,NN,17.6,155.6,30,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072418,w06.1953,9X-W06,TY,NN,17.9,155.1,30,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072500,w06.1953,9X-W06,TY,NN,18.1,154.6,30,NaN,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072506,06w.1953,LOLA,TY,NN,18.4,154.2,40,NaN,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072512,06w.1953,LOLA,TY,NN,18.6,153.7,50,NaN,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072518,06w.1953,LOLA,TY,NN,18.9,153.1,50,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072600,06w.1953,LOLA,TY,NN,19.2,152.6,50,NaN,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072606,06w.1953,LOLA,TY,NN,19.5,152.0,50,NaN,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072612,06w.1953,LOLA,TY,NN,19.7,151.5,50,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072618,06w.1953,LOLA,TY,NN,20.1,150.9,60,NaN,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072700,06w.1953,LOLA,TY,NN,20.4,150.4,70,NaN,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072706,06w.1953,LOLA,TY,NN,20.8,149.8,70,NaN,304,6,304,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072712,06w.1953,LOLA,TY,NN,21.0,149.1,70,NaN,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072718,06w.1953,LOLA,TY,NN,21.7,148.7,70,NaN,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072800,06w.1953,LOLA,TY,NN,22.2,148.7,70,NaN,343,6,343,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072806,06w.1953,LOLA,TY,NN,22.7,148.0,75,NaN,327,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072812,06w.1953,LOLA,TY,NN,23.0,147.4,75,NaN,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072818,06w.1953,LOLA,TY,NN,23.8,147.3,80,NaN,330,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072900,06w.1953,LOLA,TY,NN,24.5,147.5,80,NaN,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072906,06w.1953,LOLA,TY,NN,25.0,146.7,80,NaN,336,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072912,06w.1953,LOLA,TY,NN,25.2,145.9,80,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953072918,06w.1953,LOLA,TY,NN,25.8,145.1,80,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073000,06w.1953,LOLA,TY,NN,26.5,144.8,80,NaN,323,8,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073006,06w.1953,LOLA,TY,NN,27.7,144.3,80,NaN,339,10,339,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073012,06w.1953,LOLA,TY,NN,27.8,143.0,80,NaN,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073018,06w.1953,LOLA,TY,NN,27.9,142.2,80,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073100,06w.1953,LOLA,TY,NN,28.3,141.6,80,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073106,06w.1953,LOLA,TY,NN,29.2,141.4,70,NaN,332,7,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073112,06w.1953,LOLA,TY,NN,30.0,141.8,65,NaN,6,9,6,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073118,06w.1953,LOLA,TY,NN,30.8,142.2,65,NaN,23,9,23,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080100,06w.1953,LOLA,TY,NN,31.5,141.6,65,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080106,06w.1953,LOLA,TY,NN,32.5,140.9,65,NaN,327,10,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080112,06w.1953,LOLA,TY,NN,33.4,141.0,65,NaN,345,10,345,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080118,06w.1953,LOLA,TY,NN,34.8,141.6,65,NaN,14,12,14,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080200,06w.1953,LOLA,TY,NN,35.8,142.7,65,NaN,30,14,30,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080206,06w.1953,LOLA,TY,NN,37.1,143.9,50,NaN,39,15,39,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080212,06w.1953,LOLA,TY,NN,38.9,145.0,40,NaN,31,18,31,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080218,06w.1953,LOLA,TY,NN,40.3,146.4,30,NaN,31,19,31,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080300,06w.1953,LOLA,TY,NN,42.9,148.7,30,NaN,35,24,35,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073000,w07.1953,9X-W07,TY,NN,19.4,130.3,20,NaN,43,12,43,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073006,w07.1953,9X-W07,TY,NN,20.5,131.2,20,NaN,43,12,43,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073012,w07.1953,9X-W07,TY,NN,21.1,132.0,25,NaN,43,12,43,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073018,w07.1953,9X-W07,TY,NN,21.7,132.8,25,NaN,51,10,51,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073100,w07.1953,9X-W07,TY,NN,22.2,133.7,30,NaN,55,10,55,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073106,07w.1953,MAMIE,TY,NN,22.8,134.7,35,NaN,58,10,58,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073112,07w.1953,MAMIE,TY,NN,23.2,135.8,40,NaN,63,11,63,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953073118,07w.1953,MAMIE,TY,NN,23.5,137.2,50,NaN,73,12,73,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080100,07w.1953,MAMIE,TY,NN,24.2,138.3,60,NaN,66,12,66,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080106,07w.1953,MAMIE,TY,NN,24.4,139.2,70,NaN,64,10,64,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080112,07w.1953,MAMIE,TY,NN,24.6,140.4,80,NaN,78,10,78,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080118,07w.1953,MAMIE,TY,NN,25.2,141.2,100,NaN,66,10,66,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080200,07w.1953,MAMIE,TY,NN,25.3,142.0,100,NaN,64,8,64,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080206,07w.1953,MAMIE,TY,NN,25.6,142.5,70,NaN,71,6,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080212,07w.1953,MAMIE,TY,NN,25.8,142.9,70,NaN,58,5,58,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080218,07w.1953,MAMIE,TY,NN,26.5,142.9,65,NaN,22,5,22,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080300,07w.1953,MAMIE,TY,NN,26.7,142.4,60,NaN,334,5,334,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080306,07w.1953,MAMIE,TY,NN,26.5,141.7,60,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080312,07w.1953,MAMIE,TY,NN,27.0,141.1,60,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080318,07w.1953,MAMIE,TY,NN,27.6,140.6,60,NaN,318,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080400,07w.1953,MAMIE,TY,NN,28.2,140.0,55,NaN,321,8,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080406,07w.1953,MAMIE,TY,NN,28.3,139.3,50,NaN,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080412,07w.1953,MAMIE,TY,NN,28.7,138.8,50,NaN,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080418,07w.1953,MAMIE,TY,NN,29.2,138.7,50,NaN,330,5,330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080500,07w.1953,MAMIE,TY,NN,29.5,138.2,50,NaN,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080506,07w.1953,MAMIE,TY,NN,30.0,137.8,50,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080512,07w.1953,MAMIE,TY,NN,30.4,138.0,50,NaN,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080518,07w.1953,MAMIE,TY,NN,30.8,138.1,50,NaN,18,4,18,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080600,07w.1953,MAMIE,TY,NN,31.3,138.1,50,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080606,07w.1953,MAMIE,TY,NN,31.8,138.2,45,NaN,5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080612,07w.1953,MAMIE,TY,NN,31.8,138.6,45,NaN,40,3,40,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080618,07w.1953,MAMIE,TY,NN,32.1,138.8,40,NaN,59,3,59,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080700,07w.1953,MAMIE,TY,NN,32.3,139.3,40,NaN,50,4,50,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080706,07w.1953,MAMIE,TY,NN,32.7,139.8,40,NaN,55,5,55,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080712,07w.1953,MAMIE,TY,NN,33.4,140.3,40,NaN,37,7,37,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080718,07w.1953,MAMIE,TY,NN,34.0,141.2,35,NaN,42,9,42,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080800,07w.1953,MAMIE,TY,NN,34.9,141.9,35,NaN,41,10,41,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080806,07w.1953,MAMIE,TY,NN,36.9,142.8,35,NaN,24,16,24,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080812,07w.1953,MAMIE,TY,NN,38.1,142.9,30,NaN,14,16,14,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080806,08w.1953,NINA,STY,NN,8.5,151.8,60,NaN,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080812,08w.1953,NINA,STY,NN,9.0,151.0,60,NaN,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080818,08w.1953,NINA,STY,NN,9.3,150.4,80,NaN,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080900,08w.1953,NINA,STY,NN,9.6,149.7,80,NaN,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080906,08w.1953,NINA,STY,NN,10.0,149.0,85,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080912,08w.1953,NINA,STY,NN,10.9,148.1,85,NaN,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953080918,08w.1953,NINA,STY,NN,11.8,147.1,85,NaN,314,13,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953081000,08w.1953,NINA,STY,NN,12.9,146.0,85,NaN,314,14,314,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953081006,08w.1953,NINA,STY,NN,13.8,145.0,75,NaN,314,14,314,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1953081012,08w.1953,NINA,STY,NN,13.9,143.8,75,NaN,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953081018,08w.1953,NINA,STY,NN,14.3,143.1,100,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1953081100,08w.1953,NINA,STY,NN,14.7,142.4,120,NaN,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
