dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2008090100,b7l.2008,9X-B7L,TY,NN,16.9,325.3,30,1006,285,14,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,375,1011,NaN,M,90,NaN,
2008090106,b7l.2008,9X-B7L,TY,NN,17.2,323.0,30,1006,276,14,293,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1011,NaN,D,90,NaN,
2008090112,09l.2008,IKE,TY,NN,17.3,321.6,35,1005,276,14,276,18,85,120,75,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1011,NaN,D,90,LAA,
2008090118,09l.2008,IKE,TY,NN,17.5,320.1,45,1003,276,14,276,14,105,130,110,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1011,NaN,D,90,LAA,
2008090200,09l.2008,IKE,TY,NN,17.8,318.7,45,1002,280,14,280,14,117,140,120,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1011,NaN,D,20,DPR,
2008090206,09l.2008,IKE,TY,NN,18.2,317.2,45,1000,284,14,284,14,128,145,120,,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1011,NaN,D,20,CWL,
2008090212,09l.2008,IKE,TY,NN,18.7,315.7,50,999,288,15,288,15,130,150,120,,120,90,90,,,,TS,WN,B,B,250,1011,NaN,D,90,RJB,
2008090218,09l.2008,IKE,TY,NN,19.3,314.2,55,996,291,15,291,15,109,150,120,45,120,90,90,,45,,TS,WN,B,B,250,1011,NaN,D,90,RJB,
2008090300,09l.2008,IKE,TY,NN,19.8,312.7,55,994,291,15,291,15,108,150,115,45,120,52,75,,45,30,TS,WN,B,B,250,1011,NaN,D,90,LAA,
2008090306,09l.2008,IKE,TY,NN,20.2,311.2,55,992,288,15,288,15,105,145,110,45,120,52,75,,45,30,TS,WN,B,B,200,1011,NaN,D,50,RJP,
2008090312,09l.2008,IKE,TY,NN,20.6,309.7,60,989,286,15,286,15,102,135,105,50,120,58,75,,50,40,TS,WN,B,B,200,1011,NaN,D,45,RDK,
2008090318,09l.2008,IKE,TY,NN,21.1,308.1,75,979,287,15,287,15,102,130,100,60,120,51,75,50,60,50,HU,WN,B,B,200,1011,NaN,D,30,DPB,
2008090400,09l.2008,IKE,TY,NN,21.8,306.5,105,956,292,16,292,16,104,120,100,75,120,54,75,50,75,50,HU,WN,B,B,185,1008,NaN,D,20,DPB,
2008090406,09l.2008,IKE,TY,NN,22.4,305.0,125,935,294,16,294,16,106,115,100,90,120,56,75,50,90,60,HU,WN,B,B,175,1008,NaN,D,15,RJP,
2008090412,09l.2008,IKE,TY,NN,23.0,303.6,120,937,294,15,294,15,96,110,95,90,90,51,60,55,90,50,HU,WN,B,B,180,1009,NaN,D,15,NaN,
2008090418,09l.2008,IKE,TY,NN,23.4,302.3,115,940,292,13,292,13,94,105,95,90,85,51,60,55,90,50,HU,WN,B,B,180,1010,NaN,D,15,ESB,
2008090500,09l.2008,IKE,TY,NN,23.6,301.0,115,944,284,12,284,12,92,105,95,90,80,48,50,50,90,50,HU,WN,B,B,180,1010,NaN,D,15,DPB,
2008090506,09l.2008,IKE,TY,NN,23.6,299.6,115,949,275,12,275,12,92,105,90,90,85,49,50,50,90,50,HU,WN,B,B,180,1010,NaN,D,15,RDK,
2008090512,09l.2008,IKE,TY,NN,23.5,298.1,105,954,268,13,268,13,94,105,90,90,90,49,50,50,90,50,HU,WN,B,B,180,1012,NaN,D,15,ESB,
2008090518,09l.2008,IKE,TY,NN,23.2,296.6,100,959,262,14,262,14,98,105,90,90,105,49,50,50,90,50,HU,WN,B,B,180,1013,NaN,D,15,ESB,
2008090600,09l.2008,IKE,TY,NN,22.8,295.1,100,962,256,14,256,14,99,105,90,90,110,49,50,50,90,50,HU,WN,B,B,200,1013,NaN,D,15,DPB,
2008090606,09l.2008,IKE,TY,NN,22.4,293.7,100,964,253,14,253,14,100,105,90,90,115,51,60,50,90,50,HU,WN,B,B,200,1013,NaN,D,15,DPR,
2008090612,09l.2008,IKE,TY,NN,21.9,292.3,95,965,251,14,251,14,102,110,90,90,120,54,60,60,90,50,HU,WN,B,B,200,1013,NaN,D,15,JRR,
2008090618,09l.2008,IKE,TY,NN,21.5,291.0,115,950,250,13,250,13,109,115,95,100,125,59,60,70,100,60,HU,WN,B,B,175,1013,NaN,D,15,JRR,
2008090700,09l.2008,IKE,TY,NN,21.2,289.7,115,947,254,13,254,13,111,120,100,100,125,65,75,75,100,60,HU,WN,B,B,175,1013,NaN,D,15,LAA,
2008090706,09l.2008,IKE,TY,NN,21.1,288.4,115,947,261,12,261,12,116,130,110,100,125,69,75,75,100,75,HU,WN,B,B,175,1012,NaN,D,15,DPB,
2008090712,09l.2008,IKE,TY,NN,21.0,287.2,110,947,265,12,265,12,121,140,120,100,125,72,90,75,100,75,HU,WN,B,B,200,1012,0.10,D,15,JRR,
2008090718,09l.2008,IKE,TY,NN,21.0,286.0,105,946,267,11,267,11,124,145,125,100,125,76,90,90,100,75,HU,WN,B,B,200,1012,0.02,D,15,JRR,
2008090800,09l.2008,IKE,TY,NN,21.1,284.8,115,945,273,11,273,11,129,150,140,100,125,80,90,105,100,75,HU,WN,B,B,200,1009,0.15,D,15,RJP,
2008090806,09l.2008,IKE,TY,NN,21.1,283.5,100,950,272,12,272,12,139,155,175,100,125,84,90,120,100,75,HU,WN,B,B,200,1010,0.79,D,15,JLF,
2008090812,09l.2008,IKE,TY,NN,21.1,282.2,85,960,270,12,270,12,140,155,180,100,125,80,90,120,100,60,HU,WN,B,B,200,1010,0.71,D,15,JRR,
2008090818,09l.2008,IKE,TY,NN,21.2,280.9,75,964,272,12,272,12,140,155,180,100,125,71,90,120,100,45,HU,WN,B,B,200,1010,0.04,D,15,JRR,
2008090900,09l.2008,IKE,TY,NN,21.5,279.7,70,965,280,12,280,12,146,155,180,100,150,68,90,90,100,60,HU,WN,B,B,200,1008,0.07,D,15,NaN,
2008090906,09l.2008,IKE,TY,NN,22.0,278.6,70,965,291,11,291,11,146,155,160,100,170,68,90,75,100,75,HU,WN,B,B,200,1008,0.31,D,15,LAA,
2008090912,09l.2008,IKE,TY,NN,22.4,277.6,70,965,295,11,295,11,145,155,155,100,170,71,90,75,100,90,HU,WN,B,B,275,1008,0.35,D,15,JLF,
2008090918,09l.2008,IKE,TY,NN,22.7,276.7,65,966,292,9,292,9,145,155,150,105,170,74,100,75,105,90,HU,WN,B,B,275,1008,0.61,D,15,JLF,
2008091000,09l.2008,IKE,TY,NN,23.1,276.0,65,968,295,8,295,8,150,160,150,110,180,74,100,75,110,90,HU,WN,B,B,200,1006,0.15,D,15,NaN,
2008091006,09l.2008,IKE,TY,NN,23.4,275.4,70,964,300,7,300,7,154,170,150,115,180,80,110,75,115,90,HU,WN,B,B,200,1006,NaN,D,15,LAA,
2008091012,09l.2008,IKE,TY,NN,23.8,274.8,80,959,302,7,302,7,159,180,155,120,180,90,120,80,120,100,HU,WN,B,B,300,1010,NaN,D,10,JLF,
2008091018,09l.2008,IKE,TY,NN,24.2,274.2,85,958,306,7,306,7,164,195,160,120,180,101,130,90,120,110,HU,WN,B,B,300,1010,NaN,D,10,JLF,
2008091100,09l.2008,IKE,TY,NN,24.7,273.6,85,944,309,7,309,7,170,210,170,120,180,115,140,105,120,125,HU,WN,B,B,300,1011,NaN,D,10,RDK,
2008091106,09l.2008,IKE,TY,NN,25.1,272.9,85,945,307,7,307,7,180,220,190,130,180,125,150,120,130,140,HU,WN,B,B,240,1008,NaN,D,10,RJP,
2008091112,09l.2008,IKE,TY,NN,25.5,272.0,85,946,299,8,299,8,200,230,240,150,180,129,150,135,150,140,HU,WN,B,B,300,1008,NaN,D,10,JLF,
2008091118,09l.2008,IKE,TY,NN,25.8,271.1,85,952,293,9,293,9,202,240,240,150,180,132,150,150,150,140,HU,WN,B,B,300,1008,NaN,D,60,JLF,
2008091200,09l.2008,IKE,TY,NN,26.1,270.0,85,954,288,9,288,9,200,240,230,150,180,135,150,150,150,140,HU,WN,B,B,300,1008,NaN,D,80,RDK,
2008091206,09l.2008,IKE,TY,NN,26.4,268.9,90,954,287,10,287,10,196,240,215,150,180,135,150,150,150,140,HU,WN,B,B,300,1007,NaN,D,50,JLB,
2008091212,09l.2008,IKE,TY,NN,26.9,267.8,95,954,292,11,292,11,195,240,210,150,180,135,150,150,150,140,HU,WN,B,B,300,1007,NaN,D,50,LAA,
2008091218,09l.2008,IKE,TY,NN,27.5,266.8,95,954,300,11,300,11,192,240,205,150,175,124,150,150,150,105,HU,WN,B,B,300,1007,NaN,D,50,LAA,
2008091300,09l.2008,IKE,TY,NN,28.3,266.0,95,952,311,11,311,11,190,240,200,150,170,120,150,160,150,90,HU,WN,B,B,300,1007,NaN,D,40,SRS,
2008091306,09l.2008,IKE,TY,NN,29.1,265.4,95,951,322,10,322,10,169,225,200,125,125,116,150,160,125,75,HU,WN,B,B,325,1007,0.04,D,30,JLB,
2008091312,09l.2008,IKE,TY,NN,30.3,264.8,85,959,332,11,332,11,122,125,180,125,60,68,75,90,125,45,HU,WN,B,B,325,1007,0.99,D,30,SRS,
2008091318,09l.2008,IKE,TY,NN,31.7,264.7,50,974,347,13,347,13,81,75,150,60,40,42,40,45,60,,TS,WN,B,B,325,1007,0.99,D,40,SRS,
2008091400,09l.2008,IKE,TY,NN,33.5,265.1,35,980,5,16,5,16,75,60,90,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1007,0.98,D,50,RDK,
2008091406,09l.2008,IKE,TY,NN,35.5,266.3,35,985,19,20,19,20,52,45,90,20,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1007,0.97,D,50,JLB,
2008091412,09l.2008,IKE,TY,NN,37.6,269.0,40,987,38,26,38,26,65,,90,40,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2008091418,09l.2008,IKE,TY,NN,40.3,272.8,50,988,47,35,47,35,165,,180,150,,160,,160,150,,EX,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2008091500,09l.2008,IKE,TY,NN,43.3,278.5,50,988,52,46,52,46,165,,180,150,,160,,160,150,,EX,NW,B,B,NaN,NaN,0.79,NaN,NaN,NaN,
2008091506,09l.2008,IKE,TY,NN,45.8,284.7,40,986,58,51,58,51,165,,180,150,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,0.85,NaN,NaN,NaN,
2008091512,09l.2008,IKE,TY,NN,47.2,288.9,35,986,62,41,62,41,165,,180,150,,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
2008083100,b9l.2008,9X-B9L,TS,NN,12.5,349.2,15,1010,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2008083106,b9l.2008,9X-B9L,TS,NN,12.5,347.7,15,1010,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2008083112,b9l.2008,9X-B9L,TS,NN,12.5,346.2,20,1010,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2008083118,b9l.2008,9X-B9L,TS,NN,12.5,344.7,20,1010,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
2008090100,b9l.2008,9X-B9L,TS,NN,12.5,343.2,20,1009,270,15,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1012,0.17,D,30,NaN,
2008090106,b9l.2008,9X-B9L,TS,NN,12.5,341.5,25,1008,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1012,NaN,D,30,NaN,
2008090112,b9l.2008,9X-B9L,TS,NN,12.5,340.5,30,1007,270,14,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,170,1012,NaN,D,30,NaN,
2008090118,b9l.2008,9X-B9L,TS,NN,12.9,339.3,30,1007,275,12,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,170,1012,NaN,D,30,NaN,
2008090200,b9l.2008,9X-B9L,TS,NN,12.3,338.1,30,1007,287,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1012,NaN,D,30,NaN,
2008090206,10l.2008,JOSEPHINE,TS,NN,12.7,336.8,35,1005,287,12,265,12,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,D,30,SRS,
2008090212,10l.2008,JOSEPHINE,TS,NN,13.0,335.8,35,1005,287,12,287,12,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1012,NaN,D,30,RDK,
2008090218,10l.2008,JOSEPHINE,TS,NN,13.3,334.7,45,1000,286,11,286,11,40,50,30,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1011,NaN,D,30,RDK,
2008090300,10l.2008,JOSEPHINE,TS,NN,13.5,333.7,50,997,284,11,284,11,69,75,75,75,50,25,25,25,75,,TS,WN,B,B,180,1011,NaN,D,45,ESB,
2008090306,10l.2008,JOSEPHINE,TS,NN,13.6,332.8,55,994,279,9,279,9,72,80,80,80,50,25,25,25,80,,TS,WN,B,B,180,1011,NaN,D,45,DPR,
2008090312,10l.2008,JOSEPHINE,TS,NN,13.7,331.8,55,994,276,9,276,9,86,90,90,90,75,30,30,30,90,30,TS,WN,B,B,200,1012,NaN,D,30,RDK,
2008090318,10l.2008,JOSEPHINE,TS,NN,13.8,330.8,55,994,276,10,276,10,86,90,90,90,75,30,30,30,90,30,TS,WN,B,B,200,1012,NaN,D,30,NaN,
2008090400,10l.2008,JOSEPHINE,TS,NN,13.9,330.0,50,997,277,9,277,9,75,90,60,60,90,30,30,,60,30,TS,WN,B,B,200,1012,NaN,M,45,ESB,
2008090406,10l.2008,JOSEPHINE,TS,NN,14.1,329.1,50,997,280,8,280,8,75,90,60,60,90,20,20,,60,20,TS,WN,B,B,200,1012,NaN,D,20,SRS,
2008090412,10l.2008,JOSEPHINE,TS,NN,14.4,328.1,45,1000,285,10,285,10,105,120,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,40,NaN,
2008090418,10l.2008,JOSEPHINE,TS,NN,14.6,327.3,40,1002,286,9,286,9,105,120,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,50,NaN,
2008090500,10l.2008,JOSEPHINE,TS,NN,15.0,326.6,40,1002,292,8,292,8,125,150,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,50,JRR,
2008090506,10l.2008,JOSEPHINE,TS,NN,15.4,326.0,40,1002,303,7,303,7,125,150,,,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,50,DPR,
2008090512,10l.2008,JOSEPHINE,TS,NN,15.6,325.5,40,1003,299,6,299,6,100,120,,,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,50,HSM,
2008090518,10l.2008,JOSEPHINE,TS,NN,15.8,325.1,35,1004,295,5,295,5,75,90,,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,M,50,HSM,
2008090600,10l.2008,JOSEPHINE,TS,NN,16.2,324.5,30,1006,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1013,NaN,M,50,RJB,
2008090606,10l.2008,JOSEPHINE,TS,NN,16.5,323.6,30,1006,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,WN,B,B,180,1013,NaN,S,50,CWL,
2008090612,10l.2008,JOSEPHINE,TS,NN,16.7,322.7,25,1007,286,9,286,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008090618,10l.2008,JOSEPHINE,TS,NN,16.8,321.7,25,1007,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008090700,10l.2008,JOSEPHINE,TS,NN,16.9,320.8,25,1007,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008090706,10l.2008,JOSEPHINE,TS,NN,17.0,319.9,30,1007,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008090712,10l.2008,JOSEPHINE,TS,NN,17.1,319.1,30,1007,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,150,1013,NaN,S,50,NaN,
2008090718,10l.2008,JOSEPHINE,TS,NN,17.2,318.4,25,1007,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008090800,10l.2008,JOSEPHINE,TS,NN,17.3,317.6,25,1007,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1013,NaN,M,50,NaN,
2008090806,10l.2008,JOSEPHINE,TS,NN,17.5,316.7,25,1007,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,175,1013,NaN,M,50,NaN,
2008090812,10l.2008,JOSEPHINE,TS,NN,18.0,315.8,25,1009,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,175,1014,NaN,M,50,NaN,
2008090818,10l.2008,JOSEPHINE,TS,NN,18.1,314.4,25,1010,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1015,NaN,M,50,NaN,
2008090900,10l.2008,JOSEPHINE,TS,NN,17.8,312.7,25,1010,266,15,266,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1015,NaN,M,50,NaN,
2008090906,10l.2008,JOSEPHINE,TS,NN,16.8,310.7,25,1010,250,19,250,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008090912,10l.2008,JOSEPHINE,TS,NN,16.3,308.6,25,1010,249,21,249,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008090918,10l.2008,JOSEPHINE,TS,NN,16.3,307.5,25,1010,261,16,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1014,NaN,M,75,NaN,
2008091000,10l.2008,JOSEPHINE,TS,NN,16.3,306.4,20,1011,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,180,1014,NaN,M,75,NaN,
2008091812,c3l.2008,9X-C3L,TY,NN,12.9,300.2,20,1011,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
2008091818,c3l.2008,9X-C3L,TY,NN,12.9,301.0,20,1010,270,3,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,M,NaN,NaN,
2008091900,c3l.2008,9X-C3L,TY,NN,12.9,300.2,20,1010,270,5,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,0.03,M,40,NaN,
2008091906,c3l.2008,9X-C3L,TY,NN,13.2,297.5,20,1010,275,17,275,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008091912,c3l.2008,9X-C3L,TY,NN,13.3,296.5,20,1010,275,9,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,M,40,NaN,
2008091918,c3l.2008,9X-C3L,TY,NN,13.3,295.6,25,1010,270,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1013,NaN,M,60,NaN,
2008092000,c3l.2008,9X-C3L,TY,NN,13.9,295.2,25,1008,285,8,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1011,NaN,M,60,NaN,
2008092006,c3l.2008,9X-C3L,TY,NN,14.4,294.7,25,1009,322,7,322,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2008092012,c3l.2008,9X-C3L,TY,NN,14.8,294.3,25,1009,305,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,M,50,NaN,
2008092018,c3l.2008,9X-C3L,TY,NN,15.6,293.9,25,1009,320,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,M,50,NaN,
2008092100,c3l.2008,9X-C3L,TY,NN,16.1,293.7,25,1009,335,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,M,50,NaN,
2008092106,c3l.2008,9X-C3L,TY,NN,16.6,293.5,25,1009,335,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,D,40,NaN,
2008092112,c3l.2008,9X-C3L,TY,NN,17.0,293.5,25,1008,345,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,C,C,150,1012,NaN,D,35,NaN,
2008092118,c3l.2008,9X-C3L,TY,NN,17.8,293.5,30,1009,355,5,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1013,0.50,D,40,NaN,
2008092200,c3l.2008,9X-C3L,TY,NN,18.5,292.5,30,1010,335,7,328,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1013,0.10,M,75,NaN,
2008092206,c3l.2008,9X-C3L,TY,NN,18.8,292.1,30,1010,330,6,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,140,1012,0.03,M,75,NaN,
2008092212,c3l.2008,9X-C3L,TY,NN,18.7,291.6,30,1010,300,5,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1012,0.37,M,75,NaN,
2008092218,c3l.2008,9X-C3L,TY,NN,18.7,291.2,30,1009,285,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,0.62,M,60,NaN,
2008092300,c3l.2008,9X-C3L,TY,NN,18.9,290.9,30,1008,295,4,287,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1011,0.52,M,60,NaN,
2008092306,c3l.2008,9X-C3L,TY,NN,19.1,290.4,30,1008,295,4,298,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,0.71,M,60,NaN,
2008092312,c3l.2008,9X-C3L,TY,NN,19.2,290.2,30,1008,300,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1010,0.90,M,60,NaN,
2008092318,c3l.2008,9X-C3L,TY,NN,19.0,290.0,30,1008,0,0,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,0.90,M,60,NaN,
2008092400,c3l.2008,9X-C3L,TY,NN,18.4,290.4,30,1008,190,2,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,0.57,M,75,NaN,
2008092406,c3l.2008,9X-C3L,TY,NN,19.6,290.1,30,1006,9,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.51,NaN,NaN,NaN,
2008092412,c3l.2008,9X-C3L,TY,NN,20.5,289.9,30,1005,355,6,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,M,75,NaN,
2008092418,c3l.2008,9X-C3L,TY,NN,21.0,289.4,30,1006,350,9,335,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1010,NaN,M,75,NaN,
2008092500,c3l.2008,9X-C3L,TY,NN,21.5,290.0,30,1005,53,8,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2008092506,c3l.2008,9X-C3L,TY,NN,22.0,290.6,35,1003,53,8,48,7,90,90,90,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,850,NaN,NaN,NaN,NaN,
2008092512,c3l.2008,9X-C3L,TY,NN,22.4,291.3,40,1002,53,8,53,8,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1008,NaN,M,40,NaN,
2008092518,11l.2008,KYLE,TY,NN,23.1,291.6,40,1001,40,7,40,7,100,100,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,D,40,RJP,
2008092600,11l.2008,KYLE,TY,NN,24.0,292.0,45,998,22,9,22,9,55,90,100,15,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,D,40,RJB,
2008092606,11l.2008,KYLE,TY,NN,25.0,291.8,50,996,5,10,5,10,78,140,120,20,30,30,30,,20,,TS,WN,B,B,150,1009,NaN,D,30,SRS,
2008092612,11l.2008,KYLE,TY,NN,26.0,291.4,50,998,345,10,345,10,88,180,120,20,30,45,45,,20,,TS,WN,B,B,150,1011,NaN,M,30,JLB,
2008092618,11l.2008,KYLE,TY,NN,26.9,291.4,50,1000,349,10,349,10,160,180,140,,,90,90,,,,TS,WN,B,B,150,1012,NaN,M,90,JLB,
2008092700,11l.2008,KYLE,TY,NN,28.7,291.4,55,998,360,14,360,13,160,180,140,,,90,90,,,,TS,WN,B,B,150,1012,NaN,M,90,LAA,
