dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1956102418,17w.1956,JEAN,STY,NN,19.4,113.7,70,NaN,242,1,242,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102500,17w.1956,JEAN,STY,NN,19.3,113.5,50,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102506,17w.1956,JEAN,STY,NN,18.1,111.5,40,NaN,238,12,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102512,17w.1956,JEAN,STY,NN,17.5,109.0,40,NaN,247,23,247,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956102518,17w.1956,JEAN,STY,NN,17.3,107.0,35,NaN,259,22,259,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1956102600,17w.1956,JEAN,STY,NN,17.0,106.5,35,NaN,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1956102606,17w.1956,JEAN,STY,NN,16.5,106.0,30,NaN,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956102612,17w.1956,JEAN,STY,NN,15.0,105.0,20,NaN,216,12,216,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1956101612,w18.1956,9X-W18,TS,NN,12.7,153.9,25,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101618,w18.1956,9X-W18,TS,NN,12.9,152.8,30,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101700,18w.1956,NONAME,TS,NN,13.1,151.8,40,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101706,18w.1956,NONAME,TS,NN,13.2,150.9,35,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101712,18w.1956,NONAME,TS,NN,13.0,150.9,30,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101718,18w.1956,NONAME,TS,NN,12.9,151.1,30,NaN,147,2,147,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101800,18w.1956,NONAME,TS,NN,12.8,150.6,20,NaN,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101806,18w.1956,NONAME,TS,NN,13.0,148.8,25,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101812,18w.1956,NONAME,TS,NN,13.3,147.1,25,NaN,278,17,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101818,18w.1956,NONAME,TS,NN,13.6,145.8,30,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101900,18w.1956,NONAME,TS,NN,14.1,144.6,30,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1956101906,18w.1956,NONAME,TS,NN,15.1,143.1,30,NaN,300,15,300,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101912,18w.1956,NONAME,TS,NN,16.4,141.8,25,NaN,310,18,310,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956101918,18w.1956,NONAME,TS,NN,17.8,139.1,25,NaN,305,23,305,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111000,w19.1956,9X-W19,TY,NN,11.2,152.2,20,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111006,w19.1956,9X-W19,TY,NN,11.0,151.6,20,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111012,w19.1956,9X-W19,TY,NN,10.9,151.2,20,NaN,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111018,w19.1956,9X-W19,TY,NN,10.8,150.7,20,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111100,w19.1956,9X-W19,TY,NN,10.7,150.2,20,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111106,w19.1956,9X-W19,TY,NN,10.7,149.0,20,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111112,w19.1956,9X-W19,TY,NN,10.9,147.9,20,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111118,w19.1956,9X-W19,TY,NN,11.0,146.5,25,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111200,w19.1956,9X-W19,TY,NN,11.5,145.5,30,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111206,19w.1956,KAREN-LUCI,TY,NN,11.9,144.1,40,NaN,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111212,19w.1956,KAREN-LUCI,TY,NN,12.4,142.9,50,NaN,289,13,289,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111218,19w.1956,KAREN-LUCI,TY,NN,13.0,141.5,55,NaN,293,14,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111300,19w.1956,KAREN-LUCI,TY,NN,13.6,140.1,60,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111306,19w.1956,KAREN-LUCI,TY,NN,14.3,138.9,65,NaN,297,14,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111312,19w.1956,KAREN-LUCI,TY,NN,14.8,136.7,NaN,NaN,290,18,290,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111318,19w.1956,KAREN-LUCI,TY,NN,14.9,134.3,NaN,NaN,278,22,278,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111400,19w.1956,KAREN-LUCI,TY,NN,15.0,132.0,80,NaN,273,23,273,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111406,19w.1956,KAREN-LUCI,TY,NN,15.7,129.9,80,NaN,281,22,281,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111412,19w.1956,KAREN-LUCI,TY,NN,16.4,127.7,80,NaN,289,22,289,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111418,19w.1956,KAREN-LUCI,TY,NN,16.5,125.5,90,NaN,281,22,281,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111500,19w.1956,KAREN-LUCI,TY,NN,16.0,124.0,95,NaN,264,18,264,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111506,19w.1956,KAREN-LUCI,TY,NN,16.2,123.0,80,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111512,19w.1956,KAREN-LUCI,TY,NN,16.5,121.8,80,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.72,NaN,NaN,NaN,
1956111518,19w.1956,KAREN-LUCI,TY,NN,15.9,120.8,65,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1956111600,19w.1956,KAREN-LUCI,TY,NN,15.0,120.1,50,NaN,227,11,227,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
1956111606,19w.1956,KAREN-LUCI,TY,NN,14.5,119.5,50,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111612,19w.1956,KAREN-LUCI,TY,NN,14.0,119.0,50,NaN,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111618,19w.1956,KAREN-LUCI,TY,NN,13.5,118.3,55,NaN,229,8,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111700,19w.1956,KAREN-LUCI,TY,NN,13.3,117.9,60,NaN,237,6,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111706,19w.1956,KAREN-LUCI,TY,NN,13.2,117.5,70,NaN,249,4,249,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111712,19w.1956,KAREN-LUCI,TY,NN,13.0,117.3,75,NaN,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111718,19w.1956,KAREN-LUCI,TY,NN,13.0,117.0,70,NaN,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111800,19w.1956,KAREN-LUCI,TY,NN,13.0,116.7,65,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111806,19w.1956,KAREN-LUCI,TY,NN,13.1,116.5,60,NaN,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111812,19w.1956,KAREN-LUCI,TY,NN,13.3,116.1,55,NaN,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111818,19w.1956,KAREN-LUCI,TY,NN,13.7,116.0,50,NaN,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111900,19w.1956,KAREN-LUCI,TY,NN,14.0,115.5,45,NaN,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111906,19w.1956,KAREN-LUCI,TY,NN,14.3,115.0,45,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111912,19w.1956,KAREN-LUCI,TY,NN,14.3,114.5,45,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956111918,19w.1956,KAREN-LUCI,TY,NN,14.3,113.7,40,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112000,19w.1956,KAREN-LUCI,TY,NN,14.1,113.2,40,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112006,19w.1956,KAREN-LUCI,TY,NN,14.1,112.8,40,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112012,19w.1956,KAREN-LUCI,TY,NN,14.0,112.0,40,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112018,19w.1956,KAREN-LUCI,TY,NN,13.9,112.3,40,NaN,248,3,248,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112100,19w.1956,KAREN-LUCI,TY,NN,13.9,112.8,30,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112106,19w.1956,KAREN-LUCI,TY,NN,14.0,113.3,25,NaN,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112406,w21.1956,9X-W21,TY,NN,9.0,136.0,20,NaN,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112412,w21.1956,9X-W21,TY,NN,9.7,135.3,20,NaN,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112418,w21.1956,9X-W21,TY,NN,10.1,134.5,30,NaN,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112500,21w.1956,OLIVE,TY,NN,10.9,134.0,45,NaN,313,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112506,21w.1956,OLIVE,TY,NN,11.6,133.0,45,NaN,316,11,316,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112512,21w.1956,OLIVE,TY,NN,12.3,132.0,45,NaN,306,12,306,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112518,21w.1956,OLIVE,TY,NN,13.3,130.8,55,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112600,21w.1956,OLIVE,TY,NN,14.0,129.8,65,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112606,21w.1956,OLIVE,TY,NN,14.2,128.7,65,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112612,21w.1956,OLIVE,TY,NN,14.3,128.0,65,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112618,21w.1956,OLIVE,TY,NN,14.0,127.5,65,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112700,21w.1956,OLIVE,TY,NN,14.0,126.8,70,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112706,21w.1956,OLIVE,TY,NN,14.0,126.2,75,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112712,21w.1956,OLIVE,TY,NN,14.1,125.3,75,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112718,21w.1956,OLIVE,TY,NN,14.2,124.8,75,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112800,21w.1956,OLIVE,TY,NN,14.2,124.0,75,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1956112806,21w.1956,OLIVE,TY,NN,14.3,123.5,75,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1956112812,21w.1956,OLIVE,TY,NN,14.9,122.3,75,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1956112818,21w.1956,OLIVE,TY,NN,15.7,121.8,60,NaN,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1956112900,21w.1956,OLIVE,TY,NN,16.2,120.5,45,NaN,307,11,307,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1956112906,21w.1956,OLIVE,TY,NN,16.5,119.5,45,NaN,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1956112912,21w.1956,OLIVE,TY,NN,16.2,118.5,40,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112918,21w.1956,OLIVE,TY,NN,15.8,118.0,35,NaN,244,8,244,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112400,22w.1956,NADINE,TY,NN,17.8,126.5,70,NaN,128,5,128,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112406,22w.1956,NADINE,TY,NN,17.5,126.8,75,NaN,128,5,128,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112412,22w.1956,NADINE,TY,NN,17.2,127.3,75,NaN,128,5,128,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112418,22w.1956,NADINE,TY,NN,18.0,127.8,75,NaN,62,5,62,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112500,22w.1956,NADINE,TY,NN,18.6,127.5,70,NaN,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956112506,22w.1956,NADINE,TY,NN,18.0,127.2,60,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120706,w23.1956,9X-W23,TY,NN,13.6,128.7,25,NaN,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120712,w23.1956,9X-W23,TY,NN,14.0,128.0,25,NaN,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120718,23w.1956,POLLY,TY,NN,14.3,127.5,50,NaN,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120800,23w.1956,POLLY,TY,NN,14.5,126.7,75,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120806,23w.1956,POLLY,TY,NN,14.3,126.0,75,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120812,23w.1956,POLLY,TY,NN,14.0,125.5,75,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120818,23w.1956,POLLY,TY,NN,13.8,124.9,80,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956120900,23w.1956,POLLY,TY,NN,13.6,124.2,85,NaN,252,7,252,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
1956120906,23w.1956,POLLY,TY,NN,13.6,123.7,80,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1956120912,23w.1956,POLLY,TY,NN,13.6,122.8,70,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1956120918,23w.1956,POLLY,TY,NN,13.6,122.1,65,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.28,NaN,NaN,NaN,
1956121000,23w.1956,POLLY,TY,NN,13.6,121.5,60,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.40,NaN,NaN,NaN,
1956121006,23w.1956,POLLY,TY,NN,13.5,120.8,35,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.54,NaN,NaN,NaN,
1956061200,l01.1956,9X-L01,TS,NN,20.0,268.5,25,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061206,l01.1956,9X-L01,TS,NN,20.3,268.5,25,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061212,l01.1956,9X-L01,TS,NN,20.8,268.5,30,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1956061218,01l.1956,UNNAMED,TS,NN,21.6,268.5,35,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
