dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2018040206,03w.2018,JELAWAT,STY,NN,19.8,149.3,35,996,94,7,94,7,90,120,70,70,100,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,170,1002,NaN,NaN,85,NaN,
2018040212,03w.2018,JELAWAT,STY,NN,19.7,150.1,35,996,98,7,98,7,80,100,60,60,100,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,170,1002,NaN,NaN,85,NaN,
2018050206,a7w.2018,9X-A7W,TS,NN,5.8,154.8,15,1010,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018050212,a7w.2018,9X-A7W,TS,NN,5.9,154.4,15,1010,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018050218,a7w.2018,9X-A7W,TS,NN,5.6,154.5,15,1010,236,2,236,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018050300,a7w.2018,9X-A7W,TS,NN,6.2,153.0,15,NaN,270,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018050306,a7w.2018,9X-A7W,TS,NN,6.4,152.9,15,NaN,294,5,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018050312,a7w.2018,9X-A7W,TS,NN,6.2,153.8,15,NaN,321,3,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018050318,a7w.2018,9X-A7W,TS,NN,7.5,153.5,15,NaN,343,8,28,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018050400,a7w.2018,9X-A7W,TS,NN,8.7,153.0,20,NaN,342,13,342,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018050406,a7w.2018,9X-A7W,TS,NN,10.0,152.9,20,NaN,347,13,347,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018050412,a7w.2018,9X-A7W,TS,NN,9.9,152.1,20,NaN,323,7,323,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018050418,a7w.2018,9X-A7W,TS,NN,11.2,152.1,20,1007,340,9,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,115,1009,NaN,S,30,NaN,
2018050500,a7w.2018,9X-A7W,TS,NN,11.0,151.8,20,1008,340,6,345,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,115,1010,NaN,S,30,NaN,
2018050506,a7w.2018,9X-A7W,TS,NN,11.7,152.1,20,1006,355,5,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,80,1009,NaN,S,40,NaN,
2018050512,a7w.2018,9X-A7W,TS,NN,11.9,152.7,20,1008,25,5,44,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1011,NaN,S,70,NaN,
2018050518,a7w.2018,9X-A7W,TS,NN,12.6,153.5,20,1011,45,8,57,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1011,NaN,S,70,NaN,
2018050600,a7w.2018,9X-A7W,TS,NN,13.3,154.1,20,1009,50,8,44,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1010,NaN,S,70,NaN,
2018050606,a7w.2018,9X-A7W,TS,NN,13.8,154.3,20,1008,40,8,33,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1010,NaN,S,70,NaN,
2018050612,a7w.2018,9X-A7W,TS,NN,13.3,153.3,20,1008,345,2,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,55,NaN,
2018050618,a7w.2018,9X-A7W,TS,NN,14.3,154.3,20,1007,35,4,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,50,NaN,
2018050700,a7w.2018,9X-A7W,TS,NN,13.3,153.4,20,1007,270,2,90,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,S,60,NaN,
2018050706,a7w.2018,9X-A7W,TS,NN,12.8,152.9,20,1005,245,5,222,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,225,1008,NaN,S,100,NaN,
2018050712,a7w.2018,9X-A7W,TS,NN,12.3,153.5,20,1006,210,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,60,NaN,
2018050718,a7w.2018,9X-A7W,TS,NN,12.2,153.8,20,1006,160,4,124,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,60,NaN,
2018050800,a7w.2018,9X-A7W,TS,NN,12.5,154.0,20,1006,110,3,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,60,NaN,
2018050806,a7w.2018,9X-A7W,TS,NN,13.3,154.4,20,1007,40,4,28,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,60,NaN,
2018050812,a7w.2018,9X-A7W,TS,NN,14.0,153.8,20,1010,0,6,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1011,NaN,S,60,NaN,
2018050818,a7w.2018,9X-A7W,TS,NN,15.1,154.0,20,1007,0,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,110,1009,NaN,S,60,NaN,
2018050900,a7w.2018,9X-A7W,TS,NN,14.5,153.0,20,1007,14,2,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1011,NaN,NaN,65,NaN,
2018050906,a7w.2018,9X-A7W,TS,NN,14.6,152.9,20,1007,14,2,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1011,NaN,NaN,65,NaN,
2018050912,a7w.2018,9X-A7W,TS,NN,14.9,153.1,20,1007,14,2,14,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1011,NaN,NaN,65,NaN,
2018050918,a7w.2018,9X-A7W,TS,NN,15.1,153.1,20,1007,21,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1011,NaN,NaN,65,NaN,
2018051000,a7w.2018,9X-A7W,TS,NN,15.3,153.1,20,1007,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1011,NaN,NaN,65,NaN,
2018051006,a7w.2018,9X-A7W,TS,NN,16.2,152.9,20,1007,350,6,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1011,NaN,NaN,65,NaN,
2018051012,a7w.2018,9X-A7W,TS,NN,16.5,152.5,20,1006,334,7,334,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1011,NaN,S,65,NaN,
2018051018,a7w.2018,9X-A7W,TS,NN,16.7,151.9,25,1006,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1011,NaN,S,65,NaN,
2018051100,a7w.2018,9X-A7W,TS,NN,16.8,151.3,30,1005,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1010,NaN,S,40,NaN,
2018051106,a7w.2018,9X-A7W,TS,NN,17.0,150.7,30,1005,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,S,40,NaN,
2018051112,a7w.2018,9X-A7W,TS,NN,17.5,150.1,30,1005,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1009,NaN,S,40,NaN,
2018051118,a7w.2018,9X-A7W,TS,NN,18.1,149.5,30,1005,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1008,NaN,S,40,NaN,
2018051200,04w.2018,FOUR,TS,NN,18.5,148.9,30,1005,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1010,NaN,S,40,BCH,
2018051206,04w.2018,FOUR,TS,NN,18.7,148.2,30,1005,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1009,NaN,S,40,AES,
2018051212,04w.2018,FOUR,TS,NN,18.8,147.5,35,1004,283,7,283,7,85,140,60,30,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1010,NaN,M,40,AES,
2018051218,04w.2018,FOUR,TS,NN,19.0,147.0,35,1004,285,6,285,6,92,140,80,40,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1010,NaN,M,40,DMP,
2018051300,04w.2018,FOUR,TS,NN,19.4,146.5,35,1004,302,6,302,6,70,110,60,20,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1010,NaN,M,40,DMP,
2018051306,04w.2018,FOUR,TS,NN,20.1,145.8,30,1005,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1009,NaN,S,40,AES,
2018051312,04w.2018,FOUR,TS,NN,20.4,145.0,30,1006,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1010,NaN,S,40,AES,
2018051318,04w.2018,FOUR,TS,NN,20.9,144.5,25,1008,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,50,DMP,
2018051400,04w.2018,FOUR,TS,NN,21.4,144.4,25,1008,331,6,331,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1010,NaN,S,50,NaN,
2018051406,04w.2018,FOUR,TS,NN,22.3,144.2,20,1008,349,7,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1009,NaN,S,50,NaN,
2018051412,04w.2018,FOUR,TS,NN,23.0,144.1,20,1009,350,8,350,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1011,NaN,S,70,NaN,
2018051418,04w.2018,FOUR,TS,NN,23.3,144.9,20,1009,33,6,33,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1010,NaN,S,90,NaN,
2018053006,b9w.2018,9X-B9W,TS,NN,9.0,121.8,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018053012,b9w.2018,9X-B9W,TS,NN,9.0,120.9,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018053018,b9w.2018,9X-B9W,TS,NN,9.0,120.2,15,1010,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018053100,b9w.2018,9X-B9W,TS,NN,9.0,119.6,15,NaN,270,3,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018053106,b9w.2018,9X-B9W,TS,NN,9.0,118.7,15,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.15,NaN,NaN,NaN,
2018053112,b9w.2018,9X-B9W,TS,NN,9.2,117.1,15,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
2018053118,b9w.2018,9X-B9W,TS,NN,9.1,116.1,20,1004,270,11,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1008,NaN,S,30,NaN,
2018060100,b9w.2018,9X-B9W,TS,NN,8.9,115.7,20,1004,265,9,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,30,NaN,
2018060106,b9w.2018,9X-B9W,TS,NN,9.0,114.8,20,1005,265,8,266,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1007,NaN,S,30,NaN,
2018060112,b9w.2018,9X-B9W,TS,NN,10.0,113.9,20,1005,290,9,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1007,NaN,S,30,NaN,
2018060118,b9w.2018,9X-B9W,TS,NN,11.1,114.3,20,1005,330,9,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1007,NaN,S,30,NaN,
2018060200,b9w.2018,9X-B9W,TS,NN,11.7,113.1,20,1005,320,11,335,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1007,NaN,S,30,NaN,
2018060206,05w.2018,EWINIAR,TS,NN,12.3,112.6,20,1007,300,9,306,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,165,1007,NaN,NaN,60,BLB,
2018060212,05w.2018,EWINIAR,TS,NN,12.6,111.4,25,1005,300,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1007,NaN,S,60,BLB,
2018060218,05w.2018,EWINIAR,TS,NN,13.2,111.0,25,1005,300,9,300,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1007,NaN,S,55,DMP,
2018060300,05w.2018,EWINIAR,TS,NN,13.8,110.8,25,1004,334,7,334,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1006,NaN,S,55,DMP,
2018060306,05w.2018,EWINIAR,TS,NN,14.8,110.5,25,1003,343,8,343,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1005,NaN,S,55,BLB,
2018060312,05w.2018,EWINIAR,TS,NN,15.1,110.5,25,1004,347,7,347,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1005,NaN,S,55,BLB,
2018060318,05w.2018,EWINIAR,TS,NN,15.4,110.4,25,1003,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1006,NaN,S,55,DMP,
2018060400,05w.2018,EWINIAR,TS,NN,15.6,110.2,25,1003,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1006,NaN,S,50,DMP,
2018060406,05w.2018,EWINIAR,TS,NN,15.8,110.4,25,1001,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1004,NaN,S,50,BLB,
2018060412,05w.2018,EWINIAR,TS,NN,16.1,110.9,25,1001,53,4,53,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1004,NaN,S,50,BLB,
2018060418,05w.2018,EWINIAR,TS,NN,16.7,111.3,25,1001,44,6,44,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1006,NaN,S,50,CMF,
2018060500,05w.2018,EWINIAR,TS,NN,17.5,111.4,30,1000,19,7,19,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,250,1008,NaN,S,40,CMF,
2018060506,05w.2018,EWINIAR,TS,NN,18.6,111.5,30,1000,6,10,6,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,225,1004,NaN,S,40,AES,
2018060512,05w.2018,EWINIAR,TS,NN,19.9,111.4,30,1000,360,12,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,225,1004,NaN,S,40,AES,
2018060518,05w.2018,EWINIAR,TS,NN,20.4,110.9,35,1000,343,9,343,9,42,50,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1008,0.03,S,30,NaN,
2018060600,05w.2018,EWINIAR,TS,NN,20.2,110.4,35,1000,288,5,288,5,52,60,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1004,0.60,S,30,BRS,
2018060606,05w.2018,EWINIAR,TS,NN,20.2,110.2,35,999,253,3,253,3,52,60,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1003,0.61,S,30,AES,
2018060612,05w.2018,EWINIAR,TS,NN,20.3,110.6,30,997,62,1,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1000,0.32,S,30,AES,
2018060618,05w.2018,EWINIAR,TS,NN,20.4,110.8,30,997,70,3,70,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,155,1000,0.03,S,30,OHS,
2018060700,05w.2018,EWINIAR,TS,NN,20.6,111.1,35,996,57,3,57,3,55,60,60,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1004,0.03,S,20,OHS,
2018060706,05w.2018,EWINIAR,TS,NN,21.0,111.6,40,996,51,5,51,5,62,70,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1003,NaN,S,30,BLB,
2018060712,05w.2018,EWINIAR,TS,NN,21.6,112.1,40,996,43,7,43,7,58,70,60,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,0.30,S,30,BLB,
2018060718,05w.2018,EWINIAR,TS,NN,22.2,112.2,35,996,25,7,25,7,55,70,60,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,0.79,S,25,SLZ,
2018060800,05w.2018,EWINIAR,TS,NN,22.7,112.3,30,1000,10,6,10,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1002,0.98,S,35,NaN,
2018060806,05w.2018,EWINIAR,TS,NN,23.1,112.4,25,1004,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1002,0.96,S,45,NaN,
2018060812,05w.2018,EWINIAR,TS,NN,23.3,112.5,20,1007,17,3,17,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1002,0.96,NaN,45,NaN,
2018060818,05w.2018,EWINIAR,TS,NN,23.4,113.0,20,1007,17,3,33,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1002,0.96,NaN,45,NaN,
2018060900,05w.2018,EWINIAR,TS,NN,23.6,113.4,20,1007,17,3,50,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1002,0.96,NaN,45,NaN,
2018060906,05w.2018,EWINIAR,TS,NN,23.7,113.9,20,NaN,73,3,66,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2018060912,05w.2018,EWINIAR,TS,NN,23.8,114.2,15,NaN,70,3,72,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.97,NaN,NaN,NaN,
2018053006,c0w.2018,9X-C0W,TS,NN,5.7,136.4,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018053012,c0w.2018,9X-C0W,TS,NN,5.7,135.8,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018053018,c0w.2018,9X-C0W,TS,NN,5.7,135.2,15,1010,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2018053100,c0w.2018,9X-C0W,TS,NN,6.2,135.7,15,NaN,270,4,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018053106,c0w.2018,9X-C0W,TS,NN,7.1,134.5,17,NaN,270,4,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018053112,c0w.2018,9X-C0W,TS,NN,8.0,133.3,18,NaN,270,4,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018053118,c0w.2018,9X-C0W,TS,NN,8.9,132.1,20,NaN,317,14,316,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018060100,c0w.2018,9X-C0W,TS,NN,8.2,129.4,20,NaN,278,18,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018060106,c0w.2018,9X-C0W,TS,NN,7.7,129.2,20,NaN,265,10,247,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018060112,c0w.2018,9X-C0W,TS,NN,8.4,128.7,20,NaN,294,9,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2018060118,c0w.2018,9X-C0W,TS,NN,7.7,129.5,15,1006,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1007,NaN,NaN,60,NaN,
2018060200,c0w.2018,9X-C0W,TS,NN,7.7,128.9,20,1006,265,5,164,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1008,NaN,S,45,NaN,
2018060206,c0w.2018,9X-C0W,TS,NN,7.7,128.3,20,1006,265,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2018060212,c0w.2018,9X-C0W,TS,NN,7.7,127.8,20,1006,270,6,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,45,NaN,
2018060218,c0w.2018,9X-C0W,TS,NN,8.3,127.4,20,1008,290,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,S,45,NaN,
2018060300,c0w.2018,9X-C0W,TS,NN,9.9,128.4,20,1006,290,5,164,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,45,NaN,
2018060306,c0w.2018,9X-C0W,TS,NN,11.4,129.4,20,1005,5,5,23,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1007,NaN,S,45,NaN,
2018060312,c0w.2018,9X-C0W,TS,NN,11.9,129.1,20,1005,345,5,25,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1007,NaN,S,45,NaN,
2018060318,c0w.2018,9X-C0W,TS,NN,12.2,128.9,20,1005,335,5,329,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1007,NaN,S,45,NaN,
2018060400,c0w.2018,9X-C0W,TS,NN,11.1,130.7,20,1005,335,5,224,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1007,NaN,S,45,NaN,
2018060406,c0w.2018,9X-C0W,TS,NN,10.0,132.5,20,1005,100,2,120,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1007,NaN,S,45,NaN,
2018060412,c0w.2018,9X-C0W,TS,NN,10.0,132.8,20,1005,90,2,120,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1007,NaN,S,45,NaN,
2018060418,c0w.2018,9X-C0W,TS,NN,10.4,132.5,20,1004,0,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1006,NaN,S,30,NaN,
2018060500,c0w.2018,9X-C0W,TS,NN,10.1,131.9,20,1005,280,2,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,50,NaN,
2018060506,c0w.2018,9X-C0W,TS,NN,9.9,132.0,20,1007,250,2,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,50,NaN,
2018060512,c0w.2018,9X-C0W,TS,NN,10.5,132.5,20,1007,20,1,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1009,NaN,S,50,NaN,
