dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023061206,03w.2023,GUCHOL,TY,NN,29.4,138.2,45,989,49,19,49,19,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1004,NaN,M,30,SMB,
2023061212,03w.2023,GUCHOL,TY,NN,30.6,139.6,45,989,45,18,45,18,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1004,NaN,NaN,30,NaN,
2023061218,03w.2023,GUCHOL,TY,NN,32.0,141.8,35,991,50,20,50,20,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,225,1004,NaN,NaN,30,NaN,
2023061300,03w.2023,GUCHOL,TY,NN,33.5,144.0,35,992,52,24,52,24,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,225,1004,NaN,NaN,30,NaN,
2023061306,03w.2023,GUCHOL,TY,NN,35.1,147.2,35,991,55,27,55,27,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,230,1003,NaN,M,30,NaN,
2023061312,03w.2023,GUCHOL,TY,NN,35.8,149.9,35,993,65,27,65,27,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,250,1005,NaN,M,30,NaN,
2023070912,b5w.2023,TALIM,TY,NN,10.9,130.8,15,1007,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1009,NaN,NaN,NaN,NaN,
2023070918,b5w.2023,TALIM,TY,NN,10.9,131.8,15,1007,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1009,NaN,NaN,NaN,NaN,
2023071000,b5w.2023,TALIM,TY,NN,10.9,132.6,15,1007,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1009,NaN,NaN,NaN,NaN,
2023071006,b5w.2023,TALIM,TY,NN,11.6,132.2,15,1005,29,4,29,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,195,1006,NaN,NaN,NaN,NaN,
2023071012,b5w.2023,TALIM,TY,NN,11.7,130.8,15,1006,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,195,1008,NaN,NaN,NaN,NaN,
2023071018,b5w.2023,TALIM,TY,NN,11.8,129.2,15,1006,274,15,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,195,1008,NaN,NaN,NaN,NaN,
2023071100,b5w.2023,TALIM,TY,NN,12.5,128.3,15,1006,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1008,NaN,NaN,NaN,NaN,
2023071106,b5w.2023,TALIM,TY,NN,12.9,127.7,15,1006,307,9,307,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1009,NaN,NaN,200,NaN,
2023071112,b5w.2023,TALIM,TY,NN,13.3,127.0,15,1006,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1009,NaN,NaN,200,NaN,
2023071118,b5w.2023,TALIM,TY,NN,13.6,126.4,15,1006,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1009,NaN,NaN,200,NaN,
2023071200,b5w.2023,TALIM,TY,NN,13.9,126.1,20,1006,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1009,NaN,NaN,200,NaN,
2023071206,b5w.2023,TALIM,TY,NN,14.5,125.4,20,1005,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1007,NaN,NaN,120,NaN,
2023071212,b5w.2023,TALIM,TY,NN,15.0,124.8,20,1005,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1007,NaN,NaN,120,NaN,
2023071218,b5w.2023,TALIM,TY,NN,15.2,124.1,20,1005,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1007,NaN,NaN,120,NaN,
2023071300,b5w.2023,TALIM,TY,NN,15.5,123.6,20,1005,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1007,NaN,NaN,120,NaN,
2023071306,b5w.2023,TALIM,TY,NN,16.1,123.4,20,1001,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1004,NaN,NaN,120,NaN,
2023071312,b5w.2023,TALIM,TY,NN,16.5,122.7,20,1001,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1005,0.26,NaN,120,NaN,
2023071318,b5w.2023,TALIM,TY,NN,16.7,121.8,20,1001,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,300,1005,0.72,NaN,120,NaN,
2023071400,b5w.2023,TALIM,TY,NN,16.8,120.7,20,1000,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1005,0.60,S,120,NaN,
2023071406,b5w.2023,TALIM,TY,NN,16.9,119.8,25,999,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1003,0.10,S,90,NaN,
2023071412,04w.2023,TALIM,TY,NN,17.3,118.7,25,993,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1002,NaN,S,90,BCH,
2023071418,04w.2023,TALIM,TY,NN,17.5,118.5,30,994,296,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1001,NaN,S,60,RCB,
2023071500,04w.2023,TALIM,TY,NN,17.7,118.3,35,995,316,3,316,3,38,,,40,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1001,NaN,S,60,RCB,
2023071506,04w.2023,TALIM,TY,NN,18.0,118.0,35,992,316,3,316,3,112,80,80,,175,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1000,NaN,M,60,SJB,
2023071512,04w.2023,TALIM,TY,NN,18.4,117.5,40,990,313,5,313,5,109,105,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1000,NaN,M,55,SJB,
2023071518,04w.2023,TALIM,TY,NN,18.8,116.9,45,988,307,7,307,7,109,105,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1000,NaN,M,50,RCB,
2023071600,04w.2023,TALIM,TY,NN,19.1,116.4,50,988,304,6,304,6,109,105,110,110,110,40,,,110,40,TS,WN,B,B,210,1000,NaN,M,40,RCB,
2023071606,04w.2023,TALIM,TY,NN,19.3,115.8,55,983,296,6,296,6,95,110,80,85,105,45,55,35,85,50,TS,WN,B,B,210,1000,NaN,D,35,SJB,
2023071612,04w.2023,TALIM,TY,NN,19.5,114.8,60,977,285,8,285,8,94,105,95,75,100,45,55,35,75,50,TS,WN,B,B,190,998,NaN,D,35,SJB,
2023071618,04w.2023,TALIM,TY,NN,19.8,113.9,65,975,286,9,286,9,101,120,90,85,110,46,60,35,85,50,TY,WN,B,B,200,997,NaN,D,35,RCB,
2023071700,04w.2023,TALIM,TY,NN,20.2,113.1,70,971,294,9,294,9,124,140,135,115,105,70,80,80,115,60,TY,WN,B,B,200,997,NaN,NaN,35,RCB,
2023071706,04w.2023,TALIM,TY,NN,20.8,112.2,85,971,302,9,302,9,100,80,135,115,70,64,60,80,115,55,TY,WN,B,B,200,997,NaN,D,30,SJB,
2023071712,04w.2023,TALIM,TY,NN,21.2,110.9,80,973,296,11,296,11,95,70,135,115,60,59,50,80,115,45,TY,WN,B,B,180,996,0.10,D,20,SJB,
2023071718,04w.2023,TALIM,TY,NN,21.4,109.7,70,973,284,12,284,12,95,70,135,115,60,59,50,80,115,45,TY,WN,B,B,220,1000,0.60,D,25,SMB,
2023071800,04w.2023,TALIM,TY,NN,21.9,108.8,60,979,290,10,290,10,95,70,135,115,60,59,50,80,115,45,TS,WN,B,B,220,997,0.88,M,25,SMB,
2023071806,04w.2023,TALIM,TY,NN,22.3,107.6,50,986,295,11,295,11,70,,85,55,,35,,35,55,,TS,NW,B,B,180,1000,0.99,M,25,NaN,
2023071812,04w.2023,TALIM,TY,NN,22.4,106.5,40,993,283,11,283,11,70,,85,55,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1001,0.99,NaN,25,NaN,
2023071818,04w.2023,TALIM,TY,NN,22.5,105.7,35,1000,276,9,276,9,70,,85,55,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1001,0.99,NaN,25,NaN,
2023071900,04w.2023,TALIM,TY,NN,22.8,104.4,30,1002,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1004,0.99,NaN,55,NaN,
2023071906,04w.2023,TALIM,TY,NN,23.6,103.1,25,1004,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,70,NaN,
2023071912,04w.2023,TALIM,TY,NN,24.3,102.6,20,1007,312,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.94,NaN,70,NaN,
2023071700,c8w.2023,DOKSURI,STY,NN,7.1,136.2,20,1004,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,NaN,NaN,45,NaN,
2023071706,c8w.2023,DOKSURI,STY,NN,7.3,136.1,20,1004,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,NaN,S,45,NaN,
2023071712,c8w.2023,DOKSURI,STY,NN,7.5,136.0,20,1004,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,NaN,NaN,45,NaN,
2023071718,c8w.2023,DOKSURI,STY,NN,7.7,135.9,20,1004,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,NaN,S,45,NaN,
2023071800,c8w.2023,DOKSURI,STY,NN,8.0,135.7,20,1004,329,3,329,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,NaN,S,45,NaN,
2023071806,c8w.2023,DOKSURI,STY,NN,8.1,135.2,20,1003,300,4,300,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1005,0.01,S,45,NaN,
2023071812,c8w.2023,DOKSURI,STY,NN,8.0,134.7,20,1004,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,0.01,S,45,NaN,
2023071818,c8w.2023,DOKSURI,STY,NN,7.9,134.1,20,1005,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,45,NaN,
2023071900,c8w.2023,DOKSURI,STY,NN,8.0,133.3,20,1006,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,100,NaN,
2023071906,c8w.2023,DOKSURI,STY,NN,8.6,132.8,20,1003,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1005,NaN,S,125,NaN,
2023071912,c8w.2023,DOKSURI,STY,NN,9.3,132.2,20,1002,320,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,S,150,NaN,
2023071918,c8w.2023,DOKSURI,STY,NN,10.2,131.5,20,1002,321,10,321,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1006,NaN,S,150,NaN,
2023072000,c8w.2023,DOKSURI,STY,NN,11.5,131.8,20,1003,350,11,350,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1007,NaN,S,120,NaN,
2023072006,c8w.2023,DOKSURI,STY,NN,12.4,132.8,20,1004,30,13,30,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1007,NaN,S,120,NaN,
2023072012,c8w.2023,DOKSURI,STY,NN,12.9,133.5,20,1004,50,11,50,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1007,NaN,S,160,NaN,
2023072018,c8w.2023,DOKSURI,STY,NN,13.7,133.3,20,1004,21,7,21,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1007,NaN,S,130,NaN,
2023072100,c8w.2023,DOKSURI,STY,NN,13.9,132.8,20,1004,326,6,326,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1008,NaN,S,100,NaN,
2023072106,c8w.2023,DOKSURI,STY,NN,14.1,132.2,20,1005,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1007,NaN,S,90,NaN,
2023072112,05w.2023,DOKSURI,STY,NN,14.3,131.8,30,1005,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1009,NaN,S,90,OHS,
2023072118,05w.2023,DOKSURI,STY,NN,14.4,131.5,30,1002,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1008,NaN,S,50,BRS,
2023072200,05w.2023,DOKSURI,STY,NN,14.4,131.0,35,1000,277,4,277,4,42,40,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,S,40,BRS,
2023072206,05w.2023,DOKSURI,STY,NN,14.4,130.6,35,1000,270,4,270,4,42,40,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1008,NaN,M,40,BCH,
2023072212,05w.2023,DOKSURI,STY,NN,14.6,130.1,40,993,283,4,283,4,42,40,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1009,NaN,M,40,BCH,
2023072218,05w.2023,DOKSURI,STY,NN,14.8,129.5,45,992,291,6,291,6,55,70,70,30,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,270,1008,NaN,M,40,CRM,
2023072300,05w.2023,DOKSURI,STY,NN,14.8,129.0,55,989,281,5,281,5,80,80,100,70,70,45,40,50,70,,TS,WN,B,B,270,1009,NaN,M,40,CRM,
2023072306,05w.2023,DOKSURI,STY,NN,14.9,128.4,65,988,275,5,275,5,120,140,150,100,90,64,75,80,100,50,TY,WN,B,B,280,1008,NaN,D,25,BCH,
2023072312,05w.2023,DOKSURI,STY,NN,15.1,127.7,80,972,283,6,283,6,152,185,175,100,150,71,110,50,100,75,TY,WN,B,B,270,1006,NaN,D,25,BCH,
2023072318,05w.2023,DOKSURI,STY,NN,15.2,127.0,90,965,283,7,283,7,152,185,175,100,150,71,110,50,100,75,TY,WN,B,B,300,1006,NaN,D,25,NaN,
2023072400,05w.2023,DOKSURI,STY,NN,15.3,126.6,100,956,281,5,281,5,161,190,180,135,140,66,65,55,135,80,TY,WN,B,B,300,1006,NaN,D,15,CRM,
2023072406,05w.2023,DOKSURI,STY,NN,15.7,126.3,115,940,307,4,307,4,208,240,220,170,200,108,105,130,170,95,TY,WN,B,B,320,1004,NaN,D,17,BCH,
2023072412,05w.2023,DOKSURI,STY,NN,16.5,125.8,120,935,327,7,327,7,211,240,235,170,200,100,105,130,170,95,TY,WN,B,B,390,1006,NaN,D,17,BCH,
2023072418,05w.2023,DOKSURI,STY,NN,17.0,125.1,130,926,318,9,318,9,224,255,240,190,210,111,115,140,190,100,ST,WN,B,B,395,1006,NaN,D,15,RCB,
2023072500,05w.2023,DOKSURI,STY,NN,17.7,124.6,130,926,316,8,316,8,224,255,240,190,210,111,115,140,190,100,ST,WN,B,B,375,1007,NaN,D,20,RCB,
2023072506,05w.2023,DOKSURI,STY,NN,18.4,123.7,125,929,316,10,316,10,224,255,240,190,210,111,115,140,190,100,TY,WN,B,B,350,1004,NaN,D,20,SJB,
2023072512,05w.2023,DOKSURI,STY,NN,18.8,122.7,120,936,301,11,301,11,186,200,200,160,185,106,115,115,160,105,TY,WN,B,B,320,1004,NaN,D,17,SJB,
2023072518,05w.2023,DOKSURI,STY,NN,18.8,121.6,115,936,281,10,281,10,186,200,200,160,185,106,115,115,160,105,TY,WN,B,B,300,1004,0.10,D,17,RCB,
2023072600,05w.2023,DOKSURI,STY,NN,18.9,121.3,105,944,274,7,274,7,165,175,185,135,165,101,105,105,135,90,TY,WN,B,B,290,1004,0.10,D,15,RCB,
2023072606,05w.2023,DOKSURI,STY,NN,19.3,121.0,100,944,311,4,311,4,165,175,185,135,165,101,105,105,135,90,TY,WN,B,B,280,1003,0.04,D,15,SJB,
2023072612,05w.2023,DOKSURI,STY,NN,19.6,120.6,90,947,317,5,317,5,165,175,185,135,165,101,105,105,135,90,TY,WN,B,B,280,1003,NaN,D,5,SJB,
2023072618,05w.2023,DOKSURI,STY,NN,20.0,120.1,85,961,310,5,310,5,165,175,185,135,165,101,105,105,135,90,TY,WN,B,B,280,1001,NaN,D,20,CRM,
2023072700,05w.2023,DOKSURI,STY,NN,20.8,119.8,80,969,328,7,328,7,126,125,140,140,100,66,65,75,140,50,TY,WN,B,B,280,1001,NaN,D,35,CRM,
2023072706,05w.2023,DOKSURI,STY,NN,21.1,119.3,90,950,326,7,326,7,126,125,140,140,100,66,65,75,140,50,TY,WN,B,B,275,998,NaN,D,15,BCH,
2023072712,05w.2023,DOKSURI,STY,NN,21.8,119.2,105,930,331,6,331,6,126,125,140,140,100,66,65,75,140,50,TY,WN,B,B,240,998,NaN,D,7,BCH,
2023072718,05w.2023,DOKSURI,STY,NN,22.8,119.0,100,944,351,9,351,9,126,125,140,140,100,66,65,75,140,50,TY,WN,B,B,100,993,NaN,D,5,AAH,
2023072800,05w.2023,DOKSURI,STY,NN,24.0,118.7,100,945,348,11,348,11,105,120,100,100,100,54,65,50,100,50,TY,WN,B,B,90,995,0.03,D,15,AAH,
2023072806,05w.2023,DOKSURI,STY,NN,25.7,118.4,75,967,349,15,349,15,115,135,125,100,100,54,65,50,100,50,TY,WN,B,B,110,996,0.96,D,25,BCH,
2023072812,05w.2023,DOKSURI,STY,NN,27.4,117.9,55,982,348,17,348,17,115,135,125,100,100,54,65,50,100,50,TS,NW,B,B,95,998,0.99,NaN,40,NaN,
2023072818,05w.2023,DOKSURI,STY,NN,29.3,117.1,45,984,342,19,342,19,69,85,75,60,55,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,95,998,0.93,NaN,35,NaN,
2023072900,05w.2023,DOKSURI,STY,NN,30.6,116.6,30,984,340,17,340,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,95,998,0.88,NaN,35,NaN,
2023072412,c1w.2023,KHANUN,TY,NN,6.4,142.6,15,1006,327,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1009,NaN,NaN,NaN,NaN,
2023072418,c1w.2023,KHANUN,TY,NN,7.2,142.1,15,1006,327,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1009,NaN,NaN,NaN,NaN,
2023072500,c1w.2023,KHANUN,TY,NN,7.6,141.8,15,1006,327,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1009,NaN,NaN,NaN,NaN,
2023072506,c1w.2023,KHANUN,TY,NN,8.1,141.6,15,1006,331,5,331,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1009,NaN,NaN,NaN,NaN,
2023072512,c1w.2023,KHANUN,TY,NN,8.5,141.6,20,1007,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1011,NaN,S,50,NaN,
2023072518,c1w.2023,KHANUN,TY,NN,8.8,141.6,20,1007,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1011,NaN,S,50,NaN,
2023072600,c1w.2023,KHANUN,TY,NN,9.0,141.7,20,1007,11,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1008,NaN,S,50,NaN,
2023072606,c1w.2023,KHANUN,TY,NN,9.4,141.6,20,1005,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1008,NaN,S,45,NaN,
2023072612,c1w.2023,KHANUN,TY,NN,9.8,141.4,20,1005,340,4,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,250,1008,NaN,S,45,NaN,
2023072618,c1w.2023,KHANUN,TY,NN,10.7,141.0,20,1004,336,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,300,1008,NaN,S,45,NaN,
2023072700,c1w.2023,KHANUN,TY,NN,11.6,140.5,25,1003,334,10,334,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,300,1009,NaN,S,80,NaN,
2023072706,06w.2023,KHANUN,TY,NN,12.1,139.6,25,1003,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1007,NaN,S,75,BCH,
2023072712,06w.2023,KHANUN,TY,NN,12.9,137.5,25,1003,294,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1009,NaN,S,65,BCH,
2023072718,06w.2023,KHANUN,TY,NN,12.9,136.8,30,1001,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,320,1007,NaN,S,60,AAH,
2023072800,06w.2023,KHANUN,TY,NN,13.1,136.2,30,1001,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,300,1008,NaN,S,55,AAH,
2023072806,06w.2023,KHANUN,TY,NN,13.6,135.8,35,996,306,6,306,6,182,,165,200,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,285,1006,NaN,M,55,BCH,
2023072812,06w.2023,KHANUN,TY,NN,14.4,135.0,35,996,318,9,318,9,182,,165,200,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,55,BCH,
2023072818,06w.2023,KHANUN,TY,NN,15.1,134.3,35,996,316,10,316,10,182,,165,200,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1008,NaN,M,65,RCB,
2023072900,06w.2023,KHANUN,TY,NN,15.6,133.9,40,992,318,8,318,8,220,200,240,280,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,310,1005,NaN,M,90,NaN,
2023072906,06w.2023,KHANUN,TY,NN,16.1,133.6,45,990,326,6,326,6,220,200,240,280,160,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,300,1005,NaN,M,90,SJB,
2023072912,06w.2023,KHANUN,TY,NN,16.8,133.3,50,990,334,7,334,7,139,150,130,220,55,105,95,115,220,,TS,WN,B,B,300,1007,NaN,M,60,SJB,
2023072918,06w.2023,KHANUN,TY,NN,17.8,133.1,55,989,344,9,344,9,148,160,135,230,65,102,95,110,230,,TS,WN,B,B,310,1006,NaN,M,45,RCB,
2023073000,06w.2023,KHANUN,TY,NN,18.7,132.8,60,985,346,10,346,10,178,220,170,240,80,125,95,130,240,,TS,WN,B,B,320,1006,NaN,M,45,RCB,
2023073006,06w.2023,KHANUN,TY,NN,19.6,132.7,70,977,348,9,348,9,199,240,220,125,210,76,75,75,125,65,TY,WN,B,B,320,1006,NaN,D,15,SJB,
2023073012,06w.2023,KHANUN,TY,NN,20.4,132.4,90,962,347,9,347,9,199,240,220,125,210,76,75,75,125,65,TY,WN,B,B,320,1007,NaN,D,12,SJB,
2023073018,06w.2023,KHANUN,TY,NN,21.1,132.2,105,948,343,8,343,8,209,250,230,135,220,84,80,85,135,70,TY,WN,B,B,360,1006,NaN,D,12,RCB,
2023073100,06w.2023,KHANUN,TY,NN,22.0,132.0,110,948,347,8,347,8,209,250,230,135,220,84,80,85,135,70,TY,WN,B,B,390,1006,NaN,D,17,RCB,
2023073106,06w.2023,KHANUN,TY,NN,22.8,131.5,110,942,339,9,339,9,209,250,230,135,220,84,80,85,135,70,TY,WN,B,B,390,1006,NaN,D,17,SJB,
2023073112,06w.2023,KHANUN,TY,NN,23.5,131.0,115,942,328,9,328,9,190,230,230,170,130,56,75,80,170,35,TY,WN,B,B,390,1006,NaN,D,17,SJB,
2023073118,06w.2023,KHANUN,TY,NN,24.1,130.3,115,935,320,9,320,9,190,230,230,170,130,56,75,80,170,35,TY,WN,B,B,420,1004,NaN,D,17,BCH,
2023080100,06w.2023,KHANUN,TY,NN,24.6,129.4,120,930,307,9,307,9,178,210,170,170,160,64,85,80,170,35,TY,WN,B,B,360,1004,NaN,D,17,BCH,
2023080106,06w.2023,KHANUN,TY,NN,25.0,128.7,120,928,302,9,302,9,178,210,170,170,160,64,85,80,170,35,TY,WN,B,B,340,1002,NaN,D,15,SMB,
2023080112,06w.2023,KHANUN,TY,NN,25.3,128.0,115,932,299,7,299,7,178,210,170,170,160,64,85,80,170,35,TY,WN,B,B,325,1002,NaN,D,15,NaN,
2023080118,06w.2023,KHANUN,TY,NN,25.6,127.4,105,941,297,7,297,7,169,175,170,170,160,70,95,80,170,50,TY,WN,B,B,330,1002,NaN,D,15,BCH,
2023080200,06w.2023,KHANUN,TY,NN,25.8,127.0,100,947,299,5,299,5,184,205,170,170,190,99,135,80,170,120,TY,WN,B,B,355,1004,0.01,D,15,BCH,
2023080206,06w.2023,KHANUN,TY,NN,26.1,126.2,100,946,295,6,295,6,184,205,170,170,190,99,135,80,170,120,TY,WN,B,B,335,1003,NaN,D,15,SMB,
2023080212,06w.2023,KHANUN,TY,NN,26.2,125.7,100,944,289,6,289,6,194,205,180,190,200,129,135,130,190,120,TY,WN,B,B,330,1003,NaN,D,15,SMB,
2023080218,06w.2023,KHANUN,TY,NN,26.4,125.1,100,943,287,5,287,5,194,205,180,190,200,118,115,130,190,95,TY,WN,B,B,320,1002,NaN,D,12,LPC,
