dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1996051300,04w.1996,BART,STY,NN,14.6,127.7,65,NaN,340,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051306,04w.1996,BART,STY,NN,14.7,127.1,75,NaN,326,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051312,04w.1996,BART,STY,NN,15.3,126.7,90,NaN,327,7,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051318,04w.1996,BART,STY,NN,15.7,126.0,95,NaN,321,8,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051400,04w.1996,BART,STY,NN,15.9,125.9,115,NaN,327,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051406,04w.1996,BART,STY,NN,16.0,125.6,130,NaN,321,4,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051412,04w.1996,BART,STY,NN,16.9,125.2,125,NaN,338,6,326,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051418,04w.1996,BART,STY,NN,17.2,125.1,115,NaN,339,5,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051500,04w.1996,BART,STY,NN,17.8,124.9,115,NaN,347,6,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051506,04w.1996,BART,STY,NN,18.2,124.8,115,NaN,355,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051512,04w.1996,BART,STY,NN,18.9,125.1,115,NaN,13,6,10,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051518,04w.1996,BART,STY,NN,18.9,125.7,115,NaN,51,6,51,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051600,04w.1996,BART,STY,NN,19.5,125.7,115,NaN,36,6,43,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051606,04w.1996,BART,STY,NN,19.6,126.5,115,NaN,66,6,47,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051612,04w.1996,BART,STY,NN,19.9,127.6,115,NaN,73,8,77,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051618,04w.1996,BART,STY,NN,20.0,128.3,100,NaN,76,8,77,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051700,04w.1996,BART,STY,NN,21.1,130.2,80,NaN,65,14,64,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051706,04w.1996,BART,STY,NN,21.8,131.7,70,NaN,63,15,60,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051712,04w.1996,BART,STY,NN,23.4,133.3,75,NaN,51,18,51,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051718,04w.1996,BART,STY,NN,24.6,135.1,65,NaN,48,21,48,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051800,04w.1996,BART,STY,NN,25.9,136.8,55,NaN,52,20,52,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051806,04w.1996,BART,STY,NN,27.1,137.8,55,NaN,45,16,44,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051812,04w.1996,BART,STY,NN,27.8,140.6,50,NaN,61,19,61,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051818,04w.1996,BART,STY,NN,28.4,142.4,45,NaN,65,19,72,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051900,04w.1996,BART,STY,NN,28.7,144.2,45,NaN,74,16,74,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051906,04w.1996,BART,STY,NN,29.4,147.2,45,NaN,77,22,77,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051912,04w.1996,BART,STY,NN,30.4,151.9,45,NaN,76,35,76,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051600,w05.1996,9X-W05,TS,NN,13.0,110.9,15,NaN,52,2,52,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051606,w05.1996,9X-W05,TS,NN,13.2,111.1,15,NaN,52,2,52,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051612,w05.1996,9X-W05,TS,NN,13.3,111.3,15,NaN,52,2,52,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051618,w05.1996,9X-W05,TS,NN,13.4,111.5,15,NaN,63,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051700,w05.1996,9X-W05,TS,NN,13.5,111.6,15,NaN,56,2,56,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051706,w05.1996,9X-W05,TS,NN,13.6,111.8,15,NaN,56,2,56,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051712,w05.1996,9X-W05,TS,NN,13.7,111.9,15,NaN,56,2,56,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051718,w05.1996,9X-W05,TS,NN,13.9,112.1,15,NaN,44,2,44,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051800,w05.1996,9X-W05,TS,NN,14.2,112.3,15,NaN,38,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051806,w05.1996,9X-W05,TS,NN,14.5,112.5,20,NaN,33,4,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996051812,w05.1996,9X-W05,TS,NN,14.8,112.7,20,NaN,30,3,33,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051818,05w.1996,CAM,TS,NN,14.2,113.6,25,NaN,30,3,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051900,05w.1996,CAM,TS,NN,14.5,112.8,25,NaN,14,2,162,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051906,05w.1996,CAM,TS,NN,15.1,113.4,25,NaN,26,3,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051912,05w.1996,CAM,TS,NN,15.5,113.8,25,NaN,22,4,44,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996051918,05w.1996,CAM,TS,NN,16.8,115.0,30,NaN,42,11,42,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996052000,05w.1996,CAM,TS,NN,17.1,115.8,30,NaN,55,7,50,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052006,05w.1996,CAM,TS,NN,17.4,116.3,35,NaN,55,7,64,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052012,05w.1996,CAM,TS,NN,18.2,116.2,35,NaN,34,6,19,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052018,05w.1996,CAM,TS,NN,18.6,116.2,35,NaN,25,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052100,05w.1996,CAM,TS,NN,18.2,116.5,40,NaN,62,3,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052106,05w.1996,CAM,TS,NN,18.5,117.1,35,NaN,62,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052112,05w.1996,CAM,TS,NN,19.3,118.4,45,NaN,58,8,59,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052118,05w.1996,CAM,TS,NN,19.6,118.9,45,NaN,56,8,57,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052200,05w.1996,CAM,TS,NN,19.7,119.5,45,NaN,64,7,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052206,05w.1996,CAM,TS,NN,19.8,120.4,45,NaN,74,7,82,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052212,05w.1996,CAM,TS,NN,20.0,121.1,45,NaN,74,7,79,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052218,05w.1996,CAM,TS,NN,20.3,122.1,45,NaN,74,9,73,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1996052300,05w.1996,CAM,TS,NN,20.5,123.0,45,NaN,74,9,74,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052306,05w.1996,CAM,TS,NN,21.3,124.3,45,NaN,70,11,64,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052312,05w.1996,CAM,TS,NN,22.1,125.0,45,NaN,56,11,49,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052318,05w.1996,CAM,TS,NN,22.6,126.1,40,NaN,64,11,52,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996052400,05w.1996,CAM,TS,NN,22.8,128.8,30,NaN,77,18,79,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070312,w06.1996,9X-W06,TY,NN,19.0,155.6,15,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996070318,w06.1996,9X-W06,TY,NN,18.9,154.9,15,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996070400,w06.1996,9X-W06,TY,NN,18.9,154.2,15,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996070406,w06.1996,9X-W06,TY,NN,18.9,153.4,15,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996070412,w06.1996,9X-W06,TY,NN,18.2,152.0,15,NaN,226,13,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070418,w06.1996,9X-W06,TY,NN,19.1,151.0,15,NaN,255,10,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070500,06w.1996,DAN,TY,NN,19.4,149.3,25,NaN,265,11,295,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070506,06w.1996,DAN,TY,NN,19.5,147.9,25,NaN,270,11,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070512,06w.1996,DAN,TY,NN,19.7,146.7,25,NaN,275,11,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070518,06w.1996,DAN,TY,NN,20.6,146.1,25,NaN,298,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070600,06w.1996,DAN,TY,NN,20.0,146.7,25,NaN,292,4,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070606,06w.1996,DAN,TY,NN,20.3,146.1,30,NaN,293,5,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070612,06w.1996,DAN,TY,NN,20.7,145.5,30,NaN,300,6,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070618,06w.1996,DAN,TY,NN,21.0,145.2,35,NaN,309,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070700,06w.1996,DAN,TY,NN,21.1,144.6,40,NaN,298,5,295,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070706,06w.1996,DAN,TY,NN,21.3,143.4,45,NaN,284,8,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070712,06w.1996,DAN,TY,NN,21.8,142.7,45,NaN,292,8,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070718,06w.1996,DAN,TY,NN,22.7,142.2,55,NaN,317,9,322,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070800,06w.1996,DAN,TY,NN,22.7,141.2,65,NaN,291,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070806,06w.1996,DAN,TY,NN,23.2,140.6,65,NaN,298,7,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070812,06w.1996,DAN,TY,NN,23.5,140.3,65,NaN,306,5,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070818,06w.1996,DAN,TY,NN,24.3,140.0,65,NaN,327,6,333,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070900,06w.1996,DAN,TY,NN,25.3,140.5,70,NaN,356,7,6,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070906,06w.1996,DAN,TY,NN,26.3,140.6,75,NaN,3,8,15,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070912,06w.1996,DAN,TY,NN,28.3,140.8,75,NaN,5,14,5,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996070918,06w.1996,DAN,TY,NN,29.4,140.9,70,NaN,6,14,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071000,06w.1996,DAN,TY,NN,30.6,140.8,70,NaN,2,14,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071006,06w.1996,DAN,TY,NN,32.7,141.0,70,NaN,3,17,1,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071012,06w.1996,DAN,TY,NN,34.0,141.2,55,NaN,3,15,6,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071018,06w.1996,DAN,TY,NN,34.9,142.6,50,NaN,29,14,31,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071100,06w.1996,DAN,TY,NN,36.5,143.7,50,NaN,31,17,39,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071106,06w.1996,DAN,TY,NN,37.8,145.2,50,NaN,36,18,36,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071112,06w.1996,DAN,TY,NN,39.7,148.2,60,NaN,48,24,48,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071118,06w.1996,DAN,TY,NN,41.6,150.8,60,NaN,49,29,49,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071200,06w.1996,DAN,TY,NN,44.6,151.4,50,NaN,28,27,26,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1996071206,06w.1996,DAN,TY,NN,45.3,151.6,60,NaN,9,19,9,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071212,06w.1996,DAN,TY,NN,45.8,152.3,55,NaN,28,7,28,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071218,06w.1996,DAN,TY,NN,45.9,153.2,50,NaN,62,6,62,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071300,06w.1996,DAN,TY,NN,45.6,154.7,45,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071306,06w.1996,DAN,TY,NN,45.2,157.1,45,NaN,104,14,104,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071312,06w.1996,DAN,TY,NN,45.1,159.9,35,NaN,98,18,98,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071318,06w.1996,DAN,TY,NN,45.0,162.1,35,NaN,93,18,93,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071400,06w.1996,DAN,TY,NN,44.9,164.2,30,NaN,94,15,94,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071406,06w.1996,DAN,TY,NN,45.2,166.3,25,NaN,86,15,86,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071412,06w.1996,DAN,TY,NN,46.4,168.1,25,NaN,61,16,61,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071418,06w.1996,DAN,TY,NN,47.7,169.2,20,NaN,39,16,39,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071500,06w.1996,DAN,TY,NN,49.0,170.2,20,NaN,29,15,29,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071006,w07.1996,9X-W07,STY,NN,19.3,151.5,15,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071012,w07.1996,9X-W07,STY,NN,19.2,151.0,15,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071018,w07.1996,9X-W07,STY,NN,19.1,150.5,15,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071100,w07.1996,9X-W07,STY,NN,19.0,150.0,15,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071106,w07.1996,9X-W07,STY,NN,19.0,149.5,15,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071112,w07.1996,9X-W07,STY,NN,19.0,148.8,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071118,w07.1996,9X-W07,STY,NN,19.0,148.0,20,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071200,w07.1996,9X-W07,STY,NN,18.9,147.3,20,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071206,w07.1996,9X-W07,STY,NN,18.9,146.7,25,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1996071212,w07.1996,9X-W07,STY,NN,18.9,146.2,25,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
