dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001062918,05w.2001,DURIAN,TY,NN,16.3,116.2,30,1000,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001063000,05w.2001,DURIAN,TY,NN,16.7,115.6,35,997,310,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001063006,05w.2001,DURIAN,TY,NN,17.3,115.0,40,994,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001063012,05w.2001,DURIAN,TY,NN,18.1,114.3,45,991,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001063018,05w.2001,DURIAN,TY,NN,18.9,113.9,55,984,327,10,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070100,05w.2001,DURIAN,TY,NN,19.2,112.9,55,984,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070106,05w.2001,DURIAN,TY,NN,19.7,112.2,65,976,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070112,05w.2001,DURIAN,TY,NN,20.3,111.5,70,972,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070118,05w.2001,DURIAN,TY,NN,20.9,110.7,75,967,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
2001070200,05w.2001,DURIAN,TY,NN,21.3,109.8,75,972,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
2001070206,05w.2001,DURIAN,TY,NN,21.7,108.7,70,972,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
2001070212,05w.2001,DURIAN,TY,NN,22.1,108.1,55,984,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
2001070218,05w.2001,DURIAN,TY,NN,22.5,107.4,40,994,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001070300,05w.2001,DURIAN,TY,NN,22.9,106.8,30,1000,304,7,304,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001070306,05w.2001,DURIAN,TY,NN,23.5,106.2,25,1002,312,7,312,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001063000,w06.2001,9X-W06,TY,NN,8.3,140.6,25,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001063006,w06.2001,9X-W06,TY,NN,8.1,139.9,25,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001063012,w06.2001,9X-W06,TY,NN,7.8,139.4,25,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001063018,w06.2001,9X-W06,TY,NN,7.6,138.8,25,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070100,w06.2001,9X-W06,TY,NN,7.5,138.2,25,1002,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070106,06w.2001,UTOR,TY,NN,7.6,137.8,30,1000,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070112,06w.2001,UTOR,TY,NN,8.2,137.6,30,1000,320,5,320,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070118,06w.2001,UTOR,TY,NN,9.2,137.6,30,1000,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070200,06w.2001,UTOR,TY,NN,10.5,137.1,35,997,348,12,348,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070206,06w.2001,UTOR,TY,NN,11.5,136.1,35,997,327,14,327,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070212,06w.2001,UTOR,TY,NN,12.3,134.9,45,991,310,14,310,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070218,06w.2001,UTOR,TY,NN,13.2,133.5,60,991,304,15,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070300,06w.2001,UTOR,TY,NN,14.0,131.6,65,976,298,18,298,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070306,06w.2001,UTOR,TY,NN,15.1,129.7,65,976,297,21,297,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070312,06w.2001,UTOR,TY,NN,16.2,128.0,65,976,302,21,302,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070318,06w.2001,UTOR,TY,NN,17.3,126.1,70,972,302,20,302,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070400,06w.2001,UTOR,TY,NN,18.2,124.1,75,967,298,21,298,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070406,06w.2001,UTOR,TY,NN,18.7,122.1,80,963,290,20,290,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
2001070412,06w.2001,UTOR,TY,NN,19.1,120.5,80,963,285,18,285,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
2001070418,06w.2001,UTOR,TY,NN,19.5,119.8,75,967,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070500,06w.2001,UTOR,TY,NN,20.4,118.6,70,972,306,11,306,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070506,06w.2001,UTOR,TY,NN,20.9,117.6,65,976,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070512,06w.2001,UTOR,TY,NN,21.4,116.7,65,984,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070518,06w.2001,UTOR,TY,NN,21.9,115.9,65,976,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070600,06w.2001,UTOR,TY,NN,22.5,114.8,65,976,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
2001070606,06w.2001,UTOR,TY,NN,23.2,113.6,45,NaN,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.87,NaN,NaN,NaN,
2001070612,06w.2001,UTOR,TY,NN,23.6,112.3,40,NaN,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2001070618,06w.2001,UTOR,TY,NN,23.8,111.4,35,NaN,287,11,287,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001070700,06w.2001,UTOR,TY,NN,24.0,110.4,25,1002,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001070718,w07.2001,9X-W07,TS,NN,12.8,130.3,25,NaN,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070800,w07.2001,9X-W07,TS,NN,13.4,129.6,25,1004,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070806,w07.2001,9X-W07,TS,NN,14.2,128.8,25,1002,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070812,w07.2001,9X-W07,TS,NN,15.1,128.0,25,1002,318,12,318,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070818,w07.2001,9X-W07,TS,NN,16.4,126.8,25,1002,319,15,319,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070900,07w.2001,TRAMI,TS,NN,17.4,126.0,25,1002,320,15,320,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070906,07w.2001,TRAMI,TS,NN,18.1,125.6,25,1002,326,10,326,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070912,07w.2001,TRAMI,TS,NN,18.7,125.2,25,1001,330,8,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001070918,07w.2001,TRAMI,TS,NN,19.4,124.6,30,1000,324,8,324,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071000,07w.2001,TRAMI,TS,NN,20.0,124.0,35,1000,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071006,07w.2001,TRAMI,TS,NN,20.5,123.5,40,NaN,317,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071012,07w.2001,TRAMI,TS,NN,21.0,123.0,35,997,317,7,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071018,07w.2001,TRAMI,TS,NN,21.5,122.5,35,997,317,7,317,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071100,07w.2001,TRAMI,TS,NN,22.0,122.2,35,997,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071106,07w.2001,TRAMI,TS,NN,22.5,122.0,35,997,335,6,335,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071112,07w.2001,TRAMI,TS,NN,22.9,121.5,35,997,324,6,324,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
2001071118,07w.2001,TRAMI,TS,NN,23.4,120.7,30,1000,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,0.81,NaN,50,NaN,
2001071200,07w.2001,TRAMI,TS,NN,24.1,120.2,25,998,315,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,0.16,NaN,40,NaN,
2001071206,07w.2001,TRAMI,TS,NN,24.6,119.9,20,1004,329,7,329,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
2001071018,08w.2001,NONAME,TD,NN,21.4,176.9,25,1002,99,10,99,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071100,08w.2001,NONAME,TD,NN,20.9,177.7,25,1002,99,10,99,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001071106,08w.2001,NONAME,TD,NN,21.1,179.0,20,1004,99,10,99,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072100,w09.2001,9X-W09,TY,NN,23.3,152.0,20,1004,341,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072106,09w.2001,KONG-REY,TY,NN,24.0,151.8,25,1004,341,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,NaN,20,NaN,
2001072112,09w.2001,KONG-REY,TY,NN,24.6,151.5,30,1004,341,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,NaN,20,NaN,
2001072118,09w.2001,KONG-REY,TY,NN,24.9,151.1,35,997,325,6,325,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1010,NaN,NaN,20,NaN,
2001072200,09w.2001,KONG-REY,TY,NN,25.0,150.3,40,994,290,6,290,6,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,NaN,NaN,25,NaN,
2001072206,09w.2001,KONG-REY,TY,NN,25.2,149.6,45,991,282,7,282,7,65,65,65,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,97,1008,NaN,NaN,25,NaN,
2001072212,09w.2001,KONG-REY,TY,NN,25.4,149.0,50,987,289,6,289,6,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,NaN,NaN,25,NaN,
2001072218,09w.2001,KONG-REY,TY,NN,25.4,148.4,55,984,280,6,280,6,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,NaN,NaN,25,NaN,
2001072300,09w.2001,KONG-REY,TY,NN,25.3,148.0,60,980,264,5,264,5,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,NaN,NaN,25,NaN,
2001072306,09w.2001,KONG-REY,TY,NN,25.2,147.2,60,980,260,6,260,6,71,85,80,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,127,1009,NaN,NaN,35,NaN,
2001072312,09w.2001,KONG-REY,TY,NN,25.2,146.2,65,976,266,8,266,8,72,85,60,60,85,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,127,1009,NaN,NaN,35,NaN,
2001072318,09w.2001,KONG-REY,TY,NN,25.2,145.3,70,972,270,9,270,9,72,85,60,60,85,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,127,1009,NaN,NaN,35,NaN,
2001072400,09w.2001,KONG-REY,TY,NN,25.6,144.1,75,967,282,10,282,10,78,90,65,65,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1009,NaN,NaN,40,NaN,
2001072406,09w.2001,KONG-REY,TY,NN,26.0,143.0,75,967,291,11,291,11,78,90,65,65,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1006,NaN,NaN,40,NaN,
2001072412,09w.2001,KONG-REY,TY,NN,26.3,142.0,80,963,290,10,290,10,78,90,65,65,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1006,NaN,NaN,40,NaN,
2001072418,09w.2001,KONG-REY,TY,NN,26.8,141.4,80,963,299,8,299,8,78,90,65,65,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1006,NaN,NaN,40,NaN,
2001072500,09w.2001,KONG-REY,TY,NN,27.1,140.9,80,963,309,6,309,6,78,90,65,65,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1006,NaN,NaN,40,NaN,
2001072506,09w.2001,KONG-REY,TY,NN,27.5,140.5,80,963,311,5,311,5,78,90,65,65,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1006,NaN,NaN,25,NaN,
2001072512,09w.2001,KONG-REY,TY,NN,28.0,140.4,80,963,334,5,334,5,85,90,80,80,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1006,NaN,NaN,25,NaN,
2001072518,09w.2001,KONG-REY,TY,NN,28.6,140.6,80,963,5,6,5,6,105,150,130,60,80,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,225,1006,NaN,NaN,20,NaN,
2001072600,09w.2001,KONG-REY,TY,NN,29.2,140.9,80,963,20,6,20,6,118,120,160,100,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,240,1006,NaN,NaN,20,NaN,
2001072606,09w.2001,KONG-REY,TY,NN,29.7,141.3,80,963,29,6,29,6,110,120,120,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1006,NaN,NaN,25,NaN,
2001072612,09w.2001,KONG-REY,TY,NN,30.3,142.1,85,958,43,8,43,8,115,120,140,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,210,1006,NaN,NaN,25,NaN,
2001072618,09w.2001,KONG-REY,TY,NN,30.7,142.8,85,958,52,8,52,8,100,100,140,70,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,210,1006,NaN,NaN,15,NaN,
2001072700,09w.2001,KONG-REY,TY,NN,31.2,143.7,85,958,57,8,57,8,120,120,160,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,240,1006,NaN,NaN,15,NaN,
2001072706,09w.2001,KONG-REY,TY,NN,31.6,144.8,85,958,62,10,62,10,115,120,140,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,210,1006,NaN,NaN,20,NaN,
2001072712,09w.2001,KONG-REY,TY,NN,31.9,145.8,80,963,69,10,69,10,135,160,160,110,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,240,1006,NaN,NaN,20,NaN,
2001072718,09w.2001,KONG-REY,TY,NN,32.3,146.9,70,972,69,10,69,10,130,130,130,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,240,1006,NaN,NaN,30,NaN,
2001072800,09w.2001,KONG-REY,TY,NN,33.0,148.2,65,976,61,12,61,12,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,200,1006,NaN,NaN,30,NaN,
2001072806,09w.2001,KONG-REY,TY,NN,33.8,149.9,60,980,59,15,59,15,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,NaN,NaN,30,NaN,
2001072812,09w.2001,KONG-REY,TY,NN,34.6,151.6,40,994,60,16,60,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072818,09w.2001,KONG-REY,TY,NN,35.7,153.3,30,1000,56,17,56,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072900,09w.2001,KONG-REY,TY,NN,36.9,154.9,25,1002,49,18,49,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072212,w10.2001,9X-W10,TY,NN,18.7,126.7,25,1002,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072218,10w.2001,YUTU,TY,NN,19.1,125.4,25,1002,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,45,NaN,
2001072300,10w.2001,YUTU,TY,NN,19.6,123.9,25,1002,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,45,NaN,
2001072306,10w.2001,YUTU,TY,NN,20.0,122.6,30,1000,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,45,NaN,
2001072312,10w.2001,YUTU,TY,NN,20.1,121.1,35,997,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,45,NaN,
2001072318,10w.2001,YUTU,TY,NN,20.2,119.7,35,997,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,45,NaN,
2001072400,10w.2001,YUTU,TY,NN,20.4,118.3,55,984,277,13,277,13,35,35,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,52,1005,NaN,NaN,50,NaN,
2001072406,10w.2001,YUTU,TY,NN,20.5,116.9,70,972,277,13,277,13,65,70,70,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,105,1005,NaN,NaN,40,NaN,
2001072412,10w.2001,YUTU,TY,NN,20.6,115.7,85,958,275,12,275,12,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1005,NaN,NaN,35,NaN,
2001072418,10w.2001,YUTU,TY,NN,20.7,114.6,85,958,275,11,275,11,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1005,NaN,NaN,35,NaN,
2001072500,10w.2001,YUTU,TY,NN,20.6,113.9,85,958,270,8,270,8,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1005,NaN,NaN,35,NaN,
2001072506,10w.2001,YUTU,TY,NN,20.8,113.1,80,963,274,7,274,7,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1002,NaN,NaN,25,NaN,
2001072512,10w.2001,YUTU,TY,NN,21.2,112.4,80,963,293,8,293,8,90,90,90,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,135,1002,NaN,NaN,25,NaN,
2001072518,10w.2001,YUTU,TY,NN,21.4,111.2,75,967,289,9,289,9,82,60,90,120,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1000,0.58,NaN,15,NaN,
2001072600,10w.2001,YUTU,TY,NN,21.6,110.4,60,980,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
2001072606,10w.2001,YUTU,TY,NN,21.8,109.6,45,991,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2001072612,10w.2001,YUTU,TY,NN,22.1,108.8,35,997,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.88,NaN,NaN,NaN,
2001072618,10w.2001,YUTU,TY,NN,22.4,108.1,25,1002,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2001072506,w11.2001,9X-W11,TY,NN,14.3,134.7,20,1005,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1006,NaN,NaN,50,NaN,
2001072512,w11.2001,9X-W11,TY,NN,14.5,133.8,25,1002,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,50,NaN,
2001072518,11w.2001,TORAJI,TY,NN,15.0,132.8,25,1002,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1004,NaN,NaN,70,NaN,
2001072600,11w.2001,TORAJI,TY,NN,15.7,131.9,25,1002,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2001072606,11w.2001,TORAJI,TY,NN,16.2,130.8,25,1002,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,60,NaN,
