dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1979041600,03w.1979,CECIL,TY,NN,12.0,123.2,70,NaN,299,12,299,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1979041606,03w.1979,CECIL,TY,NN,12.4,122.6,65,NaN,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.11,NaN,NaN,NaN,
1979041612,03w.1979,CECIL,TY,NN,12.7,122.2,60,NaN,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1979041618,03w.1979,CECIL,TY,NN,12.9,122.1,60,NaN,316,3,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1979041700,03w.1979,CECIL,TY,NN,13.1,122.1,55,NaN,346,2,346,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1979041706,03w.1979,CECIL,TY,NN,13.5,122.3,55,NaN,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.36,NaN,NaN,NaN,
1979041712,03w.1979,CECIL,TY,NN,13.9,122.5,50,NaN,26,4,26,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1979041718,03w.1979,CECIL,TY,NN,14.3,122.8,50,NaN,31,5,31,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1979041800,03w.1979,CECIL,TY,NN,14.6,123.1,45,NaN,40,5,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1979041806,03w.1979,CECIL,TY,NN,15.0,123.6,45,NaN,48,5,48,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979041812,03w.1979,CECIL,TY,NN,15.6,124.0,45,NaN,41,7,41,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979041818,03w.1979,CECIL,TY,NN,16.3,124.4,45,NaN,31,8,31,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979041900,03w.1979,CECIL,TY,NN,16.9,125.0,50,NaN,36,8,36,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979041906,03w.1979,CECIL,TY,NN,17.5,125.8,50,NaN,48,9,48,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979041912,03w.1979,CECIL,TY,NN,18.2,127.0,50,NaN,56,12,56,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979041918,03w.1979,CECIL,TY,NN,19.6,127.8,50,NaN,42,14,42,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979042000,03w.1979,CECIL,TY,NN,21.0,129.1,45,NaN,35,17,35,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979042006,03w.1979,CECIL,TY,NN,22.1,130.6,40,NaN,46,18,46,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979042012,03w.1979,CECIL,TY,NN,22.8,132.4,30,NaN,60,18,60,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979042018,03w.1979,CECIL,TY,NN,23.0,134.4,25,NaN,76,18,76,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979042100,03w.1979,CECIL,TY,NN,23.0,136.6,25,NaN,87,19,87,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050600,w04.1979,9X-W04,TS,NN,4.0,147.5,15,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050606,w04.1979,9X-W04,TS,NN,4.0,146.5,15,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050612,w04.1979,9X-W04,TS,NN,4.1,145.4,15,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050618,w04.1979,9X-W04,TS,NN,4.2,144.4,15,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050700,w04.1979,9X-W04,TS,NN,4.3,143.3,15,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050706,w04.1979,9X-W04,TS,NN,4.5,142.1,15,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050712,w04.1979,9X-W04,TS,NN,4.9,141.0,15,NaN,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050718,w04.1979,9X-W04,TS,NN,5.3,139.8,20,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050800,w04.1979,9X-W04,TS,NN,5.2,138.4,20,NaN,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050806,w04.1979,9X-W04,TS,NN,4.8,136.8,20,NaN,261,15,261,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050812,w04.1979,9X-W04,TS,NN,4.4,135.6,20,NaN,254,15,254,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050818,w04.1979,9X-W04,TS,NN,4.5,134.5,20,NaN,263,12,263,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050900,w04.1979,9X-W04,TS,NN,5.0,134.2,25,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050906,w04.1979,9X-W04,TS,NN,5.8,133.9,25,NaN,335,7,335,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050912,w04.1979,9X-W04,TS,NN,6.7,133.8,25,NaN,347,9,347,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979050918,w04.1979,9X-W04,TS,NN,7.3,133.2,25,NaN,335,8,335,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051000,w04.1979,9X-W04,TS,NN,7.7,132.0,25,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051006,w04.1979,9X-W04,TS,NN,8.2,130.5,30,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051012,w04.1979,9X-W04,TS,NN,8.7,129.0,30,NaN,289,16,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051018,w04.1979,9X-W04,TS,NN,8.9,127.3,30,NaN,282,16,282,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051100,w04.1979,9X-W04,TS,NN,9.3,126.0,30,NaN,281,15,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
1979051106,w04.1979,9X-W04,TS,NN,9.7,124.7,25,NaN,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.22,NaN,NaN,NaN,
1979051112,w04.1979,9X-W04,TS,NN,9.9,123.4,25,NaN,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.52,NaN,NaN,NaN,
1979051118,w04.1979,9X-W04,TS,NN,10.2,122.2,25,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1979051200,w04.1979,9X-W04,TS,NN,10.4,121.4,25,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1979051206,w04.1979,9X-W04,TS,NN,10.5,120.6,30,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051212,w04.1979,9X-W04,TS,NN,10.9,119.9,30,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1979051218,w04.1979,9X-W04,TS,NN,11.7,119.5,30,NaN,318,8,318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1979051300,w04.1979,9X-W04,TS,NN,12.2,119.4,30,NaN,339,7,339,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1979051306,w04.1979,9X-W04,TS,NN,12.5,119.4,30,NaN,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1979051312,04w.1979,DOT,TS,NN,13.0,119.6,35,NaN,14,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051318,04w.1979,DOT,TS,NN,13.4,119.9,40,NaN,28,5,28,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1979051400,04w.1979,DOT,TS,NN,13.7,120.2,40,NaN,40,5,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1979051406,04w.1979,DOT,TS,NN,14.0,120.8,35,NaN,56,5,56,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.52,NaN,NaN,NaN,
1979051412,04w.1979,DOT,TS,NN,14.4,121.4,25,NaN,59,7,59,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.64,NaN,NaN,NaN,
1979051418,04w.1979,DOT,TS,NN,14.7,122.0,25,NaN,59,7,59,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.33,NaN,NaN,NaN,
1979051500,04w.1979,DOT,TS,NN,15.1,122.6,25,NaN,59,7,59,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1979051506,04w.1979,DOT,TS,NN,15.6,123.3,25,NaN,54,8,54,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051512,04w.1979,DOT,TS,NN,16.2,124.1,25,NaN,53,9,53,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051518,04w.1979,DOT,TS,NN,17.0,125.1,25,NaN,51,11,51,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051600,04w.1979,DOT,TS,NN,17.8,126.2,25,NaN,51,13,51,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051606,04w.1979,DOT,TS,NN,18.8,127.5,25,NaN,52,15,52,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051612,04w.1979,DOT,TS,NN,20.0,129.0,25,NaN,50,17,50,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051618,04w.1979,DOT,TS,NN,21.2,131.0,25,NaN,54,20,54,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051700,04w.1979,DOT,TS,NN,22.2,133.0,25,NaN,59,22,59,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051700,05w.1979,NONAME,TD,NN,19.1,115.7,20,NaN,246,6,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051706,05w.1979,NONAME,TD,NN,18.8,115.0,20,NaN,246,6,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051712,05w.1979,NONAME,TD,NN,18.6,114.5,20,NaN,246,6,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051718,05w.1979,NONAME,TD,NN,18.2,114.2,20,NaN,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051800,05w.1979,NONAME,TD,NN,17.8,114.0,25,NaN,211,5,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051806,05w.1979,NONAME,TD,NN,17.3,113.8,25,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051812,05w.1979,NONAME,TD,NN,16.7,113.7,20,NaN,195,6,195,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051818,05w.1979,NONAME,TD,NN,16.2,113.4,20,NaN,199,6,199,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051900,05w.1979,NONAME,TD,NN,15.8,112.9,15,NaN,220,6,220,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051906,05w.1979,NONAME,TD,NN,15.5,112.5,15,NaN,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051912,05w.1979,NONAME,TD,NN,15.3,112.2,15,NaN,233,4,233,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979051918,05w.1979,NONAME,TD,NN,15.1,111.9,15,NaN,235,4,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052000,05w.1979,NONAME,TD,NN,15.0,111.6,20,NaN,243,3,243,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052006,05w.1979,NONAME,TD,NN,15.7,112.2,20,NaN,26,3,26,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052012,05w.1979,NONAME,TD,NN,16.5,112.9,20,NaN,40,10,40,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052018,05w.1979,NONAME,TD,NN,17.6,113.2,20,NaN,27,11,27,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052100,05w.1979,NONAME,TD,NN,18.6,113.8,20,NaN,22,11,22,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052106,05w.1979,NONAME,TD,NN,19.3,114.6,20,NaN,38,11,38,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052112,05w.1979,NONAME,TD,NN,20.1,115.4,20,NaN,45,11,45,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052118,05w.1979,NONAME,TD,NN,20.9,116.4,20,NaN,47,12,47,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052200,05w.1979,NONAME,TD,NN,21.4,117.7,20,NaN,59,13,59,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052206,05w.1979,NONAME,TD,NN,21.6,119.0,20,NaN,74,13,74,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052212,05w.1979,NONAME,TD,NN,21.7,120.4,25,NaN,83,13,83,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052218,05w.1979,NONAME,TD,NN,21.8,122.3,25,NaN,86,15,86,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052300,05w.1979,NONAME,TD,NN,22.1,124.3,25,NaN,84,18,84,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052306,05w.1979,NONAME,TD,NN,22.5,126.3,30,NaN,79,19,79,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052312,05w.1979,NONAME,TD,NN,22.8,128.6,30,NaN,80,20,80,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052318,05w.1979,NONAME,TD,NN,23.6,130.9,30,NaN,75,22,75,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052400,05w.1979,NONAME,TD,NN,24.9,132.9,25,NaN,62,22,62,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052406,05w.1979,NONAME,TD,NN,26.6,134.4,25,NaN,47,22,47,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052412,05w.1979,NONAME,TD,NN,28.2,136.2,25,NaN,42,22,42,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979052418,05w.1979,NONAME,TD,NN,29.8,138.0,25,NaN,45,23,45,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979062900,w06.1979,9X-W06,TY,NN,11.7,135.4,20,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979062906,w06.1979,9X-W06,TY,NN,12.2,135.0,20,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979062912,w06.1979,9X-W06,TY,NN,12.6,134.5,20,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979062918,w06.1979,9X-W06,TY,NN,12.9,134.2,25,NaN,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979063000,w06.1979,9X-W06,TY,NN,13.2,133.8,25,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979063006,w06.1979,9X-W06,TY,NN,13.4,133.5,30,NaN,306,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979063012,w06.1979,9X-W06,TY,NN,13.5,133.0,30,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979063018,w06.1979,9X-W06,TY,NN,13.6,132.6,30,NaN,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070100,06w.1979,ELLIS,TY,NN,13.7,131.9,35,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070106,06w.1979,ELLIS,TY,NN,13.7,131.3,40,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070112,06w.1979,ELLIS,TY,NN,13.8,130.5,40,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070118,06w.1979,ELLIS,TY,NN,13.9,129.5,50,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070200,06w.1979,ELLIS,TY,NN,14.1,128.7,55,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070206,06w.1979,ELLIS,TY,NN,14.4,127.8,60,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070212,06w.1979,ELLIS,TY,NN,15.0,126.9,65,NaN,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070218,06w.1979,ELLIS,TY,NN,15.5,125.9,75,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070300,06w.1979,ELLIS,TY,NN,16.1,125.0,85,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1979070306,06w.1979,ELLIS,TY,NN,16.8,124.2,80,NaN,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
