dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1960090212,08l.1960,UNNAMED,TS,NN,31.1,307.2,30,NaN,360,13,360,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090218,08l.1960,UNNAMED,TS,NN,32.3,307.2,30,NaN,360,13,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090300,08l.1960,UNNAMED,TS,NN,33.5,307.5,25,NaN,6,12,6,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960060900,01e.1960,ANNETTE,TS,NN,13.7,264.6,45,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960060906,01e.1960,ANNETTE,TS,NN,13.7,263.9,45,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960060912,01e.1960,ANNETTE,TS,NN,13.7,263.1,45,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960060918,01e.1960,ANNETTE,TS,NN,13.8,262.1,45,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061000,01e.1960,ANNETTE,TS,NN,14.0,261.2,45,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061006,01e.1960,ANNETTE,TS,NN,14.3,260.0,45,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061012,01e.1960,ANNETTE,TS,NN,14.7,258.8,45,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061018,01e.1960,ANNETTE,TS,NN,15.2,257.6,45,NaN,291,12,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061100,01e.1960,ANNETTE,TS,NN,15.6,256.4,45,NaN,291,12,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061106,01e.1960,ANNETTE,TS,NN,15.8,255.4,45,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061112,01e.1960,ANNETTE,TS,NN,16.0,254.4,45,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061118,01e.1960,ANNETTE,TS,NN,16.1,253.5,45,NaN,279,9,279,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061200,01e.1960,ANNETTE,TS,NN,16.2,252.5,45,NaN,276,9,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061206,01e.1960,ANNETTE,TS,NN,16.3,251.4,45,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960061212,01e.1960,ANNETTE,TS,NN,16.4,250.2,45,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062200,02e.1960,BONNY,TS,NN,13.9,257.4,45,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062206,02e.1960,BONNY,TS,NN,14.3,256.8,45,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062212,02e.1960,BONNY,TS,NN,14.7,256.1,45,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062218,02e.1960,BONNY,TS,NN,15.0,255.4,45,NaN,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062300,02e.1960,BONNY,TS,NN,15.4,254.8,45,NaN,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062306,02e.1960,BONNY,TS,NN,16.0,254.2,45,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062312,02e.1960,BONNY,TS,NN,16.8,253.7,45,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062318,02e.1960,BONNY,TS,NN,17.4,253.3,45,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062400,02e.1960,BONNY,TS,NN,18.0,253.0,45,NaN,331,7,331,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062406,02e.1960,BONNY,TS,NN,18.7,253.0,45,NaN,348,7,348,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062412,02e.1960,BONNY,TS,NN,19.4,253.0,45,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062418,02e.1960,BONNY,TS,NN,19.8,252.8,45,NaN,350,6,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062500,02e.1960,BONNY,TS,NN,20.2,252.5,45,NaN,330,5,330,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062506,02e.1960,BONNY,TS,NN,20.5,252.2,45,NaN,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062512,02e.1960,BONNY,TS,NN,20.7,251.8,45,NaN,307,4,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062518,02e.1960,BONNY,TS,NN,20.8,251.1,45,NaN,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960062600,02e.1960,BONNY,TS,NN,20.8,250.3,45,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072000,03e.1960,CELESTE,TY,NN,15.9,256.7,75,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072006,03e.1960,CELESTE,TY,NN,16.2,255.9,75,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072012,03e.1960,CELESTE,TY,NN,16.6,255.1,75,NaN,294,8,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072018,03e.1960,CELESTE,TY,NN,17.1,254.5,75,NaN,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072100,03e.1960,CELESTE,TY,NN,17.6,253.8,75,NaN,309,8,309,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072106,03e.1960,CELESTE,TY,NN,18.6,252.1,75,NaN,303,14,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072112,03e.1960,CELESTE,TY,NN,19.5,250.4,75,NaN,301,19,301,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072118,03e.1960,CELESTE,TY,NN,20.2,249.2,75,NaN,300,16,300,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072200,03e.1960,CELESTE,TY,NN,20.9,247.9,75,NaN,301,14,301,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072206,03e.1960,CELESTE,TY,NN,21.4,246.7,75,NaN,297,13,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072212,03e.1960,CELESTE,TY,NN,21.8,245.4,50,NaN,291,12,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960072218,03e.1960,CELESTE,TY,NN,22.2,244.0,50,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081700,04e.1960,DIANA,TY,NN,15.0,260.3,75,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081706,04e.1960,DIANA,TY,NN,15.3,259.1,75,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081712,04e.1960,DIANA,TY,NN,15.7,257.9,75,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081718,04e.1960,DIANA,TY,NN,16.2,256.8,75,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081800,04e.1960,DIANA,TY,NN,16.9,255.7,75,NaN,300,12,300,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081806,04e.1960,DIANA,TY,NN,17.9,254.5,75,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081812,04e.1960,DIANA,TY,NN,19.0,253.4,75,NaN,314,15,314,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081818,04e.1960,DIANA,TY,NN,20.2,252.5,50,987,321,15,321,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081900,04e.1960,DIANA,TY,NN,21.5,251.8,75,NaN,329,15,329,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960081906,04e.1960,DIANA,TY,NN,23.1,251.1,75,NaN,336,16,336,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1960081912,04e.1960,DIANA,TY,NN,24.7,250.4,75,NaN,338,17,338,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1960081918,04e.1960,DIANA,TY,NN,25.9,249.8,75,NaN,337,15,337,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082000,04e.1960,DIANA,TY,NN,26.9,249.2,75,NaN,334,12,334,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1960082006,04e.1960,DIANA,TY,NN,27.8,248.4,75,NaN,327,11,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1960082012,04e.1960,DIANA,TY,NN,28.7,247.3,75,NaN,317,12,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1960082900,05e.1960,ESTELLE,TY,NN,11.9,268.8,75,NaN,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082906,05e.1960,ESTELLE,TY,NN,12.8,267.9,75,NaN,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082912,05e.1960,ESTELLE,TY,NN,13.6,266.9,75,NaN,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960082918,05e.1960,ESTELLE,TY,NN,14.2,266.0,75,NaN,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083000,05e.1960,ESTELLE,TY,NN,14.5,265.1,75,NaN,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083006,05e.1960,ESTELLE,TY,NN,14.6,263.9,75,NaN,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083012,05e.1960,ESTELLE,TY,NN,14.8,262.8,75,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083018,05e.1960,ESTELLE,TY,NN,15.0,262.1,75,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083100,05e.1960,ESTELLE,TY,NN,15.2,261.3,75,NaN,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083106,05e.1960,ESTELLE,TY,NN,15.7,259.7,75,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083112,05e.1960,ESTELLE,TY,NN,16.1,258.2,75,NaN,287,16,287,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960083118,05e.1960,ESTELLE,TY,NN,16.2,257.1,75,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090100,05e.1960,ESTELLE,TY,NN,16.1,256.0,75,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090106,05e.1960,ESTELLE,TY,NN,16.1,254.9,75,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090112,05e.1960,ESTELLE,TY,NN,16.2,253.8,75,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090118,05e.1960,ESTELLE,TY,NN,16.4,252.8,75,NaN,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090200,05e.1960,ESTELLE,TY,NN,16.9,251.9,75,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090206,05e.1960,ESTELLE,TY,NN,17.5,251.1,75,NaN,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090212,05e.1960,ESTELLE,TY,NN,18.1,250.5,75,NaN,312,9,312,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090218,05e.1960,ESTELLE,TY,NN,18.8,250.0,75,NaN,321,8,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090300,05e.1960,ESTELLE,TY,NN,19.1,249.4,75,NaN,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090306,05e.1960,ESTELLE,TY,NN,19.1,248.7,75,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090312,05e.1960,ESTELLE,TY,NN,19.0,248.0,75,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090318,05e.1960,ESTELLE,TY,NN,18.9,247.3,75,NaN,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090400,05e.1960,ESTELLE,TY,NN,18.9,246.6,75,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090406,05e.1960,ESTELLE,TY,NN,18.7,245.8,75,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090412,05e.1960,ESTELLE,TY,NN,18.4,245.0,75,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090418,05e.1960,ESTELLE,TY,NN,18.2,244.5,75,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090500,05e.1960,ESTELLE,TY,NN,18.2,243.9,75,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090506,05e.1960,ESTELLE,TY,NN,18.5,243.4,75,NaN,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090512,05e.1960,ESTELLE,TY,NN,18.8,243.0,75,NaN,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090518,05e.1960,ESTELLE,TY,NN,19.1,242.6,75,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090600,05e.1960,ESTELLE,TY,NN,19.4,242.4,75,NaN,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090606,05e.1960,ESTELLE,TY,NN,20.1,242.2,75,NaN,339,5,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090612,05e.1960,ESTELLE,TY,NN,20.8,242.2,75,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090618,05e.1960,ESTELLE,TY,NN,21.4,242.2,75,NaN,360,7,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090700,05e.1960,ESTELLE,TY,NN,22.0,242.1,75,NaN,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090706,05e.1960,ESTELLE,TY,NN,22.6,242.1,75,NaN,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090712,05e.1960,ESTELLE,TY,NN,23.2,242.0,75,NaN,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090718,05e.1960,ESTELLE,TY,NN,23.7,241.9,75,NaN,351,6,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090800,05e.1960,ESTELLE,TY,NN,24.1,241.7,75,NaN,343,5,343,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090806,05e.1960,ESTELLE,TY,NN,24.8,241.4,75,NaN,337,6,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090812,05e.1960,ESTELLE,TY,NN,25.5,241.1,75,NaN,339,8,339,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090818,05e.1960,ESTELLE,TY,NN,26.0,240.6,75,NaN,329,7,329,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090900,05e.1960,ESTELLE,TY,NN,26.5,240.0,75,NaN,315,7,315,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090906,05e.1960,ESTELLE,TY,NN,27.0,239.2,75,NaN,309,8,309,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090912,05e.1960,ESTELLE,TY,NN,27.5,238.2,75,NaN,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090300,06e.1960,FERNANDA,TY,NN,12.0,268.0,75,NaN,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090306,06e.1960,FERNANDA,TY,NN,12.3,266.7,75,NaN,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090312,06e.1960,FERNANDA,TY,NN,12.6,265.5,75,NaN,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090318,06e.1960,FERNANDA,TY,NN,12.8,264.4,75,NaN,283,12,283,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090400,06e.1960,FERNANDA,TY,NN,13.0,263.3,75,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1960090406,06e.1960,FERNANDA,TY,NN,13.4,262.2,75,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
