dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2000070600,06w.2000,KAI-TAK,TY,NN,19.4,119.9,45,NaN,310,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070606,06w.2000,KAI-TAK,TY,NN,19.7,119.4,60,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070612,06w.2000,KAI-TAK,TY,NN,20.1,118.9,60,NaN,307,6,307,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070618,06w.2000,KAI-TAK,TY,NN,20.0,118.6,65,NaN,292,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070700,06w.2000,KAI-TAK,TY,NN,19.9,118.4,65,NaN,280,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070706,06w.2000,KAI-TAK,TY,NN,19.7,118.8,75,NaN,155,1,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070712,06w.2000,KAI-TAK,TY,NN,19.7,119.0,75,NaN,78,2,110,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070718,06w.2000,KAI-TAK,TY,NN,19.7,119.1,75,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070800,06w.2000,KAI-TAK,TY,NN,20.0,119.4,75,NaN,51,2,51,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070806,06w.2000,KAI-TAK,TY,NN,20.1,119.8,70,NaN,59,4,59,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070812,06w.2000,KAI-TAK,TY,NN,20.4,120.3,65,NaN,65,5,65,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070818,06w.2000,KAI-TAK,TY,NN,21.2,120.6,65,NaN,34,7,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070900,06w.2000,KAI-TAK,TY,NN,22.6,121.5,65,NaN,27,12,27,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
2000070906,06w.2000,KAI-TAK,TY,NN,24.4,121.9,55,NaN,19,17,21,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.28,NaN,NaN,NaN,
2000070912,06w.2000,KAI-TAK,TY,NN,26.3,121.6,55,NaN,1,19,1,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000070918,06w.2000,KAI-TAK,TY,NN,27.8,121.2,55,NaN,350,17,350,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.48,NaN,NaN,NaN,
2000071000,06w.2000,KAI-TAK,TY,NN,30.3,121.7,50,NaN,1,20,1,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.36,NaN,NaN,NaN,
2000071006,06w.2000,KAI-TAK,TY,NN,32.4,122.3,45,NaN,11,22,12,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071012,06w.2000,KAI-TAK,TY,NN,34.2,122.6,35,NaN,11,20,11,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071018,06w.2000,KAI-TAK,TY,NN,36.1,123.1,30,NaN,10,19,10,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071100,06w.2000,KAI-TAK,TY,NN,38.0,123.9,25,NaN,15,20,15,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071000,w07.2000,9X-W07,TD,NN,7.4,134.4,20,NaN,266,6,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
2000071006,w07.2000,9X-W07,TD,NN,6.2,133.9,20,NaN,270,5,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071012,w07.2000,9X-W07,TD,NN,7.2,134.0,20,NaN,274,6,243,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071018,w07.2000,9X-W07,TD,NN,9.5,131.4,20,NaN,323,21,323,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000071100,w07.2000,9X-W07,TD,NN,9.9,130.7,20,NaN,311,19,310,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071106,w07.2000,9X-W07,TD,NN,11.0,130.1,25,NaN,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071112,w07.2000,9X-W07,TD,NN,12.1,128.9,25,NaN,321,14,321,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071118,w07.2000,9X-W07,TD,NN,12.9,127.0,25,NaN,305,17,302,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071200,w07.2000,9X-W07,TD,NN,13.0,127.2,25,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071206,w07.2000,9X-W07,TD,NN,13.3,126.7,25,NaN,304,7,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071212,w07.2000,9X-W07,TD,NN,14.3,127.3,25,NaN,327,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071218,07w.2000,NONAME,TD,NN,15.1,125.6,25,NaN,294,11,329,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071300,07w.2000,NONAME,TD,NN,15.6,124.2,25,NaN,290,13,293,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071306,07w.2000,NONAME,TD,NN,15.7,122.5,25,NaN,280,14,281,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071312,07w.2000,NONAME,TD,NN,15.6,122.9,25,NaN,265,5,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071318,07w.2000,NONAME,TD,NN,15.6,122.1,25,NaN,265,6,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
2000071400,07w.2000,NONAME,TD,NN,15.6,121.8,25,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
2000071406,07w.2000,NONAME,TD,NN,15.5,121.5,25,NaN,263,4,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.53,NaN,NaN,NaN,
2000071412,07w.2000,NONAME,TD,NN,15.9,120.2,25,NaN,285,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.47,NaN,NaN,NaN,
2000071418,07w.2000,NONAME,TD,NN,16.8,118.9,25,NaN,299,13,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071500,07w.2000,NONAME,TD,NN,17.6,117.6,20,NaN,304,15,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071406,w08.2000,9X-W08,TD,NN,16.0,116.3,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000071412,w08.2000,9X-W08,TD,NN,16.1,115.7,20,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000071418,w08.2000,9X-W08,TD,NN,16.2,115.2,25,NaN,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000071500,w08.2000,9X-W08,TD,NN,16.4,114.7,25,NaN,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071506,w08.2000,9X-W08,TD,NN,16.6,114.2,25,NaN,293,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071512,w08.2000,9X-W08,TD,NN,17.1,113.9,25,NaN,312,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071518,w08.2000,9X-W08,TD,NN,17.4,113.8,25,NaN,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071600,08w.2000,NONAME,TD,NN,18.6,113.2,25,NaN,339,9,336,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071606,08w.2000,NONAME,TD,NN,19.5,112.7,25,NaN,332,10,334,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071612,08w.2000,NONAME,TD,NN,20.0,112.1,25,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071618,08w.2000,NONAME,TD,NN,20.6,112.4,25,NaN,330,9,346,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071700,08w.2000,NONAME,TD,NN,21.1,111.7,30,NaN,317,9,341,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071706,08w.2000,NONAME,TD,NN,22.0,111.8,25,NaN,338,8,338,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.79,NaN,NaN,NaN,
2000071712,08w.2000,NONAME,TD,NN,22.6,112.2,25,NaN,7,8,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2000071700,w09.2000,9X-W09,TS,NN,21.0,145.7,20,NaN,317,1,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071706,w09.2000,9X-W09,TS,NN,20.8,143.9,25,NaN,285,8,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071712,w09.2000,9X-W09,TS,NN,21.1,143.6,20,NaN,292,7,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071718,09w.2000,TEMBIN,TS,NN,22.2,143.1,25,NaN,324,9,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071800,09w.2000,TEMBIN,TS,NN,22.8,142.7,30,NaN,340,8,334,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071806,09w.2000,TEMBIN,TS,NN,23.8,142.7,30,NaN,352,10,347,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071812,09w.2000,TEMBIN,TS,NN,24.7,142.5,30,NaN,352,10,354,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071818,09w.2000,TEMBIN,TS,NN,25.7,142.5,35,NaN,357,10,355,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071900,09w.2000,TEMBIN,TS,NN,26.3,142.2,45,NaN,357,8,350,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071906,09w.2000,TEMBIN,TS,NN,27.4,142.3,45,NaN,3,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071912,09w.2000,TEMBIN,TS,NN,27.9,142.2,45,NaN,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071918,09w.2000,TEMBIN,TS,NN,28.8,142.0,45,NaN,354,9,349,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072000,09w.2000,TEMBIN,TS,NN,29.9,141.5,45,NaN,343,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072006,09w.2000,TEMBIN,TS,NN,30.6,141.6,45,NaN,349,9,349,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072012,09w.2000,TEMBIN,TS,NN,31.3,141.7,45,NaN,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072018,09w.2000,TEMBIN,TS,NN,32.2,142.0,40,NaN,12,8,12,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072100,09w.2000,TEMBIN,TS,NN,32.7,142.0,35,NaN,10,7,10,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072106,09w.2000,TEMBIN,TS,NN,33.3,142.2,35,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072112,09w.2000,TEMBIN,TS,NN,34.1,142.5,35,NaN,17,7,17,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072118,09w.2000,TEMBIN,TS,NN,35.0,142.1,35,NaN,360,8,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072200,09w.2000,TEMBIN,TS,NN,36.0,143.0,30,NaN,20,10,12,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072206,09w.2000,TEMBIN,TS,NN,36.9,144.3,30,NaN,39,12,43,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072212,09w.2000,TEMBIN,TS,NN,38.7,146.1,30,NaN,42,18,42,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072218,09w.2000,TEMBIN,TS,NN,40.2,147.6,25,NaN,40,20,38,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072300,09w.2000,TEMBIN,TS,NN,41.9,149.6,25,NaN,42,21,40,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000071912,w10.2000,9X-W10,TD,NN,12.0,130.8,15,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000071918,w10.2000,9X-W10,TD,NN,12.2,130.8,20,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2000072000,10w.2000,NONAME,TD,NN,12.5,130.8,25,NaN,319,7,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072006,10w.2000,NONAME,TD,NN,13.4,131.3,25,NaN,22,6,22,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072012,10w.2000,NONAME,TD,NN,14.3,130.5,25,NaN,351,9,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072018,10w.2000,NONAME,TD,NN,14.6,129.3,25,NaN,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072100,10w.2000,NONAME,TD,NN,14.9,129.7,25,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072106,10w.2000,NONAME,TD,NN,15.7,129.3,25,NaN,328,6,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072112,10w.2000,NONAME,TD,NN,16.8,128.0,25,NaN,319,13,319,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072118,10w.2000,NONAME,TD,NN,17.3,127.0,25,NaN,308,12,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072200,10w.2000,NONAME,TD,NN,17.6,125.6,25,NaN,291,13,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072206,10w.2000,NONAME,TD,NN,17.4,124.1,25,NaN,272,13,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072212,10w.2000,NONAME,TD,NN,17.4,122.7,25,NaN,268,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.27,NaN,NaN,NaN,
2000072218,10w.2000,NONAME,TD,NN,17.7,123.0,25,NaN,276,10,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072300,10w.2000,NONAME,TD,NN,17.9,122.1,25,NaN,279,9,311,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.58,NaN,NaN,NaN,
2000072312,w11.2000,9X-W11,TS,NN,17.8,123.9,15,NaN,289,3,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072318,w11.2000,9X-W11,TS,NN,17.8,123.5,25,NaN,285,4,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072400,w11.2000,9X-W11,TS,NN,19.3,121.7,20,NaN,298,3,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
2000072406,w11.2000,9X-W11,TS,NN,19.4,121.4,20,NaN,298,3,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
2000072412,w11.2000,9X-W11,TS,NN,19.6,121.2,20,NaN,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
2000072418,11w.2000,BOLAVEN,TS,NN,22.1,124.6,20,NaN,21,10,48,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072500,11w.2000,BOLAVEN,TS,NN,23.0,125.2,30,NaN,21,10,48,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072506,11w.2000,BOLAVEN,TS,NN,24.0,125.4,30,NaN,19,10,21,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072512,11w.2000,BOLAVEN,TS,NN,24.5,125.7,30,NaN,17,8,17,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2000072518,11w.2000,BOLAVEN,TS,NN,24.9,126.2,30,NaN,39,6,39,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072600,11w.2000,BOLAVEN,TS,NN,25.4,128.1,30,NaN,64,12,68,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072606,11w.2000,BOLAVEN,TS,NN,26.3,128.9,35,NaN,58,12,60,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072612,11w.2000,BOLAVEN,TS,NN,26.8,129.8,40,NaN,47,10,47,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072618,11w.2000,BOLAVEN,TS,NN,27.1,130.3,45,NaN,51,8,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072700,11w.2000,BOLAVEN,TS,NN,27.3,129.9,50,NaN,22,5,10,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072706,11w.2000,BOLAVEN,TS,NN,27.2,129.7,50,NaN,318,3,281,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072712,11w.2000,BOLAVEN,TS,NN,27.2,129.5,50,NaN,310,2,254,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072718,11w.2000,BOLAVEN,TS,NN,27.1,129.3,50,NaN,283,2,254,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2000072800,11w.2000,BOLAVEN,TS,NN,27.5,129.3,50,NaN,326,2,329,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
