dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1962020812,11s.1962,TC11S,TD,NN,-17.8,109.2,NaN,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020818,11s.1962,TC11S,TD,NN,-17.7,108.4,NaN,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020900,11s.1962,TC11S,TD,NN,-17.8,107.6,NaN,NaN,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020906,11s.1962,TC11S,TD,NN,-17.9,106.7,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020912,11s.1962,TC11S,TD,NN,-18.2,105.8,NaN,NaN,257,9,257,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020918,11s.1962,TC11S,TD,NN,-18.6,104.9,NaN,NaN,248,9,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021000,11s.1962,TC11S,TD,NN,-19.1,104.0,NaN,NaN,242,10,242,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021006,11s.1962,TC11S,TD,NN,-19.7,103.2,NaN,NaN,236,10,236,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021012,11s.1962,TC11S,TD,NN,-20.3,102.6,NaN,NaN,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021018,11s.1962,TC11S,TD,NN,-21.9,102.3,NaN,NaN,201,12,201,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021100,11s.1962,TC11S,TD,NN,-23.0,102.2,NaN,NaN,188,14,188,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021106,11s.1962,TC11S,TD,NN,-23.4,102.3,NaN,NaN,180,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021112,11s.1962,TC11S,TD,NN,-23.6,102.4,NaN,NaN,163,3,163,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021118,11s.1962,TC11S,TD,NN,-23.9,102.7,NaN,NaN,144,3,144,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021200,11s.1962,TC11S,TD,NN,-24.1,103.1,NaN,NaN,128,4,128,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021206,11s.1962,TC11S,TD,NN,-24.5,103.6,NaN,NaN,126,5,126,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021212,11s.1962,TC11S,TD,NN,-24.7,104.1,NaN,NaN,123,5,123,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021218,11s.1962,TC11S,TD,NN,-24.9,104.6,NaN,NaN,114,5,114,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020506,12p.1962,TC12P,TD,NN,-15.3,64.2,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020512,12p.1962,TC12P,TD,NN,-15.4,63.4,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020518,12p.1962,TC12P,TD,NN,-15.5,62.6,NaN,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020600,12p.1962,TC12P,TD,NN,-15.7,61.9,NaN,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020606,12p.1962,TC12P,TD,NN,-15.9,61.1,NaN,NaN,255,7,255,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020612,12p.1962,TC12P,TD,NN,-16.1,60.3,NaN,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020618,12p.1962,TC12P,TD,NN,-16.3,59.5,NaN,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020700,12p.1962,TC12P,TD,NN,-16.5,58.7,NaN,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020706,12p.1962,TC12P,TD,NN,-16.8,57.8,NaN,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020712,12p.1962,TC12P,TD,NN,-17.0,57.0,NaN,NaN,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020718,12p.1962,TC12P,TD,NN,-17.2,56.1,NaN,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020800,12p.1962,TC12P,TD,NN,-17.3,55.3,NaN,NaN,260,8,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020806,12p.1962,TC12P,TD,NN,-17.3,54.4,NaN,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020812,12p.1962,TC12P,TD,NN,-17.3,53.4,NaN,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020818,12p.1962,TC12P,TD,NN,-17.3,52.4,NaN,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020900,12p.1962,TC12P,TD,NN,-17.2,51.4,NaN,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020906,12p.1962,TC12P,TD,NN,-17.0,50.3,NaN,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020912,12p.1962,TC12P,TD,NN,-16.9,49.0,NaN,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1962020918,12p.1962,TC12P,TD,NN,-16.9,47.6,NaN,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1962021000,12p.1962,TC12P,TD,NN,-17.0,46.3,NaN,NaN,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1962021006,12p.1962,TC12P,TD,NN,-17.3,45.0,NaN,NaN,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962021012,12p.1962,TC12P,TD,NN,-17.9,43.7,NaN,NaN,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021018,12p.1962,TC12P,TD,NN,-18.5,42.5,NaN,NaN,243,13,243,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021100,12p.1962,TC12P,TD,NN,-19.0,41.4,NaN,NaN,243,12,243,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021106,12p.1962,TC12P,TD,NN,-19.4,40.3,NaN,NaN,247,11,247,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021112,12p.1962,TC12P,TD,NN,-19.6,39.2,NaN,NaN,254,11,254,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021118,12p.1962,TC12P,TD,NN,-19.8,38.2,NaN,NaN,259,10,259,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021200,12p.1962,TC12P,TD,NN,-20.0,36.9,NaN,NaN,260,11,260,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021206,12p.1962,TC12P,TD,NN,-20.1,35.8,NaN,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021212,12p.1962,TC12P,TD,NN,-20.2,35.3,NaN,NaN,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1962021218,12p.1962,TC12P,TD,NN,-20.2,34.8,NaN,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.31,NaN,NaN,NaN,
1962021300,12p.1962,TC12P,TD,NN,-20.2,34.3,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.74,NaN,NaN,NaN,
1962021306,12p.1962,TC12P,TD,NN,-20.4,33.8,NaN,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1962021312,12p.1962,TC12P,TD,NN,-21.1,33.4,NaN,NaN,223,6,223,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1962021318,12p.1962,TC12P,TD,NN,-22.1,33.0,NaN,NaN,204,9,204,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1962021400,12p.1962,TC12P,TD,NN,-23.0,33.2,NaN,NaN,186,10,186,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1962021406,12p.1962,TC12P,TD,NN,-23.9,34.0,NaN,NaN,153,10,153,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1962021412,12p.1962,TC12P,TD,NN,-24.6,35.5,NaN,NaN,127,13,127,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.17,NaN,NaN,NaN,
1962021418,12p.1962,TC12P,TD,NN,-25.0,37.0,NaN,NaN,112,15,112,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021500,12p.1962,TC12P,TD,NN,-25.1,37.7,NaN,NaN,104,10,104,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021506,12p.1962,TC12P,TD,NN,-25.2,38.7,NaN,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021512,12p.1962,TC12P,TD,NN,-25.5,40.5,NaN,NaN,99,13,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021518,12p.1962,TC12P,TD,NN,-25.8,42.3,NaN,NaN,100,17,100,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021600,12p.1962,TC12P,TD,NN,-26.0,43.9,NaN,NaN,99,16,99,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021606,12p.1962,TC12P,TD,NN,-26.2,45.6,NaN,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1962021612,12p.1962,TC12P,TD,NN,-26.5,47.3,NaN,NaN,99,15,99,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021618,12p.1962,TC12P,TD,NN,-26.8,49.0,NaN,NaN,101,16,101,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021700,12p.1962,TC12P,TD,NN,-27.3,50.6,NaN,NaN,105,15,105,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021706,12p.1962,TC12P,TD,NN,-27.8,52.0,NaN,NaN,111,14,111,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021712,12p.1962,TC12P,TD,NN,-28.4,53.3,NaN,NaN,115,13,115,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021718,12p.1962,TC12P,TD,NN,-29.0,54.6,NaN,NaN,118,13,118,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021800,12p.1962,TC12P,TD,NN,-29.4,55.8,NaN,NaN,115,12,115,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021806,12p.1962,TC12P,TD,NN,-29.9,57.1,NaN,NaN,112,12,112,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021812,12p.1962,TC12P,TD,NN,-30.9,58.8,NaN,NaN,120,15,120,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021818,12p.1962,TC12P,TD,NN,-32.0,60.6,NaN,NaN,125,18,125,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021900,12p.1962,TC12P,TD,NN,-33.1,62.2,NaN,NaN,127,18,127,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021906,12p.1962,TC12P,TD,NN,-34.2,63.6,NaN,NaN,131,17,131,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020812,13p.1962,TC13P,TD,NN,-16.4,163.6,NaN,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020818,13p.1962,TC13P,TD,NN,-16.8,164.6,NaN,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020900,13p.1962,TC13P,TD,NN,-17.2,165.6,NaN,NaN,113,10,113,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020906,13p.1962,TC13P,TD,NN,-17.7,166.7,NaN,NaN,114,11,114,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962020912,13p.1962,TC13P,TD,NN,-18.2,168.0,NaN,NaN,114,12,114,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1962020918,13p.1962,TC13P,TD,NN,-18.6,169.5,NaN,NaN,109,14,109,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1962021000,13p.1962,TC13P,TD,NN,-19.1,171.0,NaN,NaN,108,15,108,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021006,13p.1962,TC13P,TD,NN,-19.5,172.3,NaN,NaN,109,14,109,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021012,13p.1962,TC13P,TD,NN,-20.0,173.5,NaN,NaN,111,13,111,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021018,13p.1962,TC13P,TD,NN,-20.3,174.8,NaN,NaN,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021100,13p.1962,TC13P,TD,NN,-20.5,175.9,NaN,NaN,103,12,103,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021106,13p.1962,TC13P,TD,NN,-20.5,176.3,NaN,NaN,98,7,98,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021112,13p.1962,TC13P,TD,NN,-20.5,176.4,NaN,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021118,13p.1962,TC13P,TD,NN,-20.5,176.7,NaN,NaN,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021200,13p.1962,TC13P,TD,NN,-20.4,177.1,NaN,NaN,81,3,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021206,13p.1962,TC13P,TD,NN,-20.3,177.9,NaN,NaN,80,6,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021212,13p.1962,TC13P,TD,NN,-20.0,178.8,NaN,NaN,76,8,76,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021218,13p.1962,TC13P,TD,NN,-19.6,179.3,NaN,NaN,62,7,62,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1962021300,13p.1962,TC13P,TD,NN,-18.9,179.6,NaN,NaN,34,7,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1962021100,14s.1962,TC14S,TD,NN,-17.3,128.1,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021106,14s.1962,TC14S,TD,NN,-17.3,127.6,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021112,14s.1962,TC14S,TD,NN,-17.3,127.0,NaN,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021118,14s.1962,TC14S,TD,NN,-17.2,126.4,NaN,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021200,14s.1962,TC14S,TD,NN,-17.2,125.9,NaN,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021206,14s.1962,TC14S,TD,NN,-17.3,125.7,NaN,NaN,261,3,261,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021212,14s.1962,TC14S,TD,NN,-17.5,125.5,NaN,NaN,232,2,232,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021218,14s.1962,TC14S,TD,NN,-17.8,125.2,NaN,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021300,14s.1962,TC14S,TD,NN,-17.9,125.0,NaN,NaN,230,3,230,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021306,14s.1962,TC14S,TD,NN,-18.0,124.8,NaN,NaN,242,2,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021312,14s.1962,TC14S,TD,NN,-18.0,124.6,NaN,NaN,255,2,255,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021318,14s.1962,TC14S,TD,NN,-18.0,124.3,NaN,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021400,14s.1962,TC14S,TD,NN,-18.0,123.9,NaN,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962021406,14s.1962,TC14S,TD,NN,-18.1,123.5,NaN,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1962021412,14s.1962,TC14S,TD,NN,-18.3,123.1,NaN,NaN,248,4,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1962021418,14s.1962,TC14S,TD,NN,-18.6,122.7,NaN,NaN,237,5,237,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
1962021500,14s.1962,TC14S,TD,NN,-18.8,122.2,NaN,NaN,240,5,240,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.90,NaN,NaN,NaN,
1962021506,14s.1962,TC14S,TD,NN,-19.1,121.5,NaN,NaN,246,6,246,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1962021512,14s.1962,TC14S,TD,NN,-19.3,120.7,NaN,NaN,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
