dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1984071218,05w.1984,CARY,TY,NN,27.6,150.5,75,NaN,48,9,48,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984071300,05w.1984,CARY,TY,NN,28.3,151.2,70,NaN,42,9,42,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984071306,05w.1984,CARY,TY,NN,29.0,151.8,65,NaN,39,9,39,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984071312,05w.1984,CARY,TY,NN,29.5,152.3,60,NaN,39,8,39,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984071318,05w.1984,CARY,TY,NN,30.0,152.6,55,NaN,35,6,35,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984071400,05w.1984,CARY,TY,NN,30.4,152.8,45,NaN,26,5,26,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984071406,05w.1984,CARY,TY,NN,31.0,152.9,40,NaN,14,5,14,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072118,w06.1984,9X-W06,TY,NN,21.0,162.2,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072200,w06.1984,9X-W06,TY,NN,21.0,161.3,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072206,w06.1984,9X-W06,TY,NN,21.0,160.9,20,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072212,w06.1984,9X-W06,TY,NN,20.9,160.4,25,NaN,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072218,w06.1984,9X-W06,TY,NN,20.7,159.8,25,NaN,254,5,254,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072300,w06.1984,9X-W06,TY,NN,20.4,159.1,25,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072306,w06.1984,9X-W06,TY,NN,20.5,158.6,25,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072312,w06.1984,9X-W06,TY,NN,21.0,158.2,25,NaN,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072318,w06.1984,9X-W06,TY,NN,21.3,157.8,30,NaN,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072400,w06.1984,9X-W06,TY,NN,21.6,157.3,30,NaN,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072406,06w.1984,DINAH,TY,NN,21.7,156.4,30,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072412,06w.1984,DINAH,TY,NN,21.3,155.4,35,NaN,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072418,06w.1984,DINAH,TY,NN,21.0,154.7,40,NaN,246,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072500,06w.1984,DINAH,TY,NN,20.6,153.9,45,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072506,06w.1984,DINAH,TY,NN,20.0,152.9,50,NaN,239,10,239,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072512,06w.1984,DINAH,TY,NN,19.5,152.2,55,NaN,235,10,235,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072518,06w.1984,DINAH,TY,NN,19.3,151.8,60,NaN,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072600,06w.1984,DINAH,TY,NN,19.3,151.4,70,NaN,255,4,255,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072606,06w.1984,DINAH,TY,NN,19.5,150.8,75,NaN,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072612,06w.1984,DINAH,TY,NN,19.8,150.4,80,NaN,298,5,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072618,06w.1984,DINAH,TY,NN,20.0,150.2,85,NaN,312,4,312,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072700,06w.1984,DINAH,TY,NN,20.3,150.2,85,NaN,339,3,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072706,06w.1984,DINAH,TY,NN,20.5,150.5,80,NaN,29,3,29,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072712,06w.1984,DINAH,TY,NN,20.7,150.7,75,NaN,49,3,49,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072718,06w.1984,DINAH,TY,NN,20.8,151.1,80,NaN,62,3,62,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072800,06w.1984,DINAH,TY,NN,21.0,151.5,85,NaN,68,4,68,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072806,06w.1984,DINAH,TY,NN,21.0,152.0,100,NaN,77,4,77,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072812,06w.1984,DINAH,TY,NN,21.1,152.6,115,NaN,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072818,06w.1984,DINAH,TY,NN,21.8,153.2,120,NaN,54,7,54,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072900,06w.1984,DINAH,TY,NN,22.8,153.8,125,NaN,33,10,33,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072906,06w.1984,DINAH,TY,NN,24.0,154.3,115,NaN,25,12,25,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072912,06w.1984,DINAH,TY,NN,25.2,154.6,105,NaN,17,13,17,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072918,06w.1984,DINAH,TY,NN,26.7,154.9,100,NaN,11,14,11,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073000,06w.1984,DINAH,TY,NN,28.1,155.1,95,NaN,9,15,9,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073006,06w.1984,DINAH,TY,NN,29.8,155.6,90,NaN,11,16,11,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073012,06w.1984,DINAH,TY,NN,31.3,156.0,80,NaN,14,16,14,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073018,06w.1984,DINAH,TY,NN,32.9,156.9,70,NaN,20,16,20,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073100,06w.1984,DINAH,TY,NN,34.4,157.9,60,NaN,27,17,27,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073106,06w.1984,DINAH,TY,NN,35.6,159.6,50,NaN,40,18,40,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073112,06w.1984,DINAH,TY,NN,36.7,161.4,45,NaN,51,18,51,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073118,06w.1984,DINAH,TY,NN,37.8,163.9,45,NaN,57,20,57,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080100,06w.1984,DINAH,TY,NN,39.1,166.6,45,NaN,60,24,60,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080106,06w.1984,DINAH,TY,NN,40.1,170.2,40,NaN,65,27,65,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080112,06w.1984,DINAH,TY,NN,41.1,174.4,40,NaN,71,31,71,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080118,06w.1984,DINAH,TY,NN,42.8,177.2,40,NaN,63,29,63,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072506,w07.1984,9X-W07,TY,NN,28.0,135.1,25,NaN,147,11,147,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072512,w07.1984,9X-W07,TY,NN,27.0,135.6,30,NaN,147,11,147,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072518,07w.1984,ED,TY,NN,26.2,136.4,35,NaN,147,11,147,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072600,07w.1984,ED,TY,NN,25.9,137.5,45,NaN,123,10,123,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072606,07w.1984,ED,TY,NN,25.6,138.7,50,NaN,106,11,106,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072612,07w.1984,ED,TY,NN,25.7,140.0,50,NaN,95,11,95,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072618,07w.1984,ED,TY,NN,26.4,140.6,50,NaN,65,9,65,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072700,07w.1984,ED,TY,NN,27.0,140.7,50,NaN,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072706,07w.1984,ED,TY,NN,27.7,140.4,55,NaN,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072712,07w.1984,ED,TY,NN,28.3,139.6,60,NaN,323,8,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072718,07w.1984,ED,TY,NN,28.7,138.7,65,NaN,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072800,07w.1984,ED,TY,NN,29.0,137.8,65,NaN,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072806,07w.1984,ED,TY,NN,29.3,136.7,65,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072812,07w.1984,ED,TY,NN,29.6,135.5,70,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072818,07w.1984,ED,TY,NN,29.8,134.2,65,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072900,07w.1984,ED,TY,NN,29.8,132.8,65,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072906,07w.1984,ED,TY,NN,29.8,131.8,85,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984072912,07w.1984,ED,TY,NN,29.8,130.8,90,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1984072918,07w.1984,ED,TY,NN,30.2,129.6,90,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073000,07w.1984,ED,TY,NN,30.5,128.3,100,NaN,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073006,07w.1984,ED,TY,NN,31.1,126.8,90,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073012,07w.1984,ED,TY,NN,31.3,125.1,80,NaN,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073018,07w.1984,ED,TY,NN,31.6,123.8,75,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073100,07w.1984,ED,TY,NN,31.8,122.6,70,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984073106,07w.1984,ED,TY,NN,32.2,121.6,60,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1984073112,07w.1984,ED,TY,NN,32.4,121.1,50,NaN,295,7,295,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.63,NaN,NaN,NaN,
1984073118,07w.1984,ED,TY,NN,32.8,120.7,40,NaN,308,5,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.81,NaN,NaN,NaN,
1984080100,07w.1984,ED,TY,NN,33.3,120.5,30,NaN,331,5,331,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1984080106,07w.1984,ED,TY,NN,33.7,120.3,30,NaN,340,5,340,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1984080112,07w.1984,ED,TY,NN,34.0,120.1,25,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.79,NaN,NaN,NaN,
1984080118,07w.1984,ED,TY,NN,34.3,119.8,25,NaN,325,4,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1984080200,07w.1984,ED,TY,NN,34.7,119.6,25,NaN,329,4,329,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1984080206,07w.1984,ED,TY,NN,35.0,119.4,25,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
1984080400,w08.1984,9X-W08,TS,NN,11.3,132.4,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080406,w08.1984,9X-W08,TS,NN,12.2,131.5,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080412,w08.1984,9X-W08,TS,NN,13.7,130.6,20,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080418,w08.1984,9X-W08,TS,NN,14.9,129.6,25,NaN,326,16,326,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080500,w08.1984,9X-W08,TS,NN,15.8,128.3,25,NaN,313,15,313,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080506,w08.1984,9X-W08,TS,NN,16.9,127.2,30,NaN,311,15,311,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080512,w08.1984,9X-W08,TS,NN,18.0,126.8,30,NaN,327,13,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080518,08w.1984,FREDA,TS,NN,18.9,126.2,35,NaN,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080600,08w.1984,FREDA,TS,NN,19.7,125.8,40,NaN,331,10,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080606,08w.1984,FREDA,TS,NN,20.4,125.5,40,NaN,336,8,336,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080612,08w.1984,FREDA,TS,NN,21.5,125.1,45,NaN,340,10,340,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080618,08w.1984,FREDA,TS,NN,23.0,124.6,45,NaN,342,14,342,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080700,08w.1984,FREDA,TS,NN,24.4,123.2,55,NaN,329,17,329,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080706,08w.1984,FREDA,TS,NN,25.0,121.3,50,NaN,304,18,304,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.57,NaN,NaN,NaN,
1984080712,08w.1984,FREDA,TS,NN,26.1,120.4,55,NaN,304,15,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080718,08w.1984,FREDA,TS,NN,27.0,119.4,45,NaN,320,13,320,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.88,NaN,NaN,NaN,
1984080800,08w.1984,FREDA,TS,NN,28.0,118.5,40,NaN,318,13,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1984080806,08w.1984,FREDA,TS,NN,29.1,117.8,30,NaN,326,13,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1984080812,08w.1984,FREDA,TS,NN,30.0,117.0,25,NaN,327,12,327,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1984080818,08w.1984,FREDA,TS,NN,31.1,116.4,20,NaN,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1984080900,08w.1984,FREDA,TS,NN,32.2,115.9,20,NaN,337,12,337,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.94,NaN,NaN,NaN,
1984080906,08w.1984,FREDA,TS,NN,33.5,115.4,20,NaN,341,13,341,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1984080912,08w.1984,FREDA,TS,NN,35.2,115.1,20,NaN,347,15,347,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1984080918,08w.1984,FREDA,TS,NN,36.9,116.0,20,NaN,8,17,8,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1984080912,w09.1984,9X-W09,TD,NN,9.4,133.6,20,NaN,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984080918,w09.1984,9X-W09,TD,NN,9.9,131.5,20,NaN,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984081000,w09.1984,9X-W09,TD,NN,10.7,130.2,20,NaN,291,18,291,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984081006,w09.1984,9X-W09,TD,NN,11.9,129.5,20,NaN,316,14,316,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984081012,w09.1984,9X-W09,TD,NN,13.4,129.6,20,NaN,348,14,348,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984081018,w09.1984,9X-W09,TD,NN,14.9,129.9,20,NaN,7,15,7,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1984081100,w09.1984,9X-W09,TD,NN,16.0,129.9,25,NaN,6,13,6,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
