dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005060706,04w.2005,NESAT,TY,NN,23.4,134.2,100,944,10,5,360,5,92,105,105,80,80,35,35,35,80,35,TY,WN,C,C,200,1002,NaN,D,10,NaN,
2005060712,04w.2005,NESAT,TY,NN,23.8,133.9,90,954,350,5,338,5,86,75,105,75,90,44,30,75,75,35,TY,WN,C,C,200,1002,NaN,D,5,NaN,
2005060718,04w.2005,NESAT,TY,NN,24.4,133.8,85,958,345,5,340,5,92,100,100,85,85,30,30,30,85,30,TY,WN,C,C,190,1002,NaN,M,10,NaN,
2005060800,04w.2005,NESAT,TY,NN,24.9,133.9,80,963,355,5,360,5,92,100,100,85,85,30,30,30,85,30,TY,WN,C,C,190,1003,NaN,M,15,NaN,
2005060806,04w.2005,NESAT,TY,NN,25.4,134.3,75,967,15,5,24,5,92,100,100,85,85,30,30,30,85,30,TY,WN,C,C,190,1006,NaN,M,15,NaN,
2005060812,04w.2005,NESAT,TY,NN,26.1,135.0,65,972,42,7,40,8,82,90,75,90,75,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005060818,04w.2005,NESAT,TY,NN,26.9,135.8,65,976,40,9,42,10,79,90,75,75,75,21,25,20,75,20,TY,WN,C,C,190,1006,NaN,M,15,NaN,
2005060900,04w.2005,NESAT,TY,NN,27.4,136.5,60,980,45,10,46,9,78,85,75,75,75,20,20,20,75,20,TS,WN,C,C,190,1006,NaN,M,15,NaN,
2005060906,04w.2005,NESAT,TY,NN,28.2,137.1,55,984,40,9,42,9,90,100,100,80,80,28,30,30,80,25,TS,WN,C,C,190,1004,NaN,M,25,NaN,
2005060912,04w.2005,NESAT,TY,NN,29.1,137.8,45,991,40,10,34,10,78,90,70,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1004,NaN,M,30,NaN,
2005060918,04w.2005,NESAT,TY,NN,29.8,138.4,45,991,35,10,35,10,78,90,70,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1004,NaN,M,30,NaN,
2005061000,04w.2005,NESAT,TY,NN,30.6,138.8,35,997,31,9,30,9,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005061006,04w.2005,NESAT,TY,NN,31.4,140.0,35,997,41,11,41,11,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005061012,04w.2005,NESAT,TY,NN,32.5,141.4,30,1000,49,15,49,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005061018,04w.2005,NESAT,TY,NN,33.7,143.0,30,1000,48,17,48,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005061100,04w.2005,NESAT,TY,NN,34.3,145.3,25,1002,61,19,61,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005071012,w05.2005,9X-W05,STY,NN,22.1,154.9,15,1006,265,6,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071018,w05.2005,9X-W05,STY,NN,21.9,153.4,15,1004,265,8,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,NaN,M,50,NaN,
2005071100,w05.2005,9X-W05,STY,NN,21.8,153.1,20,1004,259,8,260,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071106,w05.2005,9X-W05,STY,NN,22.1,152.8,20,1004,270,6,290,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,125,1012,NaN,S,45,NaN,
2005071112,05w.2005,HAITANG,STY,NN,22.9,152.7,25,1002,305,5,341,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,125,1012,NaN,S,45,NaN,
2005071118,05w.2005,HAITANG,STY,NN,22.7,152.4,35,997,300,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,S,40,NaN,
2005071200,05w.2005,HAITANG,STY,NN,23.2,151.8,35,997,305,4,290,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1010,NaN,M,40,NaN,
2005071206,05w.2005,HAITANG,STY,NN,23.5,151.0,35,997,295,6,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1011,NaN,M,40,NaN,
2005071212,05w.2005,HAITANG,STY,NN,23.4,150.3,35,997,285,6,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1011,NaN,M,40,NaN,
2005071218,05w.2005,HAITANG,STY,NN,23.2,149.8,35,997,265,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,165,1011,NaN,M,40,NaN,
2005071300,05w.2005,HAITANG,STY,NN,22.9,149.2,35,997,250,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,165,1011,NaN,M,40,NaN,
2005071306,05w.2005,HAITANG,STY,NN,22.4,148.3,45,991,245,7,240,8,40,30,50,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,165,1009,NaN,M,15,NaN,
2005071312,05w.2005,HAITANG,STY,NN,21.8,147.0,55,984,240,10,242,12,58,40,60,70,60,20,20,20,70,20,TS,WN,C,C,165,1009,NaN,M,15,NaN,
2005071318,05w.2005,HAITANG,STY,NN,21.3,145.9,70,972,240,11,244,12,98,60,110,120,100,45,20,50,120,50,TY,WN,C,C,200,1008,NaN,D,10,NaN,
2005071400,05w.2005,HAITANG,STY,NN,20.5,144.7,75,967,240,13,239,13,98,60,110,120,100,46,25,50,120,50,TY,WN,C,C,200,1008,NaN,D,15,NaN,
2005071406,05w.2005,HAITANG,STY,NN,20.2,142.4,75,967,260,19,251,17,102,80,110,120,100,49,35,50,120,50,TY,WN,C,C,190,1008,NaN,D,20,NaN,
2005071412,05w.2005,HAITANG,STY,NN,19.6,140.6,85,958,255,18,257,20,100,90,110,110,90,45,40,50,110,40,TY,WN,C,C,210,1009,NaN,D,20,NaN,
2005071418,05w.2005,HAITANG,STY,NN,19.6,138.9,90,954,260,18,260,17,95,90,100,120,70,46,40,50,120,35,TY,WN,C,C,230,1006,NaN,D,10,NaN,
2005071500,05w.2005,HAITANG,STY,NN,19.4,136.8,90,954,260,18,267,18,91,100,80,90,95,46,60,30,90,60,TY,WN,C,C,230,1006,NaN,D,10,NaN,
2005071506,05w.2005,HAITANG,STY,NN,19.1,134.8,100,944,265,19,263,20,100,100,100,100,100,60,60,60,100,60,TY,WN,C,C,230,1006,NaN,D,15,NaN,
2005071512,05w.2005,HAITANG,STY,NN,19.3,133.5,115,927,265,18,268,16,110,110,110,110,110,60,60,60,110,60,TY,WN,C,C,230,1005,NaN,D,15,NaN,
2005071518,05w.2005,HAITANG,STY,NN,19.5,131.9,120,922,270,15,278,14,110,110,110,110,110,60,60,60,110,60,TY,WN,C,C,245,1005,NaN,D,10,NaN,
2005071600,05w.2005,HAITANG,STY,NN,19.8,130.4,130,910,280,15,280,15,110,110,110,110,110,60,60,60,110,60,STY,WN,C,C,245,1005,NaN,D,15,NaN,
2005071606,05w.2005,HAITANG,STY,NN,20.4,129.1,135,904,285,14,289,14,135,130,130,140,140,80,80,80,140,80,STY,WN,C,C,190,999,NaN,D,20,NaN,
2005071612,05w.2005,HAITANG,STY,NN,20.7,127.7,140,898,290,14,290,13,135,130,130,140,140,80,80,80,140,80,STY,WN,C,C,190,999,NaN,D,20,NaN,
2005071618,05w.2005,HAITANG,STY,NN,21.0,126.5,140,898,285,13,284,13,135,130,130,140,140,80,80,80,140,80,STY,WN,C,C,190,1000,NaN,D,20,NaN,
2005071700,05w.2005,HAITANG,STY,NN,21.4,125.7,140,898,290,11,291,10,130,125,135,135,125,75,75,75,135,75,STY,WN,C,C,190,1000,NaN,D,15,NaN,
2005071706,05w.2005,HAITANG,STY,NN,22.2,124.9,125,916,300,10,309,10,152,150,140,160,160,82,75,75,160,90,TY,WN,C,C,220,999,NaN,D,10,NaN,
2005071712,05w.2005,HAITANG,STY,NN,23.0,124.0,120,922,310,10,315,11,145,150,140,140,150,65,70,60,140,70,TY,WN,C,C,200,999,NaN,D,10,NaN,
2005071718,05w.2005,HAITANG,STY,NN,23.7,123.0,120,922,310,11,311,12,140,150,140,130,140,65,70,60,130,70,TY,WN,C,C,200,999,NaN,D,10,NaN,
2005071800,05w.2005,HAITANG,STY,NN,23.7,121.6,105,922,295,11,288,12,135,140,140,130,130,55,60,60,130,50,TY,WN,C,C,200,999,0.48,D,15,NaN,
2005071806,05w.2005,HAITANG,STY,NN,23.7,121.3,95,949,285,9,270,8,130,135,135,125,125,50,55,55,125,45,TY,WN,C,C,200,999,0.48,D,10,NaN,
2005071812,05w.2005,HAITANG,STY,NN,24.3,121.1,90,954,290,6,323,4,120,130,130,110,110,45,50,50,110,40,TY,WN,C,C,180,999,0.78,D,10,NaN,
2005071818,05w.2005,HAITANG,STY,NN,24.5,120.4,60,980,305,5,314,6,100,90,110,110,90,35,30,40,110,30,TS,WN,C,C,180,999,0.31,D,10,NaN,
2005071900,05w.2005,HAITANG,STY,NN,24.7,120.2,65,976,300,5,296,5,105,100,100,110,110,36,30,35,110,40,TY,WN,C,C,180,999,0.02,D,10,NaN,
2005071906,05w.2005,HAITANG,STY,NN,25.6,120.2,65,976,330,5,351,6,99,130,110,70,85,28,35,30,70,25,TY,WN,C,C,180,998,0.07,D,10,NaN,
2005071912,05w.2005,HAITANG,STY,NN,26.6,119.5,40,980,333,9,342,10,99,130,110,70,85,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.71,NaN,NaN,NaN,
2005071712,w06.2005,9X-W06,TS,NN,21.7,168.1,15,NaN,337,12,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071718,w06.2005,9X-W06,TS,NN,21.5,167.8,15,1006,337,12,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071800,w06.2005,9X-W06,TS,NN,21.4,167.6,15,1006,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005071806,w06.2005,9X-W06,TS,NN,21.9,167.7,15,1006,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005071812,w06.2005,9X-W06,TS,NN,22.6,167.4,15,1006,352,7,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071818,w06.2005,9X-W06,TS,NN,23.1,168.0,15,1006,15,5,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071900,w06.2005,9X-W06,TS,NN,23.4,166.0,15,1006,294,9,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071906,w06.2005,9X-W06,TS,NN,22.6,165.8,15,1006,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005071912,w06.2005,9X-W06,TS,NN,23.0,164.7,20,1004,282,7,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005071918,w06.2005,9X-W06,TS,NN,23.8,164.1,20,1002,313,9,308,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005072000,06w.2005,NALGAE,TS,NN,24.1,163.8,30,1000,315,7,323,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,M,45,NaN,
2005072006,06w.2005,NALGAE,TS,NN,24.7,163.4,45,991,325,7,325,6,90,120,60,60,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,45,NaN,
2005072012,06w.2005,NALGAE,TS,NN,25.6,162.7,45,991,325,8,326,9,95,120,60,80,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,45,NaN,
2005072018,06w.2005,NALGAE,TS,NN,26.2,161.5,45,991,315,10,311,11,100,120,80,80,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,40,NaN,
2005072100,06w.2005,NALGAE,TS,NN,26.9,161.1,50,987,315,10,312,10,115,120,100,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,40,NaN,
2005072106,06w.2005,NALGAE,TS,NN,27.6,160.4,50,987,320,9,325,9,115,120,100,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1008,NaN,M,35,NaN,
2005072112,06w.2005,NALGAE,TS,NN,28.6,159.6,50,987,325,10,322,11,110,115,95,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1007,NaN,M,35,NaN,
2005072118,06w.2005,NALGAE,TS,NN,29.3,158.8,40,994,320,10,320,11,115,115,115,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1007,NaN,M,35,NaN,
2005072200,06w.2005,NALGAE,TS,NN,30.0,158.4,35,997,325,9,323,9,115,115,115,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1007,NaN,M,35,NaN,
2005072206,06w.2005,NALGAE,TS,NN,30.6,158.5,35,997,335,7,349,7,115,115,115,115,115,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,185,1008,NaN,M,50,NaN,
2005072212,06w.2005,NALGAE,TS,NN,30.9,159.3,40,994,10,6,41,6,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1007,NaN,M,40,NaN,
2005072218,06w.2005,NALGAE,TS,NN,31.7,159.9,40,994,35,7,47,8,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,M,40,NaN,
2005072300,06w.2005,NALGAE,TS,NN,32.6,159.3,40,997,10,7,360,9,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,175,1008,NaN,S,35,NaN,
2005072306,06w.2005,NALGAE,TS,NN,32.7,159.6,35,997,20,5,346,5,36,40,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,75,1009,NaN,S,35,NaN,
2005072312,06w.2005,NALGAE,TS,NN,32.9,160.4,30,1000,40,5,72,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,75,1009,NaN,S,35,NaN,
2005072318,06w.2005,NALGAE,TS,NN,33.3,161.1,30,1000,65,7,65,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005072100,w07.2005,9X-W07,TS,NN,14.8,137.1,20,1004,325,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005072106,w07.2005,9X-W07,TS,NN,14.8,137.1,20,1004,325,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,230,1005,NaN,S,50,NaN,
2005072112,07w.2005,BANYAN,TS,NN,14.4,137.2,25,1002,290,1,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,280,1004,NaN,S,50,NaN,
2005072118,07w.2005,BANYAN,TS,NN,15.0,137.4,30,1000,0,2,55,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,280,1004,NaN,S,50,NaN,
2005072200,07w.2005,BANYAN,TS,NN,15.6,137.5,35,997,10,4,14,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,280,1004,NaN,S,50,NaN,
2005072206,07w.2005,BANYAN,TS,NN,16.3,137.7,35,997,15,5,13,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,310,1003,NaN,S,50,NaN,
2005072212,07w.2005,BANYAN,TS,NN,17.3,138.1,35,997,15,8,19,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,325,1003,NaN,M,50,NaN,
2005072218,07w.2005,BANYAN,TS,NN,18.3,137.7,40,991,5,9,360,10,65,70,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,310,1002,NaN,M,50,NaN,
2005072300,07w.2005,BANYAN,TS,NN,19.0,137.4,45,991,350,9,339,9,70,75,75,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,310,1000,NaN,M,70,NaN,
2005072306,07w.2005,BANYAN,TS,NN,19.9,136.8,45,991,340,9,332,9,95,120,100,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1000,NaN,M,75,NaN,
2005072312,07w.2005,BANYAN,TS,NN,20.3,137.1,45,991,350,7,348,7,95,120,100,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,350,1000,NaN,M,75,NaN,
2005072318,07w.2005,BANYAN,TS,NN,20.5,136.9,55,984,345,5,9,3,90,100,100,80,80,22,25,25,80,20,TS,WN,C,C,350,1000,NaN,M,15,NaN,
2005072400,07w.2005,BANYAN,TS,NN,21.7,137.2,55,984,0,7,4,7,110,120,120,120,80,25,25,25,120,25,TS,WN,C,C,210,996,NaN,M,20,NaN,
2005072406,07w.2005,BANYAN,TS,NN,23.4,137.1,55,984,0,10,4,15,110,120,120,120,80,25,25,25,120,25,TS,WN,C,C,210,996,NaN,M,20,NaN,
2005072412,07w.2005,BANYAN,TS,NN,24.6,137.1,60,980,0,11,358,15,108,120,120,90,100,25,25,25,90,25,TS,WN,C,C,210,996,NaN,M,20,NaN,
2005072418,07w.2005,BANYAN,TS,NN,25.7,137.3,55,984,0,12,5,12,98,120,120,75,75,18,25,25,75,10,TS,WN,C,C,210,996,NaN,M,20,NaN,
2005072500,07w.2005,BANYAN,TS,NN,26.8,136.8,55,984,355,11,353,11,98,120,120,75,75,18,25,25,75,10,TS,WN,C,C,210,996,NaN,M,20,NaN,
2005072506,07w.2005,BANYAN,TS,NN,28.3,136.5,50,987,350,12,345,13,98,120,120,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,996,NaN,M,20,NaN,
2005072512,07w.2005,BANYAN,TS,NN,29.9,136.6,50,987,355,14,357,16,92,120,90,75,85,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,996,NaN,M,20,NaN,
2005072518,07w.2005,BANYAN,TS,NN,31.1,136.8,45,991,0,14,5,14,98,120,95,80,95,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,996,NaN,M,30,NaN,
2005072600,07w.2005,BANYAN,TS,NN,32.3,137.4,40,994,10,13,16,12,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,997,NaN,M,30,NaN,
2005072606,07w.2005,BANYAN,TS,NN,33.4,138.8,35,997,25,13,36,14,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1002,NaN,M,40,NaN,
2005072612,07w.2005,BANYAN,TS,NN,35.0,140.6,35,997,40,17,45,19,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1002,0.16,M,45,NaN,
2005072618,07w.2005,BANYAN,TS,NN,36.8,142.5,35,997,40,21,42,23,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1002,NaN,M,45,NaN,
2005072700,07w.2005,BANYAN,TS,NN,39.1,144.9,35,997,40,25,40,27,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,1002,NaN,M,45,NaN,
2005072706,07w.2005,BANYAN,TS,NN,41.4,146.2,35,997,32,27,32,27,115,130,110,110,110,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005072712,07w.2005,BANYAN,TS,NN,43.1,147.9,30,1000,29,23,29,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005072718,07w.2005,BANYAN,TS,NN,44.0,149.2,30,1000,41,17,40,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005072800,07w.2005,BANYAN,TS,NN,46.1,149.4,30,1000,20,16,20,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
2005072812,w08.2005,9X-W08,TS,NN,18.5,114.9,20,NaN,360,6,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2005072818,08w.2005,WASHI,TS,NN,18.9,113.1,30,1000,290,9,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1002,NaN,S,40,NaN,
2005072900,08w.2005,WASHI,TS,NN,18.3,112.2,30,1000,265,9,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1002,NaN,S,35,NaN,
2005072906,08w.2005,WASHI,TS,NN,18.5,112.0,30,1000,265,7,249,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1001,NaN,S,35,NaN,
2005072912,08w.2005,WASHI,TS,NN,18.4,111.6,35,997,270,4,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,999,NaN,S,40,NaN,
2005072918,08w.2005,WASHI,TS,NN,18.6,110.9,35,997,280,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,999,NaN,M,40,NaN,
2005073000,08w.2005,WASHI,TS,NN,18.9,110.2,35,997,290,6,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,999,0.91,M,40,NaN,
2005073006,08w.2005,WASHI,TS,NN,19.4,109.1,35,997,295,8,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,999,0.55,M,40,NaN,
2005073012,08w.2005,WASHI,TS,NN,19.3,108.5,45,991,290,8,284,8,65,60,60,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,999,0.16,M,35,NaN,
2005073018,08w.2005,WASHI,TS,NN,19.3,107.7,45,991,280,8,266,7,65,60,60,80,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,999,NaN,M,35,NaN,
2005073100,08w.2005,WASHI,TS,NN,19.7,106.7,45,991,280,8,283,9,56,55,55,70,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,200,999,NaN,M,35,NaN,
2005073106,08w.2005,WASHI,TS,NN,20.3,105.9,35,997,295,9,301,10,56,55,55,70,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1000,0.92,M,35,NaN,
2005073112,08w.2005,WASHI,TS,NN,20.5,104.5,25,1004,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2005072918,w09.2005,9X-W09,TY,NN,9.1,140.8,15,1006,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005073000,w09.2005,9X-W09,TY,NN,9.5,139.9,15,1006,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2005073006,w09.2005,9X-W09,TY,NN,9.7,139.2,15,1006,285,11,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005073012,w09.2005,9X-W09,TY,NN,10.4,138.0,20,1004,290,12,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,50,NaN,
2005073018,w09.2005,9X-W09,TY,NN,10.3,136.8,20,1004,285,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,250,1007,NaN,S,50,NaN,
2005073100,09w.2005,MATSA,TY,NN,10.2,136.0,25,1002,275,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,300,1006,NaN,S,50,NaN,
2005073106,09w.2005,MATSA,TY,NN,10.8,134.9,35,997,280,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,300,1005,NaN,S,50,NaN,
2005073112,09w.2005,MATSA,TY,NN,11.7,133.9,35,997,295,11,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,300,1005,NaN,S,50,NaN,
2005073118,09w.2005,MATSA,TY,NN,13.1,132.9,40,994,315,14,320,15,49,50,50,50,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,45,1004,NaN,S,30,NaN,
2005080100,09w.2005,MATSA,TY,NN,13.8,132.6,45,991,320,12,329,12,49,50,50,50,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1004,NaN,M,25,NaN,
2005080106,09w.2005,MATSA,TY,NN,15.0,131.8,45,991,325,12,331,11,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1004,NaN,M,25,NaN,
2005080112,09w.2005,MATSA,TY,NN,15.7,130.7,45,991,320,12,316,13,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1004,NaN,M,25,NaN,
2005080118,09w.2005,MATSA,TY,NN,16.1,130.0,55,984,315,11,302,10,80,60,75,100,85,16,10,15,100,20,TS,WN,C,C,270,1004,NaN,M,20,NaN,
