dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002051912,05w.2002,HAGIBIS,STY,NN,19.3,142.2,140,898,45,11,45,11,94,85,120,85,85,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,120,1003,NaN,NaN,35,NaN,
2002051918,05w.2002,HAGIBIS,STY,NN,20.7,143.2,140,898,39,15,39,15,94,85,120,85,85,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,120,999,NaN,NaN,30,NaN,
2002052000,05w.2002,HAGIBIS,STY,NN,22.5,144.6,125,916,35,20,35,20,101,125,100,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1000,NaN,NaN,30,NaN,
2002052006,05w.2002,HAGIBIS,STY,NN,24.9,146.9,110,933,39,27,39,27,101,125,100,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,999,NaN,NaN,35,NaN,
2002052012,05w.2002,HAGIBIS,STY,NN,27.2,149.6,95,949,44,33,44,33,88,130,100,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,35,NaN,
2002052018,05w.2002,HAGIBIS,STY,NN,30.1,153.0,90,954,46,38,46,38,82,120,90,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,35,NaN,
2002052100,05w.2002,HAGIBIS,STY,NN,32.9,156.3,75,967,45,41,45,41,75,90,90,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1002,NaN,NaN,35,NaN,
2002052106,05w.2002,HAGIBIS,STY,NN,35.6,159.8,60,980,46,40,46,40,68,90,90,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1002,NaN,NaN,25,NaN,
2002052606,w06.2002,9X-W06,TD,NN,16.8,112.8,25,1002,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002052612,w06.2002,9X-W06,TD,NN,17.1,113.0,15,1006,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002052618,w06.2002,9X-W06,TD,NN,17.5,113.3,15,1006,34,4,34,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002052700,w06.2002,9X-W06,TD,NN,17.9,113.5,15,1006,31,5,31,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002052706,w06.2002,9X-W06,TD,NN,18.3,113.8,25,1002,31,5,31,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002052712,w06.2002,9X-W06,TD,NN,18.7,114.2,25,1002,40,5,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,30,NaN,
2002052718,w06.2002,9X-W06,TD,NN,19.2,115.0,20,1004,52,7,52,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1007,NaN,NaN,30,NaN,
2002052800,06w.2002,NONAME,TD,NN,19.5,115.8,25,1002,62,9,62,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,30,NaN,
2002052806,06w.2002,NONAME,TD,NN,19.7,116.4,25,1002,69,7,69,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,NaN,30,NaN,
2002052812,06w.2002,NONAME,TD,NN,20.0,116.8,25,1002,62,5,62,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,NaN,50,NaN,
2002052818,06w.2002,NONAME,TD,NN,20.5,117.4,25,1002,50,6,50,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,NaN,50,NaN,
2002052900,06w.2002,NONAME,TD,NN,21.1,118.0,25,1002,46,8,46,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,NaN,50,NaN,
2002052906,06w.2002,NONAME,TD,NN,21.5,118.3,25,1002,40,7,40,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,NaN,50,NaN,
2002052912,06w.2002,NONAME,TD,NN,21.9,118.8,25,1002,43,5,43,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,NaN,50,NaN,
2002052918,06w.2002,NONAME,TD,NN,22.4,119.3,25,1002,46,6,46,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,NaN,NaN,50,NaN,
2002053000,06w.2002,NONAME,TD,NN,23.2,120.1,25,1002,43,9,43,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
2002060312,w07.2002,9X-W07,TY,NN,20.2,112.4,20,1004,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002060318,w07.2002,9X-W07,TY,NN,19.9,112.3,20,1004,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002060400,w07.2002,9X-W07,TY,NN,19.7,112.3,20,1004,191,3,191,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1004,NaN,NaN,80,NaN,
2002060406,w07.2002,9X-W07,TY,NN,19.6,112.5,20,1004,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1004,NaN,NaN,80,NaN,
2002060412,w07.2002,9X-W07,TY,NN,19.7,112.7,20,1004,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1004,NaN,NaN,80,NaN,
2002060418,w07.2002,9X-W07,TY,NN,19.9,112.9,20,1004,51,2,51,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1004,NaN,NaN,80,NaN,
2002060500,w07.2002,9X-W07,TY,NN,20.0,113.1,20,1004,51,2,51,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,110,1004,NaN,NaN,80,NaN,
2002060506,w07.2002,9X-W07,TY,NN,20.1,113.4,20,1004,67,3,67,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,110,1004,NaN,NaN,80,NaN,
2002060512,w07.2002,9X-W07,TY,NN,20.2,113.8,20,1004,73,3,73,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,110,1003,NaN,NaN,80,NaN,
2002060518,w07.2002,9X-W07,TY,NN,20.2,114.4,25,1002,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1004,NaN,NaN,80,NaN,
2002060600,07w.2002,NOGURI,TY,NN,20.2,114.9,30,1000,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1004,NaN,NaN,80,NaN,
2002060606,07w.2002,NOGURI,TY,NN,20.3,115.6,30,1000,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,NaN,NaN,80,NaN,
2002060612,07w.2002,NOGURI,TY,NN,20.3,116.4,30,1000,86,7,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,NaN,NaN,80,NaN,
2002060618,07w.2002,NOGURI,TY,NN,20.3,117.0,30,1000,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,NaN,NaN,80,NaN,
2002060700,07w.2002,NOGURI,TY,NN,20.4,118.0,30,1000,86,8,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,NaN,NaN,80,NaN,
2002060706,07w.2002,NOGURI,TY,NN,20.5,119.1,30,1000,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,NaN,NaN,80,NaN,
2002060712,07w.2002,NOGURI,TY,NN,20.6,120.2,30,1000,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1002,NaN,NaN,70,NaN,
2002060718,07w.2002,NOGURI,TY,NN,20.7,121.1,35,997,84,9,84,9,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1001,NaN,NaN,70,NaN,
2002060800,07w.2002,NOGURI,TY,NN,20.9,122.1,45,991,80,9,80,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1001,0.01,NaN,30,NaN,
2002060806,07w.2002,NOGURI,TY,NN,21.2,123.0,45,991,74,9,74,9,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,NaN,30,NaN,
2002060812,07w.2002,NOGURI,TY,NN,21.5,123.8,50,987,69,8,69,8,69,75,80,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1002,NaN,NaN,30,NaN,
2002060818,07w.2002,NOGURI,TY,NN,22.0,124.3,65,976,57,7,57,7,70,80,80,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,30,NaN,
2002060900,07w.2002,NOGURI,TY,NN,22.7,124.7,85,958,35,7,35,7,80,90,90,70,70,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1001,NaN,NaN,15,NaN,
2002060906,07w.2002,NOGURI,TY,NN,23.2,124.8,85,958,21,6,21,6,92,110,110,80,70,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1001,NaN,NaN,15,NaN,
2002060912,07w.2002,NOGURI,TY,NN,23.8,125.0,85,958,14,6,14,6,75,85,85,65,65,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1001,NaN,NaN,10,NaN,
2002060918,07w.2002,NOGURI,TY,NN,24.7,125.3,80,963,17,8,17,8,75,85,85,65,65,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1001,0.02,NaN,15,NaN,
2002061000,07w.2002,NOGURI,TY,NN,25.9,126.1,75,967,25,12,25,12,68,70,80,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,110,1001,NaN,NaN,20,NaN,
2002061006,07w.2002,NOGURI,TY,NN,27.2,127.1,65,976,33,15,33,15,70,80,80,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,120,1002,NaN,NaN,15,NaN,
2002061012,07w.2002,NOGURI,TY,NN,28.6,128.3,55,984,36,17,36,17,58,65,65,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,85,1003,NaN,NaN,15,NaN,
2002061018,07w.2002,NOGURI,TY,NN,30.2,130.0,30,1000,40,20,40,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1003,0.03,NaN,30,NaN,
2002061100,07w.2002,NOGURI,TY,NN,32.5,133.0,25,1002,46,28,46,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1003,0.10,NaN,30,NaN,
2002062706,w08.2002,9X-W08,STY,NN,3.9,155.3,20,1004,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002062712,w08.2002,9X-W08,STY,NN,4.2,154.6,25,1002,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,50,NaN,
2002062718,w08.2002,9X-W08,STY,NN,4.7,154.0,25,1002,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,50,NaN,
2002062800,08w.2002,CHATAAN,STY,NN,5.0,153.9,25,1002,319,5,319,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,50,NaN,
2002062806,08w.2002,CHATAAN,STY,NN,5.2,153.9,25,1002,349,3,349,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,NaN,50,NaN,
2002062812,08w.2002,CHATAAN,STY,NN,5.2,154.2,25,1002,56,2,56,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1007,NaN,NaN,50,NaN,
2002062818,08w.2002,CHATAAN,STY,NN,5.3,154.7,30,1000,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1007,NaN,NaN,50,NaN,
2002062900,08w.2002,CHATAAN,STY,NN,5.3,155.2,35,997,84,5,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,50,NaN,
2002062906,08w.2002,CHATAAN,STY,NN,5.4,155.6,45,991,84,5,84,5,58,65,35,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,NaN,50,NaN,
2002062912,08w.2002,CHATAAN,STY,NN,5.5,155.8,45,991,71,3,71,3,58,65,35,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,NaN,50,NaN,
2002062918,08w.2002,CHATAAN,STY,NN,5.5,155.9,45,991,71,2,71,2,58,65,35,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,NaN,50,NaN,
2002063000,08w.2002,CHATAAN,STY,NN,5.5,156.1,50,987,90,1,90,1,62,70,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1004,NaN,NaN,50,NaN,
2002063006,08w.2002,CHATAAN,STY,NN,5.6,156.3,50,987,76,2,76,2,62,40,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1004,NaN,NaN,30,NaN,
2002063012,08w.2002,CHATAAN,STY,NN,5.8,156.2,50,987,18,2,18,2,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1004,NaN,NaN,30,NaN,
2002063018,08w.2002,CHATAAN,STY,NN,6.0,155.8,50,987,309,3,309,3,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1004,NaN,NaN,30,NaN,
2002070100,08w.2002,CHATAAN,STY,NN,6.3,155.5,50,987,306,4,306,4,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1004,NaN,NaN,30,NaN,
2002070106,08w.2002,CHATAAN,STY,NN,6.7,155.2,50,987,320,5,320,5,55,40,40,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1004,NaN,NaN,30,NaN,
2002070112,08w.2002,CHATAAN,STY,NN,7.0,155.0,50,987,325,4,325,4,75,50,50,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1004,NaN,NaN,30,NaN,
2002070118,08w.2002,CHATAAN,STY,NN,7.2,154.4,50,987,302,5,302,5,75,50,50,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1004,NaN,NaN,30,NaN,
2002070200,08w.2002,CHATAAN,STY,NN,7.4,153.4,50,987,284,8,284,8,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,NaN,25,NaN,
2002070206,08w.2002,CHATAAN,STY,NN,7.5,152.4,45,991,279,10,279,10,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,NaN,NaN,25,NaN,
2002070212,08w.2002,CHATAAN,STY,NN,7.5,151.7,50,987,273,8,273,8,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1002,0.01,NaN,25,NaN,
2002070218,08w.2002,CHATAAN,STY,NN,7.6,151.0,45,991,274,7,274,7,100,90,90,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,25,NaN,
2002070300,08w.2002,CHATAAN,STY,NN,7.9,150.4,50,987,287,7,287,7,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,25,NaN,
2002070306,08w.2002,CHATAAN,STY,NN,8.4,149.9,55,987,306,7,306,7,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,25,NaN,
2002070312,08w.2002,CHATAAN,STY,NN,9.1,149.5,55,984,323,7,323,7,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1004,NaN,NaN,25,NaN,
2002070318,08w.2002,CHATAAN,STY,NN,9.9,149.1,65,976,332,8,332,8,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,145,1004,NaN,NaN,25,NaN,
2002070400,08w.2002,CHATAAN,STY,NN,10.8,148.8,75,967,338,9,338,9,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,145,1004,NaN,NaN,25,NaN,
2002070406,08w.2002,CHATAAN,STY,NN,12.1,147.9,75,967,332,12,332,12,105,120,90,90,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1002,NaN,NaN,20,NaN,
2002070412,08w.2002,CHATAAN,STY,NN,12.8,146.6,90,954,313,15,313,15,110,115,90,120,115,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,15,NaN,
2002070418,08w.2002,CHATAAN,STY,NN,13.3,145.7,90,954,299,12,299,12,110,115,90,120,115,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,15,NaN,
2002070500,08w.2002,CHATAAN,STY,NN,13.8,144.5,95,949,296,11,296,11,112,105,120,120,105,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1002,0.02,NaN,15,NaN,
2002070506,08w.2002,CHATAAN,STY,NN,14.2,143.6,100,944,294,11,294,11,115,110,120,120,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,125,1002,NaN,NaN,25,NaN,
2002070512,08w.2002,CHATAAN,STY,NN,14.7,142.7,105,938,297,10,297,10,135,150,120,120,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,25,NaN,
2002070518,08w.2002,CHATAAN,STY,NN,15.3,141.9,110,933,304,10,304,10,135,150,120,120,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1002,NaN,NaN,25,NaN,
2002070600,08w.2002,CHATAAN,STY,NN,15.9,141.0,110,933,306,10,306,10,135,130,140,140,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1000,NaN,NaN,15,NaN,
2002070606,08w.2002,CHATAAN,STY,NN,16.5,140.2,110,933,306,10,306,10,135,130,140,140,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1000,NaN,NaN,15,NaN,
2002070612,08w.2002,CHATAAN,STY,NN,17.2,139.3,100,933,309,10,309,10,135,130,140,140,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1000,NaN,NaN,15,NaN,
2002070618,08w.2002,CHATAAN,STY,NN,17.9,138.2,100,944,306,12,306,12,132,130,140,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1000,NaN,NaN,15,NaN,
2002070700,08w.2002,CHATAAN,STY,NN,18.8,137.3,100,944,310,12,310,12,132,130,140,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1000,NaN,NaN,15,NaN,
2002070706,08w.2002,CHATAAN,STY,NN,19.5,136.1,115,927,309,13,309,13,132,130,140,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1000,NaN,NaN,15,NaN,
2002070712,08w.2002,CHATAAN,STY,NN,20.2,134.9,120,927,302,13,302,13,120,120,120,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,1000,NaN,NaN,15,NaN,
2002070718,08w.2002,CHATAAN,STY,NN,20.8,134.0,130,910,303,12,303,12,155,160,150,150,160,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,160,998,NaN,NaN,20,NaN,
2002070800,08w.2002,CHATAAN,STY,NN,21.6,133.7,130,910,321,9,321,9,150,140,160,160,140,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,165,998,NaN,NaN,15,NaN,
2002070806,08w.2002,CHATAAN,STY,NN,22.8,133.2,130,910,340,11,340,11,150,140,160,160,140,NaN,NaN,NaN,NaN,NaN,STY,WN,B,B,165,998,NaN,NaN,15,NaN,
2002070812,08w.2002,CHATAAN,STY,NN,24.0,132.9,120,922,343,13,343,13,130,130,130,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,15,NaN,
2002070818,08w.2002,CHATAAN,STY,NN,25.2,132.5,120,922,345,12,345,12,138,130,145,145,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,145,998,NaN,NaN,15,NaN,
2002070900,08w.2002,CHATAAN,STY,NN,26.4,132.5,115,927,351,12,351,12,140,150,150,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,160,998,NaN,NaN,15,NaN,
2002070906,08w.2002,CHATAAN,STY,NN,27.6,132.6,110,933,2,12,2,12,140,150,150,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,225,998,NaN,NaN,15,NaN,
2002070912,08w.2002,CHATAAN,STY,NN,28.3,132.9,95,949,11,10,11,10,130,140,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,20,NaN,
2002070918,08w.2002,CHATAAN,STY,NN,29.5,133.6,85,958,25,10,25,10,135,140,150,130,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,998,NaN,NaN,20,NaN,
2002071000,08w.2002,CHATAAN,STY,NN,30.7,134.8,75,967,35,15,35,15,138,150,150,130,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,150,998,NaN,NaN,20,NaN,
2002071006,08w.2002,CHATAAN,STY,NN,32.2,136.7,65,976,45,19,45,19,120,130,130,110,110,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,195,998,NaN,NaN,20,NaN,
2002071012,08w.2002,CHATAAN,STY,NN,34.0,138.8,55,984,46,24,46,24,120,130,130,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,998,NaN,NaN,20,NaN,
2002071018,08w.2002,CHATAAN,STY,NN,36.0,141.0,45,991,43,26,43,26,105,120,90,90,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,998,0.12,NaN,20,NaN,
2002062612,w09.2002,9X-W09,TY,NN,9.6,139.2,15,1006,308,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002062618,w09.2002,9X-W09,TY,NN,10.0,138.8,15,1006,308,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002062700,w09.2002,9X-W09,TY,NN,10.3,138.3,15,1006,308,6,308,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2002062706,w09.2002,9X-W09,TY,NN,10.3,137.8,20,1004,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,110,1007,NaN,NaN,60,NaN,
2002062712,w09.2002,9X-W09,TY,NN,10.3,137.3,20,1004,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,110,1007,NaN,NaN,60,NaN,
2002062718,w09.2002,9X-W09,TY,NN,10.3,136.8,25,1002,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,60,NaN,
2002062800,w09.2002,9X-W09,TY,NN,10.3,136.3,25,1002,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,60,NaN,
2002062806,09w.2002,RAMMASUN,TY,NN,10.3,135.6,25,1002,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1006,NaN,NaN,50,NaN,
2002062812,09w.2002,RAMMASUN,TY,NN,10.4,135.1,25,1002,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1006,NaN,NaN,50,NaN,
2002062818,09w.2002,RAMMASUN,TY,NN,10.7,135.2,30,1000,315,3,315,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,50,NaN,
2002062900,09w.2002,RAMMASUN,TY,NN,11.0,135.6,30,1000,39,4,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,50,NaN,
2002062906,09w.2002,RAMMASUN,TY,NN,11.3,135.9,35,997,49,5,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,40,NaN,
2002062912,09w.2002,RAMMASUN,TY,NN,11.6,136.0,40,994,33,4,33,4,46,35,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,35,NaN,
2002062918,09w.2002,RAMMASUN,TY,NN,12.3,135.6,40,994,344,5,344,5,46,35,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,35,NaN,
2002063000,09w.2002,RAMMASUN,TY,NN,12.9,135.0,45,991,323,8,323,8,49,35,50,60,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,35,NaN,
2002063006,09w.2002,RAMMASUN,TY,NN,13.3,134.6,45,991,316,7,316,7,52,35,70,70,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1005,NaN,NaN,35,NaN,
2002063012,09w.2002,RAMMASUN,TY,NN,13.9,134.1,50,987,319,7,319,7,60,45,75,75,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,NaN,30,NaN,
