dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990051706,03w.1990,MARIAN,TY,NN,16.0,112.6,80,NaN,352,11,352,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990051712,03w.1990,MARIAN,TY,NN,17.2,112.7,90,NaN,360,11,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990051718,03w.1990,MARIAN,TY,NN,18.1,113.2,90,NaN,15,11,15,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990051800,03w.1990,MARIAN,TY,NN,19.1,114.2,90,NaN,35,12,37,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990051806,03w.1990,MARIAN,TY,NN,19.9,115.4,85,NaN,49,14,49,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990051812,03w.1990,MARIAN,TY,NN,20.8,117.1,75,NaN,58,16,58,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990051818,03w.1990,MARIAN,TY,NN,21.4,118.7,60,NaN,64,17,64,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990051900,03w.1990,MARIAN,TY,NN,22.5,119.8,45,NaN,59,16,56,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1990051906,03w.1990,MARIAN,TY,NN,23.8,121.7,30,NaN,49,18,49,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.63,NaN,NaN,NaN,
1990051912,03w.1990,MARIAN,TY,NN,24.7,123.0,25,NaN,53,18,53,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990051918,03w.1990,MARIAN,TY,NN,25.6,124.5,25,NaN,55,16,55,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990052000,03w.1990,MARIAN,TY,NN,26.5,125.8,20,NaN,55,16,55,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990052006,03w.1990,MARIAN,TY,NN,27.3,127.0,20,NaN,53,14,53,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061306,w04.1990,9X-W04,TD,NN,14.2,111.5,15,NaN,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061312,w04.1990,9X-W04,TD,NN,14.3,111.8,20,NaN,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061318,w04.1990,9X-W04,TD,NN,14.3,112.1,20,NaN,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061400,w04.1990,9X-W04,TD,NN,14.1,112.4,25,NaN,109,3,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061406,04w.1990,TD04W,TD,NN,14.2,113.0,30,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061412,04w.1990,TD04W,TD,NN,14.7,111.7,30,NaN,290,12,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061418,04w.1990,TD04W,TD,NN,13.6,112.2,30,NaN,232,5,232,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061500,04w.1990,TD04W,TD,NN,13.7,112.7,30,NaN,224,2,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061506,04w.1990,TD04W,TD,NN,13.9,111.6,30,NaN,263,4,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061512,04w.1990,TD04W,TD,NN,14.3,112.4,25,NaN,334,3,334,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061518,04w.1990,TD04W,TD,NN,14.8,112.9,25,NaN,54,8,54,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061600,04w.1990,TD04W,TD,NN,15.8,113.9,20,NaN,44,10,44,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061606,04w.1990,TD04W,TD,NN,17.2,114.6,20,NaN,34,15,34,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061200,w05.1990,9X-W05,TS,NN,8.3,133.0,15,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061206,w05.1990,9X-W05,TS,NN,8.4,132.2,15,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061212,w05.1990,9X-W05,TS,NN,8.5,131.4,15,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061218,w05.1990,9X-W05,TS,NN,8.5,130.6,15,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061300,w05.1990,9X-W05,TS,NN,8.6,129.8,15,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061306,w05.1990,9X-W05,TS,NN,9.1,129.0,20,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061312,w05.1990,9X-W05,TS,NN,9.7,128.0,20,NaN,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061318,w05.1990,9X-W05,TS,NN,9.8,125.4,20,NaN,290,7,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.24,NaN,NaN,NaN,
1990061400,w05.1990,9X-W05,TS,NN,11.9,125.7,25,NaN,314,16,314,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.39,NaN,NaN,NaN,
1990061406,w05.1990,9X-W05,TS,NN,13.4,124.4,25,NaN,316,8,345,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.13,NaN,NaN,NaN,
1990061412,w05.1990,9X-W05,TS,NN,14.2,122.9,25,NaN,304,12,310,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.47,NaN,NaN,NaN,
1990061418,05w.1990,NATHAN,TS,NN,15.4,121.5,25,NaN,307,18,305,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.53,NaN,NaN,NaN,
1990061500,05w.1990,NATHAN,TS,NN,16.6,118.6,30,NaN,301,25,300,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061506,05w.1990,NATHAN,TS,NN,17.1,117.3,30,NaN,293,22,293,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061512,05w.1990,NATHAN,TS,NN,17.6,115.9,30,NaN,292,15,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061518,05w.1990,NATHAN,TS,NN,17.5,113.5,30,NaN,276,18,276,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061600,05w.1990,NATHAN,TS,NN,18.0,112.6,30,NaN,283,14,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061606,05w.1990,NATHAN,TS,NN,17.5,112.1,30,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061612,05w.1990,NATHAN,TS,NN,18.1,111.2,25,NaN,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061618,05w.1990,NATHAN,TS,NN,17.3,111.7,30,NaN,246,4,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061700,05w.1990,NATHAN,TS,NN,17.9,111.9,30,NaN,316,2,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061706,05w.1990,NATHAN,TS,NN,18.6,111.6,35,NaN,335,3,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061712,05w.1990,NATHAN,TS,NN,18.8,111.4,50,NaN,330,3,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061718,05w.1990,NATHAN,TS,NN,19.7,110.9,50,NaN,329,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.29,NaN,NaN,NaN,
1990061800,05w.1990,NATHAN,TS,NN,20.4,110.2,45,NaN,324,9,325,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.42,NaN,NaN,NaN,
1990061806,05w.1990,NATHAN,TS,NN,21.1,109.4,45,NaN,317,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.26,NaN,NaN,NaN,
1990061812,05w.1990,NATHAN,TS,NN,21.5,108.9,45,NaN,137,5,312,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.41,NaN,NaN,NaN,
1990061818,05w.1990,NATHAN,TS,NN,21.9,106.4,35,NaN,119,12,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1990061900,05w.1990,NATHAN,TS,NN,22.7,105.2,25,NaN,117,13,289,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1990061506,w06.1990,9X-W06,TY,NN,5.7,140.5,15,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061512,w06.1990,9X-W06,TY,NN,5.9,139.9,15,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061518,w06.1990,9X-W06,TY,NN,6.2,139.2,15,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061600,w06.1990,9X-W06,TY,NN,6.4,138.5,15,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061606,w06.1990,9X-W06,TY,NN,7.0,137.9,15,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061612,w06.1990,9X-W06,TY,NN,7.6,137.4,20,NaN,318,8,318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061618,w06.1990,9X-W06,TY,NN,8.5,136.7,20,NaN,322,10,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061700,w06.1990,9X-W06,TY,NN,8.9,136.6,20,NaN,329,8,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061706,w06.1990,9X-W06,TY,NN,9.8,135.2,25,NaN,312,11,311,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061712,06w.1990,OFELIA,TY,NN,9.8,134.1,25,NaN,290,12,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061718,06w.1990,OFELIA,TY,NN,9.7,133.2,30,NaN,273,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061800,06w.1990,OFELIA,TY,NN,9.6,132.6,35,NaN,266,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061806,06w.1990,OFELIA,TY,NN,9.6,132.0,35,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061812,06w.1990,OFELIA,TY,NN,9.5,130.0,40,NaN,270,12,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061818,06w.1990,OFELIA,TY,NN,9.7,129.3,40,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990061900,06w.1990,OFELIA,TY,NN,10.0,128.6,40,NaN,281,8,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061906,06w.1990,OFELIA,TY,NN,10.1,128.4,40,NaN,281,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061912,06w.1990,OFELIA,TY,NN,10.2,128.6,45,NaN,297,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990061918,06w.1990,OFELIA,TY,NN,10.4,128.6,50,NaN,307,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062000,06w.1990,OFELIA,TY,NN,10.9,128.4,55,NaN,322,3,344,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062006,06w.1990,OFELIA,TY,NN,11.6,127.8,55,NaN,327,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062012,06w.1990,OFELIA,TY,NN,13.1,126.9,60,NaN,325,10,326,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062018,06w.1990,OFELIA,TY,NN,14.5,126.4,65,NaN,334,12,335,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062100,06w.1990,OFELIA,TY,NN,15.3,125.4,70,NaN,328,12,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062106,06w.1990,OFELIA,TY,NN,16.2,124.8,65,NaN,330,12,318,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062112,06w.1990,OFELIA,TY,NN,16.8,124.3,65,NaN,328,10,325,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062118,06w.1990,OFELIA,TY,NN,17.9,122.9,65,NaN,316,12,313,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062200,06w.1990,OFELIA,TY,NN,18.7,122.6,65,NaN,324,11,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1990062206,06w.1990,OFELIA,TY,NN,19.8,121.8,75,NaN,328,12,331,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1990062212,06w.1990,OFELIA,TY,NN,20.2,121.5,80,NaN,325,9,325,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1990062218,06w.1990,OFELIA,TY,NN,20.8,121.9,90,NaN,356,6,5,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
1990062300,06w.1990,OFELIA,TY,NN,22.4,121.7,90,NaN,357,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1990062306,06w.1990,OFELIA,TY,NN,23.7,121.6,90,NaN,360,10,355,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.48,NaN,NaN,NaN,
1990062312,06w.1990,OFELIA,TY,NN,24.8,121.3,75,NaN,351,11,351,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.57,NaN,NaN,NaN,
1990062318,06w.1990,OFELIA,TY,NN,26.0,120.8,60,NaN,342,12,342,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062400,06w.1990,OFELIA,TY,NN,27.2,121.0,50,NaN,354,12,354,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1990062406,06w.1990,OFELIA,TY,NN,29.0,121.2,40,NaN,5,15,7,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
1990062412,06w.1990,OFELIA,TY,NN,30.7,122.4,40,NaN,21,17,19,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
1990062418,06w.1990,OFELIA,TY,NN,32.3,123.6,35,NaN,27,19,32,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062500,06w.1990,OFELIA,TY,NN,34.2,124.2,30,NaN,23,19,23,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062506,06w.1990,OFELIA,TY,NN,35.5,125.1,30,NaN,21,17,21,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062512,06w.1990,OFELIA,TY,NN,36.7,126.4,25,NaN,36,15,36,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.49,NaN,NaN,NaN,
1990062000,w07.1990,9X-W07,TY,NN,11.0,148.3,20,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062006,w07.1990,9X-W07,TY,NN,10.9,147.7,20,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062012,w07.1990,9X-W07,TY,NN,10.8,147.4,25,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062018,w07.1990,9X-W07,TY,NN,10.7,147.0,25,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062100,07w.1990,PERCY,TY,NN,11.0,145.9,25,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062106,07w.1990,PERCY,TY,NN,10.5,146.2,35,NaN,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1990062112,07w.1990,PERCY,TY,NN,10.5,145.3,35,NaN,270,6,230,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062118,07w.1990,PERCY,TY,NN,9.7,143.9,35,NaN,249,11,251,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062200,07w.1990,PERCY,TY,NN,9.0,143.6,35,NaN,229,10,228,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062206,07w.1990,PERCY,TY,NN,8.0,143.0,45,NaN,217,11,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062212,07w.1990,PERCY,TY,NN,7.5,142.5,45,NaN,220,8,216,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062218,07w.1990,PERCY,TY,NN,7.3,142.0,55,NaN,235,6,235,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062300,07w.1990,PERCY,TY,NN,6.8,141.2,60,NaN,242,7,242,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062306,07w.1990,PERCY,TY,NN,7.7,140.0,60,NaN,281,11,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062312,07w.1990,PERCY,TY,NN,8.3,139.1,60,NaN,299,11,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062318,07w.1990,PERCY,TY,NN,8.5,138.0,65,NaN,295,12,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062400,07w.1990,PERCY,TY,NN,9.0,136.6,65,NaN,290,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1990062406,07w.1990,PERCY,TY,NN,9.6,135.1,75,NaN,291,15,291,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
