dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1978062318,04w.1978,ROSE,TS,NN,18.8,123.0,40,NaN,270,6,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1978062400,04w.1978,ROSE,TS,NN,21.4,123.3,35,NaN,328,9,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1978062406,04w.1978,ROSE,TS,NN,23.0,122.4,35,NaN,346,11,352,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1978062412,04w.1978,ROSE,TS,NN,23.1,121.6,35,NaN,337,8,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.27,NaN,NaN,NaN,
1978062418,04w.1978,ROSE,TS,NN,24.3,121.1,20,NaN,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,0.78,NaN,NaN,NaN,
1978062600,w05.1978,9X-W05,TS,NN,11.1,129.5,15,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062606,w05.1978,9X-W05,TS,NN,11.2,128.5,15,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062612,w05.1978,9X-W05,TS,NN,11.3,127.5,15,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062618,w05.1978,9X-W05,TS,NN,11.3,126.6,15,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062700,w05.1978,9X-W05,TS,NN,11.3,125.6,20,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.43,NaN,NaN,NaN,
1978062706,w05.1978,9X-W05,TS,NN,11.3,124.3,20,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.45,NaN,NaN,NaN,
1978062712,w05.1978,9X-W05,TS,NN,11.3,122.8,20,NaN,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.35,NaN,NaN,NaN,
1978062718,w05.1978,9X-W05,TS,NN,11.1,121.0,25,NaN,266,16,266,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1978062800,w05.1978,9X-W05,TS,NN,10.7,119.2,25,NaN,260,18,260,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.30,NaN,NaN,NaN,
1978062806,w05.1978,9X-W05,TS,NN,10.5,117.9,25,NaN,259,16,259,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062812,w05.1978,9X-W05,TS,NN,10.3,117.0,25,NaN,260,11,260,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062818,w05.1978,9X-W05,TS,NN,10.3,117.2,25,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062900,w05.1978,9X-W05,TS,NN,10.5,117.4,25,NaN,63,2,63,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062906,w05.1978,9X-W05,TS,NN,10.9,116.5,25,NaN,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062912,w05.1978,9X-W05,TS,NN,11.4,115.2,25,NaN,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978062918,w05.1978,9X-W05,TS,NN,12.1,113.7,30,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978063000,w05.1978,9X-W05,TS,NN,12.8,112.2,35,NaN,296,16,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978063006,05w.1978,SHIRLEY,TS,NN,12.9,112.0,35,NaN,302,8,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1978063012,05w.1978,SHIRLEY,TS,NN,13.5,109.3,35,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1978063018,05w.1978,SHIRLEY,TS,NN,14.1,108.1,30,NaN,288,20,288,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1978071100,w06.1978,9X-W06,TY,NN,18.8,153.8,20,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071106,w06.1978,9X-W06,TY,NN,18.8,153.2,20,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071112,w06.1978,9X-W06,TY,NN,19.0,152.6,20,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071118,w06.1978,9X-W06,TY,NN,19.3,152.0,20,NaN,294,6,294,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071200,w06.1978,9X-W06,TY,NN,19.8,151.3,25,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071206,w06.1978,9X-W06,TY,NN,20.6,150.4,25,NaN,311,10,311,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071212,w06.1978,9X-W06,TY,NN,21.4,149.5,25,NaN,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071218,w06.1978,9X-W06,TY,NN,22.3,148.6,25,NaN,315,12,315,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071300,w06.1978,9X-W06,TY,NN,23.1,147.6,30,NaN,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071306,w06.1978,9X-W06,TY,NN,23.6,146.5,30,NaN,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071312,w06.1978,9X-W06,TY,NN,23.8,145.4,30,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071318,w06.1978,9X-W06,TY,NN,23.7,144.3,30,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071400,06w.1978,TRIX,TY,NN,23.6,143.3,35,NaN,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071406,06w.1978,TRIX,TY,NN,23.8,142.4,35,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071412,06w.1978,TRIX,TY,NN,24.0,141.6,40,NaN,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071418,06w.1978,TRIX,TY,NN,24.1,140.7,45,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071500,06w.1978,TRIX,TY,NN,24.0,139.7,50,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071506,06w.1978,TRIX,TY,NN,23.7,138.9,55,NaN,256,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071512,06w.1978,TRIX,TY,NN,23.4,138.3,55,NaN,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071518,06w.1978,TRIX,TY,NN,23.2,137.8,60,NaN,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071600,06w.1978,TRIX,TY,NN,22.9,137.6,65,NaN,232,4,232,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071606,06w.1978,TRIX,TY,NN,22.5,137.7,65,NaN,187,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071612,06w.1978,TRIX,TY,NN,22.1,138.0,65,NaN,155,4,155,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071618,06w.1978,TRIX,TY,NN,22.0,138.5,65,NaN,124,4,124,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071700,06w.1978,TRIX,TY,NN,22.1,139.1,65,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071706,06w.1978,TRIX,TY,NN,22.4,139.8,65,NaN,72,6,72,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071712,06w.1978,TRIX,TY,NN,22.7,140.6,70,NaN,67,8,67,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071718,06w.1978,TRIX,TY,NN,23.1,141.6,70,NaN,67,9,67,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071800,06w.1978,TRIX,TY,NN,23.5,142.7,65,NaN,68,10,68,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071806,06w.1978,TRIX,TY,NN,24.3,143.8,60,NaN,59,12,59,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071812,06w.1978,TRIX,TY,NN,25.2,144.9,55,NaN,50,13,50,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071818,06w.1978,TRIX,TY,NN,25.6,145.7,55,NaN,53,11,53,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071900,06w.1978,TRIX,TY,NN,26.1,146.0,55,NaN,48,7,48,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071906,06w.1978,TRIX,TY,NN,26.7,146.0,55,NaN,14,6,14,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071912,06w.1978,TRIX,TY,NN,27.3,145.6,55,NaN,343,6,343,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978071918,06w.1978,TRIX,TY,NN,28.1,144.8,50,NaN,323,9,323,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072000,06w.1978,TRIX,TY,NN,28.9,143.6,45,NaN,312,12,312,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072006,06w.1978,TRIX,TY,NN,29.3,142.1,45,NaN,297,13,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072012,06w.1978,TRIX,TY,NN,29.6,140.5,40,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072018,06w.1978,TRIX,TY,NN,29.8,138.9,35,NaN,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072100,06w.1978,TRIX,TY,NN,29.8,137.2,35,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072106,06w.1978,TRIX,TY,NN,29.4,135.5,35,NaN,262,15,262,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072112,06w.1978,TRIX,TY,NN,29.0,133.5,35,NaN,256,17,256,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072118,06w.1978,TRIX,TY,NN,28.8,131.3,35,NaN,261,19,261,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072200,06w.1978,TRIX,TY,NN,28.6,129.1,35,NaN,264,19,264,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1978072206,06w.1978,TRIX,TY,NN,28.5,126.9,40,NaN,266,19,266,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072212,06w.1978,TRIX,TY,NN,28.5,124.7,45,NaN,269,19,269,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072218,06w.1978,TRIX,TY,NN,28.8,122.9,40,NaN,275,18,275,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072300,06w.1978,TRIX,TY,NN,29.3,121.5,30,NaN,286,15,286,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.79,NaN,NaN,NaN,
1978072200,w07.1978,9X-W07,TY,NN,13.7,152.0,25,NaN,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072206,w07.1978,9X-W07,TY,NN,14.1,151.7,25,NaN,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072212,w07.1978,9X-W07,TY,NN,14.6,151.4,30,NaN,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072218,w07.1978,9X-W07,TY,NN,15.0,151.2,30,NaN,332,5,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072300,07w.1978,VIRGINIA,TY,NN,15.5,151.1,35,NaN,342,5,342,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072306,07w.1978,VIRGINIA,TY,NN,15.8,151.0,35,NaN,346,4,346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072312,07w.1978,VIRGINIA,TY,NN,16.1,151.0,40,NaN,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072318,07w.1978,VIRGINIA,TY,NN,16.3,151.0,40,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072400,07w.1978,VIRGINIA,TY,NN,16.6,151.0,45,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072406,07w.1978,VIRGINIA,TY,NN,17.2,151.0,45,NaN,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072412,07w.1978,VIRGINIA,TY,NN,17.8,151.0,50,NaN,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072418,07w.1978,VIRGINIA,TY,NN,18.3,150.9,55,NaN,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072500,07w.1978,VIRGINIA,TY,NN,18.9,150.5,60,NaN,337,6,337,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072506,07w.1978,VIRGINIA,TY,NN,19.5,150.1,65,NaN,328,7,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072512,07w.1978,VIRGINIA,TY,NN,20.1,149.7,65,NaN,328,7,328,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072518,07w.1978,VIRGINIA,TY,NN,20.5,149.3,65,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072600,07w.1978,VIRGINIA,TY,NN,20.9,148.9,60,NaN,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072606,07w.1978,VIRGINIA,TY,NN,21.3,148.4,60,NaN,314,6,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072612,07w.1978,VIRGINIA,TY,NN,21.7,147.8,60,NaN,308,7,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072618,07w.1978,VIRGINIA,TY,NN,21.8,147.3,60,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072700,07w.1978,VIRGINIA,TY,NN,21.7,147.0,60,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072706,07w.1978,VIRGINIA,TY,NN,21.5,147.0,60,NaN,223,2,223,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072712,07w.1978,VIRGINIA,TY,NN,21.4,147.2,65,NaN,148,2,148,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072718,07w.1978,VIRGINIA,TY,NN,21.3,147.5,65,NaN,113,3,113,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072800,07w.1978,VIRGINIA,TY,NN,21.3,147.7,65,NaN,102,2,102,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072806,07w.1978,VIRGINIA,TY,NN,21.3,147.5,65,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072812,07w.1978,VIRGINIA,TY,NN,21.6,147.3,65,NaN,309,2,309,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072818,07w.1978,VIRGINIA,TY,NN,22.1,147.2,65,NaN,341,4,341,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072900,07w.1978,VIRGINIA,TY,NN,22.7,147.1,70,NaN,350,6,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072906,07w.1978,VIRGINIA,TY,NN,23.3,146.8,70,NaN,343,6,343,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072912,07w.1978,VIRGINIA,TY,NN,23.9,146.3,65,NaN,329,7,329,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978072918,07w.1978,VIRGINIA,TY,NN,24.6,145.6,65,NaN,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073000,07w.1978,VIRGINIA,TY,NN,25.4,145.0,65,NaN,322,10,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073006,07w.1978,VIRGINIA,TY,NN,26.4,144.4,65,NaN,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073012,07w.1978,VIRGINIA,TY,NN,27.4,143.8,60,NaN,332,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073018,07w.1978,VIRGINIA,TY,NN,28.4,143.1,60,NaN,330,12,330,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073100,07w.1978,VIRGINIA,TY,NN,29.5,142.5,60,NaN,331,12,331,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073106,07w.1978,VIRGINIA,TY,NN,30.6,142.2,60,NaN,340,12,340,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073112,07w.1978,VIRGINIA,TY,NN,31.7,141.9,55,NaN,347,11,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978073118,07w.1978,VIRGINIA,TY,NN,32.6,141.5,55,NaN,343,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1978080100,07w.1978,VIRGINIA,TY,NN,33.6,141.2,55,NaN,343,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
