dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2023060412,b8w.2023,GUCHOL,TY,NN,10.9,137.4,20,1006,25,5,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,210,1008,NaN,S,50,NaN,
2023060418,b8w.2023,GUCHOL,TY,NN,11.7,135.0,15,1010,321,4,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,220,1007,NaN,NaN,50,NaN,
2023060500,b8w.2023,GUCHOL,TY,NN,11.9,134.6,15,1010,321,4,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,220,1007,NaN,S,50,NaN,
2023060506,b8w.2023,GUCHOL,TY,NN,12.3,134.5,20,1006,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,220,1007,NaN,S,50,NaN,
2023060512,b8w.2023,GUCHOL,TY,NN,12.7,134.5,20,1006,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,220,1007,NaN,S,50,NaN,
2023060518,b8w.2023,GUCHOL,TY,NN,13.1,134.6,20,1006,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,220,1007,NaN,S,50,NaN,
2023060600,03w.2023,GUCHOL,TY,NN,13.5,134.7,25,1006,14,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1009,NaN,S,45,NaN,
2023060606,03w.2023,GUCHOL,TY,NN,13.9,134.8,30,1003,14,4,14,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1009,NaN,S,45,NaN,
2023060612,03w.2023,GUCHOL,TY,NN,14.2,134.9,30,1005,16,4,16,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1009,NaN,NaN,45,NaN,
2023060618,03w.2023,GUCHOL,TY,NN,14.4,134.5,35,1001,330,3,330,3,35,40,40,,25,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1008,NaN,M,45,NaN,
2023060700,03w.2023,GUCHOL,TY,NN,14.6,134.1,40,1000,297,4,297,4,72,80,80,,55,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1009,NaN,M,45,NaN,
2023060706,03w.2023,GUCHOL,TY,NN,15.0,133.6,45,998,305,5,305,5,90,100,100,,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1009,NaN,M,45,NaN,
2023060712,03w.2023,GUCHOL,TY,NN,15.3,133.0,50,995,303,6,303,6,88,110,110,35,95,25,20,20,35,35,TS,NW,B,B,275,1009,NaN,M,45,NaN,
2023060718,03w.2023,GUCHOL,TY,NN,15.6,132.4,60,989,297,7,297,7,108,120,120,70,120,48,45,30,70,70,TS,NW,B,B,300,1008,NaN,M,45,NaN,
2023060800,03w.2023,GUCHOL,TY,NN,15.9,131.8,65,987,297,7,297,7,115,140,120,80,120,64,80,75,80,70,TY,NW,B,B,300,1009,NaN,M,30,NaN,
2023060806,03w.2023,GUCHOL,TY,NN,16.2,131.2,70,980,297,7,297,7,120,140,130,90,120,55,65,60,90,60,TY,NW,B,B,275,1006,NaN,D,15,NaN,
2023060812,03w.2023,GUCHOL,TY,NN,16.4,130.9,80,973,300,5,300,5,125,140,135,105,120,46,50,45,105,50,TY,NW,B,B,275,1006,NaN,D,25,NaN,
2023060818,03w.2023,GUCHOL,TY,NN,16.8,130.4,90,965,308,5,308,5,129,150,135,110,120,54,60,55,110,60,TY,NW,B,B,310,1006,NaN,D,25,NaN,
2023060900,03w.2023,GUCHOL,TY,NN,17.3,130.2,85,969,323,6,323,6,135,160,140,115,125,64,70,70,115,70,TY,NW,B,B,310,1006,NaN,D,25,NaN,
2023060906,03w.2023,GUCHOL,TY,NN,17.9,130.0,85,969,341,6,341,6,135,160,140,115,125,62,70,70,115,60,TY,NW,B,B,310,1006,NaN,D,25,NaN,
2023060912,03w.2023,GUCHOL,TY,NN,18.2,130.0,75,976,348,5,348,5,132,150,140,115,125,61,70,70,115,50,TY,NW,B,B,310,1006,NaN,D,25,NaN,
2023060918,03w.2023,GUCHOL,TY,NN,18.6,129.9,85,965,352,4,352,4,129,135,140,115,125,61,70,70,115,45,TY,NW,B,B,285,1003,NaN,D,25,NaN,
2023061000,03w.2023,GUCHOL,TY,NN,19.1,129.9,90,962,354,5,354,5,124,120,140,115,120,62,70,70,115,40,TY,NW,B,B,285,1004,NaN,D,22,NaN,
2023061006,03w.2023,GUCHOL,TY,NN,20.2,130.2,95,958,10,8,10,8,119,120,130,115,110,70,70,70,115,65,TY,NW,B,B,285,1004,NaN,D,30,NaN,
2023061012,03w.2023,GUCHOL,TY,NN,20.7,130.6,90,962,22,9,22,9,115,120,120,120,100,79,75,75,120,85,TY,NW,B,B,285,1004,NaN,NaN,30,NaN,
2023061018,03w.2023,GUCHOL,TY,NN,22.2,130.8,80,967,16,10,16,10,124,130,135,135,95,84,80,90,135,80,TY,NW,B,B,255,1002,NaN,D,30,NaN,
2023061100,03w.2023,GUCHOL,TY,NN,23.2,131.7,75,971,22,14,22,14,131,135,150,150,90,88,85,100,150,75,TY,NW,B,B,245,1003,NaN,D,35,NaN,
2023061106,03w.2023,GUCHOL,TY,NN,24.2,132.2,70,974,33,12,33,12,124,130,135,135,95,82,80,90,135,80,TY,NW,B,B,245,1003,NaN,D,35,NaN,
2023061112,03w.2023,GUCHOL,TY,NN,25.5,133.6,50,986,37,14,37,14,131,125,160,150,90,66,85,100,150,30,TS,NW,B,B,245,1003,NaN,D,30,NaN,
2023061118,03w.2023,GUCHOL,TY,NN,26.9,134.7,45,987,40,18,40,18,130,130,155,140,95,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1002,NaN,D,30,NaN,
2023061200,03w.2023,GUCHOL,TY,NN,28.1,136.6,50,986,46,19,46,19,129,135,150,130,100,38,30,70,130,20,TS,NW,B,B,225,1004,NaN,D,30,NaN,
2023061206,03w.2023,GUCHOL,TY,NN,29.4,138.0,50,986,49,19,49,19,120,125,140,115,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1004,NaN,M,30,NaN,
2023061212,03w.2023,GUCHOL,TY,NN,30.6,139.5,45,988,45,18,45,18,112,120,130,100,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,1004,NaN,NaN,30,NaN,
2023061218,03w.2023,GUCHOL,TY,NN,32.3,141.7,45,988,48,22,48,22,112,120,140,95,95,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,225,1004,NaN,NaN,30,NaN,
2023061300,03w.2023,GUCHOL,TY,NN,34.1,144.0,40,990,47,26,47,26,112,120,150,90,90,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,225,1004,NaN,NaN,30,NaN,
2023061306,03w.2023,GUCHOL,TY,NN,35.1,147.2,35,991,55,26,59,27,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,SS,NW,C,C,230,1003,NaN,M,30,NaN,
2023061312,03w.2023,GUCHOL,TY,NN,35.8,149.9,35,993,60,26,71,26,129,135,150,130,100,NaN,NaN,NaN,NaN,NaN,SS,NW,C,C,250,1005,NaN,M,30,NaN,
2023070806,b5w.2023,TALIM,TY,NN,10.3,127.8,15,1009,286,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023070812,b5w.2023,TALIM,TY,NN,10.4,127.3,15,1009,286,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023070818,b5w.2023,TALIM,TY,NN,10.6,126.7,15,NaN,286,6,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023070900,b5w.2023,TALIM,TY,NN,11.0,126.5,15,1009,307,5,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023070906,b5w.2023,TALIM,TY,NN,11.3,127.2,15,NaN,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023070912,b5w.2023,TALIM,TY,NN,11.5,128.9,15,1007,78,12,78,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1009,NaN,NaN,NaN,NaN,
2023070918,b5w.2023,TALIM,TY,NN,11.8,130.6,15,1007,81,17,81,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1009,NaN,NaN,NaN,NaN,
2023071000,b5w.2023,TALIM,TY,NN,11.5,132.6,15,1007,90,18,90,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1009,NaN,NaN,NaN,NaN,
2023071006,b5w.2023,TALIM,TY,NN,11.2,133.8,15,1005,81,10,101,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,195,1006,NaN,NaN,NaN,NaN,
2023071012,b5w.2023,TALIM,TY,NN,11.5,131.5,15,1006,81,10,188,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,195,1007,NaN,NaN,NaN,NaN,
2023071018,b5w.2023,TALIM,TY,NN,11.8,129.2,15,1006,274,15,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,195,1008,NaN,NaN,NaN,NaN,
2023071100,b5w.2023,TALIM,TY,NN,12.6,128.3,15,1006,274,15,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,248,1008,NaN,NaN,NaN,NaN,
2023071106,b5w.2023,TALIM,TY,NN,13.3,127.5,15,1006,312,11,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1009,NaN,NaN,200,NaN,
2023071112,b5w.2023,TALIM,TY,NN,13.5,126.9,15,1006,312,11,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1009,NaN,NaN,200,NaN,
2023071118,b5w.2023,TALIM,TY,NN,13.7,126.3,15,1006,300,8,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1009,NaN,NaN,200,NaN,
2023071200,b5w.2023,TALIM,TY,NN,14.4,125.9,15,1006,316,8,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1009,NaN,NaN,200,NaN,
2023071206,b5w.2023,TALIM,TY,NN,14.5,125.4,20,1005,313,6,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,300,1007,NaN,NaN,120,NaN,
2023071212,b5w.2023,TALIM,TY,NN,15.0,124.8,15,1005,311,8,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1007,NaN,NaN,120,NaN,
2023071218,b5w.2023,TALIM,TY,NN,15.2,124.1,20,1005,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1007,NaN,NaN,120,NaN,
2023071300,b5w.2023,TALIM,TY,NN,15.1,123.0,20,1005,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1007,NaN,NaN,120,NaN,
2023071306,b5w.2023,TALIM,TY,NN,16.1,123.4,20,1001,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1004,NaN,NaN,120,NaN,
2023071312,b5w.2023,TALIM,TY,NN,16.4,123.1,20,1001,332,5,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,300,1005,NaN,NaN,120,NaN,
2023071318,b5w.2023,TALIM,TY,NN,16.7,121.8,20,1001,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,b,b,300,1005,0.72,NaN,120,NaN,
2023071400,b5w.2023,TALIM,TY,NN,16.7,118.9,15,1010,327,4,274,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,250,1003,NaN,NaN,90,NaN,
2023071406,04w.2023,TALIM,TY,NN,17.0,118.7,25,1004,327,4,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1003,NaN,S,90,NaN,
2023071412,04w.2023,TALIM,TY,NN,17.3,118.5,25,991,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,220,1002,NaN,S,90,NaN,
2023071418,04w.2023,TALIM,TY,NN,17.5,118.4,30,988,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1001,NaN,S,60,NaN,
2023071500,04w.2023,TALIM,TY,NN,17.7,118.3,25,990,335,2,335,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1001,NaN,S,60,NaN,
2023071506,04w.2023,TALIM,TY,NN,18.1,117.8,30,987,316,4,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,210,1000,NaN,M,60,NaN,
2023071512,04w.2023,TALIM,TY,NN,18.5,117.2,35,993,307,7,307,7,62,50,50,40,110,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1000,NaN,M,55,NaN,
2023071518,04w.2023,TALIM,TY,NN,18.8,116.8,40,991,306,6,306,6,74,70,65,50,110,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1000,NaN,M,50,NaN,
2023071600,04w.2023,TALIM,TY,NN,19.1,116.3,45,989,305,5,305,5,82,80,80,60,110,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1000,NaN,M,40,NaN,
2023071606,04w.2023,TALIM,TY,NN,19.3,115.6,50,986,294,6,294,6,91,95,95,70,105,42,55,35,70,50,TS,NW,B,B,210,1000,NaN,D,35,NaN,
2023071612,04w.2023,TALIM,TY,NN,19.6,114.6,50,984,287,8,287,8,102,105,110,85,110,64,70,70,85,75,TS,NW,B,B,190,998,NaN,D,35,NaN,
2023071618,04w.2023,TALIM,TY,NN,19.8,113.9,65,975,287,8,287,8,112,120,120,100,110,70,80,85,100,65,TY,NW,B,B,200,997,NaN,D,35,NaN,
2023071700,04w.2023,TALIM,TY,NN,20.0,113.3,70,971,288,6,288,6,120,140,135,110,95,75,90,90,110,60,TY,NW,B,B,200,997,NaN,NaN,35,NaN,
2023071706,04w.2023,TALIM,TY,NN,20.8,112.1,80,964,301,10,301,10,116,110,135,115,105,66,70,80,115,55,TY,NW,B,B,200,997,NaN,D,30,NaN,
2023071712,04w.2023,TALIM,TY,NN,21.2,110.8,75,967,297,13,297,13,109,70,135,115,115,59,50,80,115,45,TY,NW,B,B,180,996,0.10,D,20,NaN,
2023071718,04w.2023,TALIM,TY,NN,21.6,109.8,70,974,290,11,290,11,82,50,120,100,60,49,40,80,100,30,TY,NW,B,B,220,1000,0.81,D,25,NaN,
2023071800,04w.2023,TALIM,TY,NN,21.9,108.8,60,977,291,10,291,10,48,30,60,60,40,22,20,25,60,15,TS,NW,B,B,220,997,0.88,M,25,NaN,
2023071806,04w.2023,TALIM,TY,NN,22.3,107.6,50,986,289,11,289,11,40,20,50,50,,20,,20,50,,TS,NW,B,B,180,1000,0.99,M,25,NaN,
2023071812,04w.2023,TALIM,TY,NN,22.5,106.3,40,993,285,12,285,12,40,,40,40,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1001,0.99,NaN,25,NaN,
2023071818,04w.2023,TALIM,TY,NN,22.5,105.7,35,995,276,9,276,9,30,,30,30,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1001,0.99,NaN,25,NaN,
2023071900,04w.2023,TALIM,TY,NN,22.8,104.4,30,988,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1004,0.99,NaN,55,NaN,
2023071906,04w.2023,TALIM,TY,NN,23.4,103.3,20,988,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,70,NaN,
2023071912,04w.2023,TALIM,TY,NN,24.3,102.6,20,1007,312,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.94,NaN,70,NaN,
2023071312,c8w.2023,DOKSURI,STY,NN,3.4,141.3,15,1009,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023071318,c8w.2023,DOKSURI,STY,NN,3.6,140.7,15,1009,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023071400,c8w.2023,DOKSURI,STY,NN,3.7,140.4,15,1009,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2023071406,c8w.2023,DOKSURI,STY,NN,3.6,140.1,15,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023071412,c8w.2023,DOKSURI,STY,NN,3.8,139.5,15,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023071418,c8w.2023,DOKSURI,STY,NN,4.0,139.1,15,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023071500,c8w.2023,DOKSURI,STY,NN,4.2,138.6,15,NaN,294,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023071506,c8w.2023,DOKSURI,STY,NN,4.7,138.1,15,NaN,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023071512,c8w.2023,DOKSURI,STY,NN,5.2,137.6,15,NaN,315,6,315,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2023071518,c8w.2023,DOKSURI,STY,NN,6.1,137.3,17,1004,315,6,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,160,1006,NaN,NaN,NaN,NaN,
2023071600,c8w.2023,DOKSURI,STY,NN,6.9,136.9,18,1004,315,6,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,160,1006,NaN,NaN,NaN,NaN,
2023071606,c8w.2023,DOKSURI,STY,NN,7.8,136.6,20,1004,320,5,334,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,45,NaN,
2023071612,c8w.2023,DOKSURI,STY,NN,7.8,136.0,20,1004,305,5,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,45,NaN,
2023071618,c8w.2023,DOKSURI,STY,NN,7.8,135.6,20,1004,290,4,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,45,NaN,
2023071700,c8w.2023,DOKSURI,STY,NN,7.5,135.3,20,1004,247,4,247,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1006,NaN,NaN,45,NaN,
2023071706,c8w.2023,DOKSURI,STY,NN,6.9,136.3,20,1004,160,3,142,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,45,NaN,
2023071712,c8w.2023,DOKSURI,STY,NN,7.0,136.5,20,1004,130,2,113,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,45,NaN,
2023071718,c8w.2023,DOKSURI,STY,NN,8.4,134.4,20,1004,340,2,309,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,45,NaN,
2023071800,c8w.2023,DOKSURI,STY,NN,8.7,134.4,20,1004,350,2,309,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1006,NaN,S,45,NaN,
2023071806,c8w.2023,DOKSURI,STY,NN,8.1,135.2,20,1003,305,3,111,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1005,0.01,S,45,NaN,
2023071812,c8w.2023,DOKSURI,STY,NN,8.0,134.7,20,1004,285,4,157,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,0.01,S,45,NaN,
2023071818,c8w.2023,DOKSURI,STY,NN,8.2,134.0,20,1004,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2023071900,c8w.2023,DOKSURI,STY,NN,8.5,133.5,20,1006,285,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,45,NaN,
2023071906,c8w.2023,DOKSURI,STY,NN,8.8,133.0,20,1003,295,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1005,NaN,S,100,NaN,
2023071912,c8w.2023,DOKSURI,STY,NN,9.9,132.0,20,1004,315,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1008,NaN,S,90,NaN,
2023071918,c8w.2023,DOKSURI,STY,NN,9.9,131.3,20,1002,315,9,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,200,1006,NaN,S,150,NaN,
2023072000,c8w.2023,DOKSURI,STY,NN,11.6,130.1,20,1002,320,13,312,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1007,NaN,S,120,NaN,
2023072006,c8w.2023,DOKSURI,STY,NN,12.5,131.3,20,1004,345,11,360,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1007,NaN,S,120,NaN,
2023072012,c8w.2023,DOKSURI,STY,NN,13.0,133.3,20,1004,30,11,66,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1007,NaN,S,160,NaN,
2023072018,c8w.2023,DOKSURI,STY,NN,13.8,133.8,20,1004,40,10,62,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1007,NaN,S,160,NaN,
2023072100,c8w.2023,DOKSURI,STY,NN,13.6,132.4,20,1007,326,6,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,190,1009,NaN,NaN,90,NaN,
2023072106,c8w.2023,DOKSURI,STY,NN,14.3,132.2,20,1007,326,6,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,190,1009,NaN,NaN,90,NaN,
2023072112,c8w.2023,DOKSURI,STY,NN,14.6,131.7,20,1005,326,6,326,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,190,1009,NaN,S,90,NaN,
2023072118,05w.2023,DOKSURI,STY,NN,14.2,130.8,30,1003,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,S,50,NaN,
2023072200,05w.2023,DOKSURI,STY,NN,14.3,130.5,30,1003,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1008,NaN,S,40,NaN,
2023072206,05w.2023,DOKSURI,STY,NN,14.3,130.3,35,1002,282,2,282,2,38,30,45,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,250,1008,NaN,M,40,NaN,
2023072212,05w.2023,DOKSURI,STY,NN,14.4,130.1,40,999,284,2,284,2,42,40,45,,,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,240,1009,NaN,M,40,NaN,
2023072218,05w.2023,DOKSURI,STY,NN,14.6,129.5,45,996,291,4,291,4,55,70,70,30,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,270,1008,NaN,M,40,NaN,
2023072300,05w.2023,DOKSURI,STY,NN,14.8,129.0,55,992,291,6,291,6,100,130,130,70,70,45,40,50,70,,TS,NW,B,B,270,1009,NaN,M,40,NaN,
2023072306,05w.2023,DOKSURI,STY,NN,14.9,128.3,65,985,284,6,284,6,120,140,150,100,90,52,75,55,100,50,TY,NW,B,B,280,1008,NaN,D,25,NaN,
2023072312,05w.2023,DOKSURI,STY,NN,15.0,127.7,85,968,279,6,279,6,156,175,175,115,160,71,100,60,115,80,TY,NW,B,B,270,1006,NaN,D,25,NaN,
2023072318,05w.2023,DOKSURI,STY,NN,15.1,127.0,90,965,279,6,279,6,180,185,175,175,185,88,110,70,175,110,TY,NW,B,B,300,1006,NaN,D,25,NaN,
2023072400,05w.2023,DOKSURI,STY,NN,15.2,126.6,105,951,281,5,281,5,181,195,175,160,195,85,140,55,160,100,TY,NW,B,B,300,1006,NaN,D,15,NaN,
2023072406,05w.2023,DOKSURI,STY,NN,15.8,126.3,120,934,316,5,316,5,182,200,180,160,190,91,125,90,160,95,TY,NW,B,B,320,1004,NaN,D,17,NaN,
2023072412,05w.2023,DOKSURI,STY,NN,16.5,125.8,125,930,329,8,329,8,185,210,185,160,185,100,105,130,160,95,TY,NW,B,B,390,1006,NaN,D,17,NaN,
2023072418,05w.2023,DOKSURI,STY,NN,17.0,125.1,125,932,316,8,316,8,188,220,190,160,180,92,115,130,160,60,TY,NW,B,B,395,1006,NaN,D,15,NaN,
