dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1984090900,10l.1984,DIANA,TY,NN,28.5,280.7,45,1004,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984090906,10l.1984,DIANA,TY,NN,28.3,280.3,50,1002,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984090912,10l.1984,DIANA,TY,NN,29.0,280.1,55,1000,314,4,314,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984090918,10l.1984,DIANA,TY,NN,29.6,279.6,60,995,335,7,335,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091000,10l.1984,DIANA,TY,NN,29.8,279.5,60,994,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091006,10l.1984,DIANA,TY,NN,30.1,279.8,60,995,19,3,19,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091012,10l.1984,DIANA,TY,NN,30.6,280.0,65,991,28,5,28,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091018,10l.1984,DIANA,TY,NN,30.8,280.4,70,986,36,4,36,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091100,10l.1984,DIANA,TY,NN,31.3,280.8,80,980,44,5,44,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091106,10l.1984,DIANA,TY,NN,31.8,281.3,85,973,38,6,38,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091112,10l.1984,DIANA,TY,NN,32.5,281.5,100,960,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091118,10l.1984,DIANA,TY,NN,33.2,282.0,110,952,23,8,23,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091200,10l.1984,DIANA,TY,NN,33.8,282.3,115,949,27,7,27,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1984091206,10l.1984,DIANA,TY,NN,34.0,282.5,95,963,28,5,28,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1984091212,10l.1984,DIANA,TY,NN,34.0,282.9,95,967,68,3,68,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091218,10l.1984,DIANA,TY,NN,34.0,282.8,90,970,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091300,10l.1984,DIANA,TY,NN,33.8,282.6,85,972,231,2,231,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1984091306,10l.1984,DIANA,TY,NN,33.9,282.1,80,978,260,3,260,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1984091312,10l.1984,DIANA,TY,NN,34.0,281.7,65,990,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.65,NaN,NaN,NaN,
1984091318,10l.1984,DIANA,TY,NN,34.2,281.6,55,999,306,3,306,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.65,NaN,NaN,NaN,
1984091400,10l.1984,DIANA,TY,NN,34.7,281.5,45,1003,347,4,347,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984091406,10l.1984,DIANA,TY,NN,35.5,282.0,40,1005,14,7,14,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1984091412,10l.1984,DIANA,TY,NN,35.2,282.7,45,1003,63,6,63,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1984091418,10l.1984,DIANA,TY,NN,35.4,284.0,50,1000,94,8,94,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.35,NaN,NaN,NaN,
1984091500,10l.1984,DIANA,TY,NN,36.1,285.8,55,997,70,13,70,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091506,10l.1984,DIANA,TY,NN,37.0,287.5,60,994,60,16,60,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091512,10l.1984,DIANA,TY,NN,38.6,289.5,60,992,50,19,50,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091518,10l.1984,DIANA,TY,NN,41.0,294.8,60,992,55,35,55,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091600,10l.1984,DIANA,TY,NN,43.5,298.1,60,994,53,41,53,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091606,10l.1984,DIANA,TY,NN,46.0,302.2,60,995,47,37,47,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091400,l11.1984,9X-L11,TS,NN,20.3,263.9,30,1000,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091406,11l.1984,EDOUARD,TS,NN,20.5,263.5,35,1000,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1984091412,11l.1984,EDOUARD,TS,NN,21.0,263.5,40,1000,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091418,11l.1984,EDOUARD,TS,NN,20.5,264.0,45,1001,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091500,11l.1984,EDOUARD,TS,NN,20.4,264.2,55,998,132,4,132,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091506,11l.1984,EDOUARD,TS,NN,20.0,264.3,25,1002,151,3,151,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091512,11l.1984,EDOUARD,TS,NN,20.0,264.3,25,1001,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091512,l12.1984,9X-L12,TS,NN,13.7,338.7,25,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091518,l12.1984,9X-L12,TS,NN,13.8,338.0,25,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091600,l12.1984,9X-L12,TS,NN,13.9,337.3,30,1010,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091606,l12.1984,9X-L12,TS,NN,14.0,336.6,30,1009,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091612,l12.1984,9X-L12,TS,NN,14.3,335.9,30,1008,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1984091618,12l.1984,FRAN,TS,NN,14.3,335.6,35,1006,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1984091700,12l.1984,FRAN,TS,NN,14.5,335.0,45,1000,283,4,283,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091706,12l.1984,FRAN,TS,NN,16.5,333.5,50,998,317,15,317,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091712,12l.1984,FRAN,TS,NN,16.5,333.5,50,996,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091718,12l.1984,FRAN,TS,NN,18.0,332.0,55,995,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091800,12l.1984,FRAN,TS,NN,19.0,332.5,55,994,339,13,339,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091806,12l.1984,FRAN,TS,NN,20.0,331.0,55,994,335,11,335,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091812,12l.1984,FRAN,TS,NN,21.0,328.0,55,994,295,23,295,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091818,12l.1984,FRAN,TS,NN,21.4,327.0,50,995,291,20,291,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091900,12l.1984,FRAN,TS,NN,21.8,325.8,50,996,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091906,12l.1984,FRAN,TS,NN,21.2,325.0,50,1000,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091912,12l.1984,FRAN,TS,NN,21.2,322.3,45,1005,260,17,260,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091918,12l.1984,FRAN,TS,NN,20.8,320.5,40,1005,265,21,265,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092000,12l.1984,FRAN,TS,NN,20.8,319.0,35,1006,263,16,263,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092006,12l.1984,FRAN,TS,NN,20.2,318.0,30,1008,256,12,256,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092012,12l.1984,FRAN,TS,NN,20.0,317.0,25,1009,247,10,247,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091618,l13.1984,9X-L13,TS,NN,28.6,294.5,30,1009,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091700,l13.1984,9X-L13,TS,NN,29.6,294.5,30,1009,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091706,l13.1984,9X-L13,TS,NN,30.3,294.5,30,1009,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091712,l13.1984,9X-L13,TS,NN,31.3,294.8,30,1009,9,9,9,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091718,l13.1984,9X-L13,TS,NN,32.1,295.3,30,1009,21,10,21,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091800,l13.1984,9X-L13,TS,NN,32.1,295.3,30,1009,28,5,28,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091806,l13.1984,9X-L13,TS,NN,32.1,295.3,30,1009,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091812,l13.1984,9X-L13,TS,NN,32.1,295.3,30,1009,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091818,13l.1984,GUSTAV,TS,NN,32.5,295.5,45,1006,23,2,23,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091900,13l.1984,GUSTAV,TS,NN,33.0,296.4,45,1006,46,6,46,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984091906,13l.1984,GUSTAV,TS,NN,33.3,297.0,45,1006,58,7,58,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092300,l14.1984,9X-L14,TY,NN,31.3,301.7,30,1009,205,7,205,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092306,l14.1984,9X-L14,TY,NN,30.7,301.3,30,1007,205,7,205,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092312,l14.1984,9X-L14,TY,NN,30.0,301.0,30,1005,205,7,205,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092318,l14.1984,9X-L14,TY,NN,29.2,300.9,35,1002,193,8,193,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092400,l14.1984,9X-L14,TY,NN,28.6,300.8,35,1000,187,7,187,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092406,l14.1984,9X-L14,TY,NN,28.4,300.6,35,999,198,4,198,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092412,l14.1984,9X-L14,TY,NN,28.4,300.2,40,999,249,3,249,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092418,14l.1984,HORTENSE,TY,NN,28.5,299.9,40,999,279,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092500,14l.1984,HORTENSE,TY,NN,28.5,299.5,45,999,279,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092506,14l.1984,HORTENSE,TY,NN,29.0,299.5,55,998,325,3,325,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092512,14l.1984,HORTENSE,TY,NN,29.3,299.4,60,997,354,4,354,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092518,14l.1984,HORTENSE,TY,NN,29.7,299.2,65,996,340,4,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092600,14l.1984,HORTENSE,TY,NN,30.1,298.8,65,993,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092606,14l.1984,HORTENSE,TY,NN,30.7,298.9,60,994,345,5,345,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092612,14l.1984,HORTENSE,TY,NN,31.2,299.1,50,995,13,6,13,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092618,14l.1984,HORTENSE,TY,NN,32.0,299.1,45,996,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092700,14l.1984,HORTENSE,TY,NN,32.2,298.5,40,996,333,6,333,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092706,14l.1984,HORTENSE,TY,NN,32.3,299.0,40,995,344,2,344,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092712,14l.1984,HORTENSE,TY,NN,33.0,300.2,35,995,61,8,61,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092718,14l.1984,HORTENSE,TY,NN,32.9,300.2,35,995,59,6,59,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092800,14l.1984,HORTENSE,TY,NN,33.0,300.0,35,995,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092806,14l.1984,HORTENSE,TY,NN,32.5,300.0,35,996,203,2,203,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092812,14l.1984,HORTENSE,TY,NN,32.5,300.0,40,996,180,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092818,14l.1984,HORTENSE,TY,NN,31.0,298.3,40,997,224,10,224,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092900,14l.1984,HORTENSE,TY,NN,30.5,297.6,45,998,226,14,226,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092906,14l.1984,HORTENSE,TY,NN,30.4,296.9,45,999,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092912,14l.1984,HORTENSE,TY,NN,30.5,296.0,45,1001,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092918,14l.1984,HORTENSE,TY,NN,30.5,296.0,40,1002,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984093000,14l.1984,HORTENSE,TY,NN,31.7,295.0,40,1004,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984093006,14l.1984,HORTENSE,TY,NN,32.0,295.7,35,1006,350,8,350,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984093012,14l.1984,HORTENSE,TY,NN,34.0,297.0,35,1007,36,14,36,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984093018,14l.1984,HORTENSE,TY,NN,35.9,298.2,35,1006,28,22,28,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100100,14l.1984,HORTENSE,TY,NN,37.4,301.1,40,1004,44,24,44,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100106,14l.1984,HORTENSE,TY,NN,38.0,304.0,45,1001,66,25,66,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100112,14l.1984,HORTENSE,TY,NN,40.5,307.0,50,998,56,28,56,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100118,14l.1984,HORTENSE,TY,NN,41.0,311.0,50,996,61,31,61,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100200,14l.1984,HORTENSE,TY,NN,41.5,314.5,50,995,80,29,80,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100206,14l.1984,HORTENSE,TY,NN,41.0,317.3,50,995,90,24,90,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100212,14l.1984,HORTENSE,TY,NN,43.5,321.0,50,995,67,26,67,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984100218,14l.1984,HORTENSE,TY,NN,42.5,323.7,45,996,73,25,73,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092512,l15.1984,9X-L15,TS,NN,23.4,287.0,30,1003,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092518,l15.1984,9X-L15,TS,NN,23.9,286.1,30,1003,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984092600,l15.1984,9X-L15,TS,NN,24.3,285.1,30,1002,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1984092606,l15.1984,9X-L15,TS,NN,24.5,284.0,30,1002,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1984092612,15l.1984,ISIDORE,TS,NN,24.8,282.8,40,1001,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1984092618,15l.1984,ISIDORE,TS,NN,24.8,282.4,45,1000,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1984092700,15l.1984,ISIDORE,TS,NN,25.1,281.5,45,999,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1984092706,15l.1984,ISIDORE,TS,NN,25.9,280.9,50,1000,309,9,309,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
