dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021070800,05l.2021,ELSA,TY,NN,31.5,277.3,40,1006,15,13,19,12,100,,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1013,1.00,D,75,ESB,
2021070806,05l.2021,ELSA,TY,NN,32.7,278.0,40,1007,30,14,28,14,100,,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,1.00,D,80,JLB,
2021070812,05l.2021,ELSA,TY,NN,34.2,279.5,40,1006,35,16,34,16,100,,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,0.97,D,80,RJP,
2021070818,05l.2021,ELSA,TY,NN,35.5,280.9,40,1007,40,17,41,18,100,,100,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,0.99,D,80,RJP,
2021070900,05l.2021,ELSA,TY,NN,36.9,282.7,45,1004,40,18,44,19,140,,140,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1013,0.98,D,90,ESB,
2021070906,05l.2021,ELSA,TY,NN,38.4,284.5,45,1002,50,22,45,20,105,70,140,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1013,0.73,D,60,SRS,
2021070912,05l.2021,ELSA,TY,NN,40.2,286.9,45,1000,45,26,45,23,110,70,150,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1010,NaN,D,60,DPB,
2021070918,05l.2021,ELSA,TY,NN,42.0,289.0,45,999,40,25,44,25,95,70,120,,,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,140,1010,0.70,D,60,DAZ,
2021071000,05l.2021,ELSA,TY,NN,44.0,291.7,40,997,43,26,43,26,95,70,120,,,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,140,1010,0.20,NaN,70,NaN,
2021071006,05l.2021,ELSA,TY,NN,46.8,295.6,35,999,44,34,44,34,95,70,120,,,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,140,1010,0.28,NaN,70,NaN,
2021080712,b4l.2021,9X-B4L,TS,NN,11.9,312.7,25,NaN,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021080718,b4l.2021,9X-B4L,TS,NN,11.2,310.7,25,1010,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021080800,b4l.2021,9X-B4L,TS,NN,11.3,309.7,25,1010,258,15,258,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021080806,b4l.2021,9X-B4L,TS,NN,11.5,308.6,25,1010,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1013,NaN,NaN,60,NaN,
2021080812,b4l.2021,9X-B4L,TS,NN,11.9,307.1,25,1009,270,14,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,40,NaN,
2021080818,b4l.2021,9X-B4L,TS,NN,13.1,306.7,25,1011,285,9,311,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,S,60,NaN,
2021080900,b4l.2021,9X-B4L,TS,NN,12.6,304.9,25,1010,285,13,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,60,NaN,
2021080906,b4l.2021,9X-B4L,TS,NN,12.8,303.8,25,1010,285,12,264,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,60,NaN,
2021080912,b4l.2021,9X-B4L,TS,NN,13.3,302.3,25,1010,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,M,60,NaN,
2021080918,06l.2021,FRED,TS,NN,13.8,301.4,30,1010,290,12,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,M,60,DPB,
2021081000,06l.2021,FRED,TS,NN,14.7,299.9,30,1010,295,14,301,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,NaN,M,60,JPC,
2021081006,06l.2021,FRED,TS,NN,15.3,298.5,30,1010,295,15,298,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1012,0.08,M,60,RJP,
2021081012,06l.2021,FRED,TS,NN,16.0,296.9,30,1011,295,16,294,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1013,NaN,M,60,JLB,
2021081018,06l.2021,FRED,TS,NN,16.6,295.2,30,1012,295,17,292,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1014,NaN,M,70,JLB,
2021081100,06l.2021,FRED,TS,NN,17.4,293.9,35,1009,295,16,296,16,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1014,0.02,M,40,SRS,
2021081106,06l.2021,FRED,TS,NN,17.7,292.4,35,1009,285,15,292,14,40,40,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1013,NaN,M,40,RJP,
2021081112,06l.2021,FRED,TS,NN,18.0,290.9,40,1006,285,15,282,15,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1012,0.16,M,30,JLB,
2021081118,06l.2021,FRED,TS,NN,18.5,289.6,35,1007,290,14,287,14,50,50,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1012,0.70,M,30,JLB,
2021081200,06l.2021,FRED,TS,NN,19.2,288.4,30,1009,300,13,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1013,0.97,M,40,SRS,
2021081206,06l.2021,FRED,TS,NN,19.9,287.0,30,1010,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1013,0.33,M,40,JPC,
2021081212,06l.2021,FRED,TS,NN,20.8,285.9,30,1012,300,14,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1013,0.02,M,70,JLB,
2021081218,06l.2021,FRED,TS,NN,21.1,285.0,30,1014,295,12,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1015,0.15,M,70,JLB,
2021081300,06l.2021,FRED,TS,NN,21.3,284.9,30,1013,295,7,298,5,60,60,,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1017,NaN,M,40,SRS,
2021081306,06l.2021,FRED,TS,NN,21.8,283.8,30,1013,300,9,302,7,60,60,,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1016,NaN,M,40,JPC,
2021081312,06l.2021,FRED,TS,NN,22.2,282.3,30,1013,295,11,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1015,0.31,M,40,JLB,
2021081318,06l.2021,FRED,TS,NN,22.1,280.9,30,1013,275,13,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1015,0.81,M,40,DPB,
2021081400,06l.2021,FRED,TS,NN,22.5,279.8,30,1013,280,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1014,0.85,M,60,DPB,
2021081406,06l.2021,FRED,TS,NN,23.0,278.7,30,1013,295,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1014,0.52,M,60,JPC,
2021081412,06l.2021,FRED,TS,NN,23.0,277.4,30,1013,280,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1014,0.45,M,60,JLB,
2021081418,06l.2021,FRED,TS,NN,23.5,275.9,30,1013,290,12,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1014,NaN,M,70,JLB,
2021081500,06l.2021,FRED,TS,NN,23.6,275.9,30,1012,295,8,294,8,130,130,,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1013,NaN,M,80,DPB,
2021081506,06l.2021,FRED,TS,NN,23.9,275.7,35,1011,325,4,335,2,100,100,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1016,NaN,M,100,SRS,
2021081512,06l.2021,FRED,TS,NN,25.8,275.3,35,1008,330,9,346,11,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,M,70,JLB,
2021081518,06l.2021,FRED,TS,NN,26.3,274.9,40,1007,335,9,343,13,70,80,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1014,NaN,M,70,JLB,
2021081600,06l.2021,FRED,TS,NN,27.1,274.3,45,1000,325,8,325,8,70,80,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1011,NaN,M,60,DPB,
2021081606,06l.2021,FRED,TS,NN,27.5,274.1,45,1003,335,6,329,7,70,80,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1011,NaN,M,60,SRS,
2021081612,06l.2021,FRED,TS,NN,28.7,274.3,50,993,10,9,360,8,70,80,60,,,30,30,30,,,TS,WN,C,C,100,1010,NaN,M,20,RJP,
2021081618,06l.2021,FRED,TS,NN,29.5,274.6,55,994,20,8,12,10,68,100,100,30,40,40,50,50,30,20,TS,WN,C,C,100,1010,0.11,M,15,RJP,
2021081700,06l.2021,FRED,TS,NN,30.6,274.7,45,999,10,10,10,10,50,60,80,20,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1010,0.85,M,25,DPB,
2021081706,06l.2021,FRED,TS,NN,31.7,274.8,35,1004,5,11,4,11,35,40,30,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1010,0.96,M,40,SRS,
2021081712,06l.2021,FRED,TS,NN,32.7,275.0,25,1007,5,11,7,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1012,0.99,M,100,WPC,
2021081718,06l.2021,FRED,TS,NN,33.8,275.6,25,1009,15,11,18,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1012,1.00,M,100,WPC,
2021081800,06l.2021,FRED,TS,NN,35.8,276.8,25,1009,20,15,26,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,105,1013,0.98,M,100,WPC,
2021081806,06l.2021,FRED,TS,NN,37.8,277.7,20,1011,25,19,23,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,105,1015,0.99,M,100,WPC,
2021081812,06l.2021,FRED,TS,NN,38.9,278.5,25,1013,25,19,24,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,0.98,M,100,WPC,
2021081818,06l.2021,FRED,TS,NN,40.4,280.3,20,1014,30,18,38,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,C,C,105,1016,0.99,M,100,WPC,
2021081900,06l.2021,FRED,TS,NN,41.2,282.4,20,1013,45,17,52,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,150,1016,1.00,M,125,WPC,
2021081906,06l.2021,FRED,TS,NN,41.8,283.3,20,1011,50,16,58,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,185,1018,0.98,M,170,WPC,
2021081912,06l.2021,FRED,TS,NN,42.7,284.5,20,1011,50,13,46,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,200,1016,0.99,M,170,WPC,
2021081918,06l.2021,FRED,TS,NN,42.8,286.5,25,1010,60,11,67,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,200,1016,0.96,M,150,WPC,
2021082000,06l.2021,FRED,TS,NN,42.7,287.5,25,1009,70,11,90,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,C,C,125,1012,0.94,M,100,NaN,
2021082006,06l.2021,FRED,TS,NN,42.6,289.0,25,1008,96,9,96,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,b,b,105,1015,0.68,NaN,100,NaN,
2021080918,b5l.2021,9X-B5L,TY,NN,11.5,339.4,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081000,b5l.2021,9X-B5L,TY,NN,11.5,337.6,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081006,b5l.2021,9X-B5L,TY,NN,11.5,335.8,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081012,b5l.2021,9X-B5L,TY,NN,11.5,333.9,25,1012,270,18,270,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,180,1014,NaN,NaN,50,NaN,
2021081018,b5l.2021,9X-B5L,TY,NN,11.5,332.0,25,1009,270,18,270,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1010,NaN,S,NaN,NaN,
2021081100,b5l.2021,9X-B5L,TY,NN,11.8,330.9,25,1009,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1010,NaN,NaN,NaN,NaN,
2021081106,b5l.2021,9X-B5L,TY,NN,12.0,329.0,25,1010,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1012,NaN,NaN,50,NaN,
2021081112,b5l.2021,9X-B5L,TY,NN,12.2,327.7,25,1010,275,15,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1012,NaN,S,50,NaN,
2021081118,b5l.2021,9X-B5L,TY,NN,12.1,325.0,25,1010,275,20,271,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1012,NaN,S,50,NaN,
2021081200,b5l.2021,9X-B5L,TY,NN,12.0,322.3,25,1010,270,22,268,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,50,NaN,
2021081206,b5l.2021,9X-B5L,TY,NN,12.0,320.6,25,1010,270,20,269,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,50,NaN,
2021081212,b5l.2021,9X-B5L,TY,NN,14.2,318.8,30,1010,285,19,303,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1013,NaN,S,15,NaN,
2021081218,b5l.2021,9X-B5L,TY,NN,14.4,317.0,30,1010,280,18,304,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,15,NaN,
2021081300,b5l.2021,9X-B5L,TY,NN,14.5,315.0,30,1010,275,19,275,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,20,NaN,
2021081306,b5l.2021,9X-B5L,TY,NN,15.2,313.5,30,1010,280,17,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,M,20,NaN,
2021081312,07l.2021,GRACE,TY,NN,15.2,311.6,30,1010,280,18,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1014,NaN,M,20,RJB,
2021081318,07l.2021,GRACE,TY,NN,15.3,309.2,30,1010,275,20,271,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1014,NaN,M,20,RJB,
2021081400,07l.2021,GRACE,TY,NN,15.4,307.3,30,1010,275,19,273,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1014,NaN,M,20,PPP,
2021081406,07l.2021,GRACE,TY,NN,15.6,305.3,35,1007,275,19,275,19,20,20,,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,NaN,M,20,ASL,
2021081412,07l.2021,GRACE,TY,NN,16.0,303.0,40,1005,280,21,278,21,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1015,NaN,M,20,RJB,
2021081418,07l.2021,GRACE,TY,NN,15.8,300.1,40,1010,275,25,272,25,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,NaN,M,30,RJB,
2021081500,07l.2021,GRACE,TY,NN,16.6,298.5,35,1010,280,22,278,22,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,0.12,M,30,PPP,
2021081506,07l.2021,GRACE,TY,NN,16.7,296.3,35,1010,280,21,284,19,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,NaN,M,30,ASL,
2021081512,07l.2021,GRACE,TY,NN,17.0,294.7,35,1010,285,15,276,18,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1014,NaN,M,30,RJP,
2021081518,07l.2021,GRACE,TY,NN,17.0,293.3,30,1011,275,16,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,M,30,NaN,
2021081600,07l.2021,GRACE,TY,NN,17.1,291.9,30,1011,275,14,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,M,30,DAZ,
2021081606,07l.2021,GRACE,TY,NN,17.2,290.4,30,1010,275,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,M,30,ASL,
2021081612,07l.2021,GRACE,TY,NN,17.6,289.2,30,1008,280,13,281,13,25,30,20,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,0.07,M,30,RJB,
2021081618,07l.2021,GRACE,TY,NN,17.8,288.2,30,1007,285,11,286,11,30,40,20,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,0.37,M,30,RJB,
2021081700,07l.2021,GRACE,TY,NN,18.0,287.0,30,1007,280,11,281,11,25,30,20,,,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,0.26,M,30,NaN,
2021081706,07l.2021,GRACE,TY,NN,18.0,285.3,35,1005,280,13,274,14,35,30,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,0.10,M,30,SRS,
2021081712,07l.2021,GRACE,TY,NN,18.2,283.9,45,1005,280,13,274,15,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,0.07,M,30,RJP,
2021081718,07l.2021,GRACE,TY,NN,18.4,282.5,45,1004,280,13,279,13,63,70,60,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1011,0.46,M,30,RJP,
2021081800,07l.2021,GRACE,TY,NN,18.3,281.4,50,1000,275,12,272,12,83,100,90,,60,50,50,,,,TS,WN,C,C,120,1010,0.08,M,50,DPB,
2021081806,07l.2021,GRACE,TY,NN,18.7,279.9,50,1000,280,13,277,12,83,100,90,,60,50,50,,,,TS,WN,C,C,120,1010,NaN,M,50,SRS,
2021081812,07l.2021,GRACE,TY,NN,19.1,278.6,60,993,285,13,287,14,83,100,90,,60,45,50,40,,,TS,WN,C,C,110,1010,0.02,D,40,RJP,
2021081818,07l.2021,GRACE,TY,NN,19.6,277.0,70,993,285,14,288,14,97,120,90,,80,33,50,30,,20,HU,WN,C,C,110,1011,NaN,D,15,RJP,
2021081900,07l.2021,GRACE,TY,NN,19.8,275.2,70,988,280,16,282,16,88,120,90,60,80,38,70,30,60,30,HU,WN,C,C,110,1010,NaN,D,20,JLB,
2021081906,07l.2021,GRACE,TY,NN,19.9,273.6,70,986,280,16,275,16,88,120,90,60,80,38,70,30,60,30,HU,WN,C,C,110,1010,0.03,D,20,SRS,
2021081912,07l.2021,GRACE,TY,NN,20.1,271.9,60,994,280,16,276,16,75,120,70,50,60,33,40,30,50,30,TS,WN,C,C,110,1010,0.95,D,20,DAZ,
2021081918,07l.2021,GRACE,TY,NN,20.5,270.5,50,997,280,15,282,15,90,140,50,40,130,30,30,,40,30,TS,WN,C,C,110,1010,1.00,D,20,PPP,
2021082000,07l.2021,GRACE,TY,NN,20.8,269.0,55,994,285,14,284,14,90,140,50,40,130,25,30,,40,20,TS,WN,C,C,110,1010,NaN,D,20,JLB,
2021082006,07l.2021,GRACE,TY,NN,20.7,267.3,60,994,270,15,274,15,90,130,80,40,110,30,30,30,40,30,TS,WN,C,C,150,1010,NaN,D,20,DPB,
2021082012,07l.2021,GRACE,TY,NN,20.6,266.3,75,983,265,13,265,13,115,170,90,80,120,38,50,30,80,40,HU,WN,C,C,150,1010,NaN,D,20,BJR,
2021082018,07l.2021,GRACE,TY,NN,20.6,265.5,80,979,265,9,267,8,108,160,90,80,100,42,60,30,80,50,HU,WN,C,C,180,1012,NaN,D,20,BJR,
2021082100,07l.2021,GRACE,TY,NN,20.7,264.3,105,967,270,9,273,9,98,130,90,70,100,40,50,30,70,50,HU,WN,C,C,180,1012,NaN,D,20,PPP,
2021082106,07l.2021,GRACE,TY,NN,20.6,262.8,110,962,270,11,270,13,98,130,90,70,100,40,50,30,70,50,HU,WN,C,C,180,1012,0.51,D,20,ASL,
2021082112,07l.2021,GRACE,TY,NN,19.9,261.7,80,980,250,11,252,13,98,130,90,70,100,40,50,30,70,50,HU,WN,C,C,180,1008,0.99,D,20,RJP,
2021082118,07l.2021,GRACE,TY,NN,19.7,260.5,40,998,260,11,247,12,98,130,90,70,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,0.98,D,20,RJP,
2021081400,b6l.2021,9X-B6L,TY,NN,37.5,295.4,15,1015,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,100,1018,NaN,NaN,40,NaN,
2021081406,b6l.2021,9X-B6L,TY,NN,37.0,295.7,15,1015,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021081412,b6l.2021,9X-B6L,TY,NN,36.6,296.0,20,1015,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021081418,b6l.2021,9X-B6L,TY,NN,36.2,296.3,25,1015,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,100,1018,NaN,NaN,40,NaN,
2021081500,b6l.2021,9X-B6L,TY,NN,36.0,296.5,25,1015,170,5,146,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1018,NaN,S,40,NaN,
2021081506,b6l.2021,9X-B6L,TY,NN,35.6,297.0,25,1014,125,4,137,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1017,NaN,S,20,NaN,
2021081512,b6l.2021,9X-B6L,TY,NN,35.1,296.9,25,1014,160,4,160,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1019,NaN,S,20,NaN,
2021081518,b6l.2021,9X-B6L,TY,NN,34.1,297.2,25,1014,170,7,174,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,100,1018,NaN,M,20,NaN,
2021081600,08l.2021,HENRI,TY,NN,33.5,297.3,30,1013,170,6,168,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1018,NaN,M,20,DAZ,
2021081606,08l.2021,HENRI,TY,NN,32.6,297.2,30,1012,185,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1016,NaN,M,25,SRS,
2021081612,08l.2021,HENRI,TY,NN,31.5,297.3,30,1012,180,9,180,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1018,NaN,M,25,RJB,
2021081618,08l.2021,HENRI,TY,NN,31.1,297.1,35,1010,195,6,183,8,23,20,30,20,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1016,NaN,M,25,DPB,
2021081700,08l.2021,HENRI,TY,NN,30.8,296.9,40,1008,205,4,206,4,23,20,30,20,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1016,NaN,M,25,DPB,
2021081706,08l.2021,HENRI,TY,NN,30.6,296.5,45,1004,215,4,226,4,23,20,30,20,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1016,NaN,M,25,ASL,
2021081712,08l.2021,HENRI,TY,NN,30.5,296.0,45,1004,255,5,249,4,27,30,30,20,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1017,NaN,M,25,NaN,
2021081718,08l.2021,HENRI,TY,NN,30.4,295.8,50,1000,255,4,252,3,53,60,60,,40,30,30,,,,TS,WN,C,C,150,1017,NaN,M,25,JPC,
2021081800,08l.2021,HENRI,TY,NN,30.2,295.5,55,998,255,6,235,3,57,50,70,,50,30,30,,,,TS,WN,C,C,170,1018,NaN,M,20,PPP,
2021081806,08l.2021,HENRI,TY,NN,30.1,294.7,55,998,255,5,252,5,57,50,70,,50,30,30,,,,TS,WN,C,C,170,1018,NaN,M,20,DPR,
2021081812,08l.2021,HENRI,TY,NN,30.0,293.9,55,998,260,7,262,7,57,50,70,,50,30,30,,,,TS,WN,C,C,180,1018,NaN,M,20,JPC,
2021081818,08l.2021,HENRI,TY,NN,29.9,292.9,60,998,265,8,263,8,52,50,70,40,50,27,30,20,40,30,TS,WN,C,C,180,1018,NaN,M,20,JPC,
2021081900,08l.2021,HENRI,TY,NN,29.8,292.0,60,995,265,8,263,8,52,50,70,40,50,27,30,20,40,30,TS,WN,C,C,180,1018,NaN,M,25,PPP,
2021081906,08l.2021,HENRI,TY,NN,29.5,291.0,60,995,255,9,256,8,60,70,60,40,70,33,40,40,40,20,TS,WN,C,C,150,1017,NaN,M,25,RJB,
