dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1987020818,15p.1987,JASON,TY,NN,-13.2,137.5,50,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987020900,15p.1987,JASON,TY,NN,-13.2,137.1,55,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1987020906,15p.1987,JASON,TY,NN,-13.0,136.8,45,NaN,278,3,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1987020912,15p.1987,JASON,TY,NN,-13.0,136.5,55,NaN,289,3,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.42,NaN,NaN,NaN,
1987020918,15p.1987,JASON,TY,NN,-12.9,136.3,55,NaN,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.42,NaN,NaN,NaN,
1987021000,15p.1987,JASON,TY,NN,-12.8,136.1,60,NaN,297,2,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.81,NaN,NaN,NaN,
1987021006,15p.1987,JASON,TY,NN,-12.6,135.8,45,NaN,292,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.80,NaN,NaN,NaN,
1987021012,15p.1987,JASON,TY,NN,-12.4,135.8,60,NaN,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1987021018,15p.1987,JASON,TY,NN,-12.2,135.4,35,NaN,310,4,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.34,NaN,NaN,NaN,
1987021100,15p.1987,JASON,TY,NN,-12.4,135.2,65,NaN,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.84,NaN,NaN,NaN,
1987021106,15p.1987,JASON,TY,NN,-12.2,135.4,40,NaN,316,3,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.34,NaN,NaN,NaN,
1987021112,15p.1987,JASON,TY,NN,-13.5,136.2,65,NaN,138,7,138,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.58,NaN,NaN,NaN,
1987021118,15p.1987,JASON,TY,NN,-13.6,136.3,45,NaN,119,7,148,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.22,NaN,NaN,NaN,
1987021200,15p.1987,JASON,TY,NN,-14.5,137.7,55,NaN,124,9,124,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021206,15p.1987,JASON,TY,NN,-14.9,138.4,50,NaN,123,12,123,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021212,15p.1987,JASON,TY,NN,-15.1,139.2,45,NaN,112,8,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021218,15p.1987,JASON,TY,NN,-15.7,140.0,40,NaN,117,9,117,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021300,15p.1987,JASON,TY,NN,-16.8,140.4,35,NaN,146,10,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1987020818,16s.1987,VELI,TD,NN,-18.5,173.6,25,NaN,131,26,131,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987020900,16s.1987,VELI,TD,NN,-20.0,175.7,25,NaN,131,26,131,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987020906,16s.1987,VELI,TD,NN,-21.9,177.7,25,NaN,131,26,131,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987020912,16s.1987,VELI,TD,NN,-23.9,179.3,25,NaN,139,26,139,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987020918,16s.1987,VELI,TD,NN,-26.1,180.8,25,NaN,146,25,146,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021012,p17.1987,9X-P17,TS,NN,-21.3,53.5,25,NaN,62,1,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021018,p17.1987,9X-P17,TS,NN,-21.3,53.6,30,NaN,62,1,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021100,p17.1987,9X-P17,TS,NN,-21.2,53.7,30,NaN,62,1,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021106,17p.1987,CLOTILDA,TS,NN,-21.1,53.8,30,NaN,43,1,43,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021112,17p.1987,CLOTILDA,TS,NN,-21.1,53.9,35,NaN,62,1,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021118,17p.1987,CLOTILDA,TS,NN,-21.2,52.5,30,NaN,163,3,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987021200,17p.1987,CLOTILDA,TS,NN,-21.0,54.1,35,NaN,62,1,62,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021206,17p.1987,CLOTILDA,TS,NN,-21.1,54.5,40,NaN,90,5,87,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987021212,17p.1987,CLOTILDA,TS,NN,-20.9,54.5,40,NaN,75,2,75,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021218,17p.1987,CLOTILDA,TS,NN,-21.1,54.5,40,NaN,90,5,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987021300,17p.1987,CLOTILDA,TS,NN,-20.8,55.2,45,NaN,81,3,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1987021306,17p.1987,CLOTILDA,TS,NN,-21.0,54.6,50,NaN,110,1,43,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987021312,17p.1987,CLOTILDA,TS,NN,-21.0,56.1,45,NaN,103,4,103,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.13,NaN,NaN,NaN,
1987021318,17p.1987,CLOTILDA,TS,NN,-20.6,55.8,55,NaN,90,4,70,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1987021400,17p.1987,CLOTILDA,TS,NN,-20.8,56.5,40,NaN,62,2,62,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021406,17p.1987,CLOTILDA,TS,NN,-21.3,56.5,45,NaN,141,4,137,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987021412,17p.1987,CLOTILDA,TS,NN,-20.7,56.1,35,NaN,285,2,285,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1987021418,17p.1987,CLOTILDA,TS,NN,-21.5,56.6,45,NaN,148,4,155,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987021500,17p.1987,CLOTILDA,TS,NN,-21.6,55.1,35,NaN,226,6,226,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1987021506,17p.1987,CLOTILDA,TS,NN,-22.7,55.7,40,NaN,198,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987021512,17p.1987,CLOTILDA,TS,NN,-22.6,53.9,30,NaN,228,7,228,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021518,17p.1987,CLOTILDA,TS,NN,-23.0,53.0,30,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987021600,17p.1987,CLOTILDA,TS,NN,-23.7,51.8,25,NaN,240,11,240,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022112,s18.1987,9X-S18,TS,NN,-15.1,127.4,25,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1987022118,s18.1987,9X-S18,TS,NN,-15.2,126.3,25,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1987022200,s18.1987,9X-S18,TS,NN,-15.3,125.1,25,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.74,NaN,NaN,NaN,
1987022206,s18.1987,9X-S18,TS,NN,-15.4,124.0,30,NaN,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1987022212,18s.1987,ELSIE,TS,NN,-15.6,123.0,30,NaN,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022218,18s.1987,ELSIE,TS,NN,-15.8,122.1,30,NaN,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022300,18s.1987,ELSIE,TS,NN,-15.6,121.0,35,NaN,270,6,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987022306,18s.1987,ELSIE,TS,NN,-15.8,120.9,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022312,18s.1987,ELSIE,TS,NN,-15.8,120.8,45,NaN,258,2,224,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987022318,18s.1987,ELSIE,TS,NN,-15.9,120.9,40,NaN,180,0,180,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022400,18s.1987,ELSIE,TS,NN,-16.6,121.5,45,NaN,160,4,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987022406,18s.1987,ELSIE,TS,NN,-16.6,121.5,45,NaN,141,5,141,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022412,18s.1987,ELSIE,TS,NN,-17.2,121.6,50,NaN,170,6,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987022418,18s.1987,ELSIE,TS,NN,-17.9,121.4,50,NaN,184,7,184,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1987022500,18s.1987,ELSIE,TS,NN,-18.6,121.2,55,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022506,18s.1987,ELSIE,TS,NN,-19.3,121.0,60,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.45,NaN,NaN,NaN,
1987022512,18s.1987,ELSIE,TS,NN,-19.9,121.0,55,NaN,188,7,188,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.89,NaN,NaN,NaN,
1987022518,18s.1987,ELSIE,TS,NN,-20.7,121.3,45,NaN,169,7,169,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1987022600,18s.1987,ELSIE,TS,NN,-22.0,121.8,40,NaN,160,11,160,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
1987022806,s19.1987,9X-S19,TS,NN,-12.0,196.1,25,NaN,148,17,148,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022812,s19.1987,9X-S19,TS,NN,-13.4,197.0,30,NaN,148,17,148,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022818,19s.1987,NONAME,TS,NN,-14.8,197.9,35,NaN,117,21,148,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030100,19s.1987,NONAME,TS,NN,-16.7,198.9,35,NaN,151,19,151,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030106,19s.1987,NONAME,TS,NN,-17.7,199.8,35,NaN,140,28,148,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030112,19s.1987,NONAME,TS,NN,-20.5,201.4,40,NaN,148,22,148,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030118,19s.1987,NONAME,TS,NN,-22.7,202.8,40,NaN,151,29,151,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030200,19s.1987,NONAME,TS,NN,-25.2,204.4,35,NaN,150,27,150,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030206,19s.1987,NONAME,TS,NN,-27.9,206.1,30,NaN,150,30,150,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022700,p20.1987,9X-P20,TY,NN,-9.9,172.5,20,NaN,113,15,113,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022706,p20.1987,9X-P20,TY,NN,-10.6,173.8,20,NaN,113,15,113,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022712,p20.1987,9X-P20,TY,NN,-11.1,175.4,20,NaN,113,15,113,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022718,p20.1987,9X-P20,TY,NN,-11.5,176.9,20,NaN,106,16,106,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022800,p20.1987,9X-P20,TY,NN,-11.9,178.4,25,NaN,105,15,105,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022806,p20.1987,9X-P20,TY,NN,-12.3,179.9,25,NaN,105,15,105,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022812,p20.1987,9X-P20,TY,NN,-12.7,181.5,25,NaN,105,16,105,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987022818,p20.1987,9X-P20,TY,NN,-12.9,183.1,25,NaN,101,16,101,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030100,p20.1987,9X-P20,TY,NN,-13.1,184.5,30,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030106,p20.1987,9X-P20,TY,NN,-13.3,186.0,35,NaN,98,14,98,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030112,20p.1987,WINI,TY,NN,-13.5,187.4,35,NaN,98,14,98,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030118,20p.1987,WINI,TY,NN,-13.7,189.0,35,NaN,98,15,98,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030200,20p.1987,WINI,TY,NN,-12.1,191.0,35,NaN,83,17,68,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030206,20p.1987,WINI,TY,NN,-14.4,191.9,40,NaN,104,14,104,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030212,20p.1987,WINI,TY,NN,-14.7,192.7,40,NaN,126,22,148,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030218,20p.1987,WINI,TY,NN,-16.7,194.2,45,NaN,136,16,136,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030300,20p.1987,WINI,TY,NN,-18.1,194.4,50,NaN,154,19,154,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030306,20p.1987,WINI,TY,NN,-19.4,194.4,55,NaN,176,14,176,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030312,20p.1987,WINI,TY,NN,-19.9,197.0,55,NaN,137,33,126,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030318,20p.1987,WINI,TY,NN,-21.4,194.8,65,NaN,169,10,169,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030400,20p.1987,WINI,TY,NN,-21.9,194.3,55,NaN,218,13,232,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030406,20p.1987,WINI,TY,NN,-22.9,195.9,65,NaN,146,9,146,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030412,20p.1987,WINI,TY,NN,-22.9,196.0,45,NaN,147,10,122,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030418,20p.1987,WINI,TY,NN,-24.3,197.3,60,NaN,137,9,137,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030500,20p.1987,WINI,TY,NN,-24.7,198.9,45,NaN,124,16,124,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030506,20p.1987,WINI,TY,NN,-25.6,199.3,60,NaN,126,11,126,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030512,20p.1987,WINI,TY,NN,-25.6,199.0,40,NaN,126,12,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030518,20p.1987,WINI,TY,NN,-27.2,201.8,65,NaN,126,14,126,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030600,20p.1987,WINI,TY,NN,-28.1,203.6,65,NaN,121,24,121,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030606,20p.1987,WINI,TY,NN,-28.8,205.7,60,NaN,115,19,115,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030612,20p.1987,WINI,TY,NN,-29.5,207.8,55,NaN,111,20,111,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030618,20p.1987,WINI,TY,NN,-30.3,209.7,55,NaN,113,19,113,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030700,20p.1987,WINI,TY,NN,-31.4,211.7,50,NaN,119,19,119,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030212,p21.1987,9X-P21,TY,NN,-13.4,72.3,25,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030218,p21.1987,9X-P21,TY,NN,-13.6,71.8,30,NaN,257,4,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030300,21p.1987,DAODO,TY,NN,-13.6,71.4,35,NaN,247,6,257,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030306,21p.1987,DAODO,TY,NN,-13.5,71.3,35,NaN,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030312,21p.1987,DAODO,TY,NN,-13.4,71.1,45,NaN,297,2,304,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030318,21p.1987,DAODO,TY,NN,-12.9,71.5,40,NaN,18,3,18,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1987030400,21p.1987,DAODO,TY,NN,-13.2,71.7,50,NaN,117,2,71,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1987030406,21p.1987,DAODO,TY,NN,-12.6,71.7,40,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
