dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1986012112,10s.1986,PANCHO,TS,NN,-16.3,111.8,30,NaN,250,9,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986012118,10s.1986,PANCHO,TS,NN,-17.8,110.9,30,NaN,224,12,224,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012200,10s.1986,PANCHO,TS,NN,-18.6,110.2,25,NaN,214,14,214,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012312,11p.1986,VERNON,TS,NN,-17.4,147.4,30,NaN,101,13,113,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986012318,11p.1986,VERNON,TS,NN,-18.1,150.0,40,NaN,113,23,113,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012400,11p.1986,VERNON,TS,NN,-19.2,151.9,45,NaN,113,22,113,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986012406,11p.1986,VERNON,TS,NN,-20.2,154.5,45,NaN,116,24,116,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012412,11p.1986,VERNON,TS,NN,-21.6,156.7,45,NaN,118,25,118,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986012418,11p.1986,VERNON,TS,NN,-22.8,159.4,40,NaN,120,26,120,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012500,11p.1986,VERNON,TS,NN,-24.2,162.1,35,NaN,118,28,118,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012818,p12.1986,9X-P12,TY,NN,-12.2,145.3,25,NaN,123,6,123,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012900,p12.1986,9X-P12,TY,NN,-12.5,146.0,25,NaN,123,6,123,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012906,p12.1986,9X-P12,TY,NN,-12.9,146.4,30,NaN,123,6,123,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012912,p12.1986,9X-P12,TY,NN,-13.2,146.5,30,NaN,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986012918,12p.1986,WINIFRED,TY,NN,-13.3,147.3,35,NaN,109,5,115,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986013000,12p.1986,WINIFRED,TY,NN,-14.0,146.5,40,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013006,12p.1986,WINIFRED,TY,NN,-14.4,146.5,45,NaN,215,7,215,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013012,12p.1986,WINIFRED,TY,NN,-14.8,146.7,45,NaN,166,4,166,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013018,12p.1986,WINIFRED,TY,NN,-15.1,147.0,50,NaN,145,4,145,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013100,12p.1986,WINIFRED,TY,NN,-15.3,147.3,50,NaN,131,4,131,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013106,12p.1986,WINIFRED,TY,NN,-15.5,147.7,55,NaN,121,4,121,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013112,12p.1986,WINIFRED,TY,NN,-15.8,148.0,55,NaN,127,4,127,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013118,12p.1986,WINIFRED,TY,NN,-16.2,148.1,60,NaN,151,4,151,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020100,12p.1986,WINIFRED,TY,NN,-16.8,147.4,75,NaN,210,6,210,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020106,12p.1986,WINIFRED,TY,NN,-17.7,146.5,90,NaN,231,9,226,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
1986020112,12p.1986,WINIFRED,TY,NN,-18.0,145.8,80,NaN,232,10,232,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,0.62,NaN,NaN,NaN,
1986020118,12p.1986,WINIFRED,TY,NN,-18.5,145.3,40,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1986013000,s13.1986,9X-S13,TY,NN,-11.9,66.8,25,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013006,s13.1986,9X-S13,TY,NN,-12.0,65.8,25,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013012,s13.1986,9X-S13,TY,NN,-12.1,65.1,25,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013018,s13.1986,9X-S13,TY,NN,-12.1,64.7,25,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013100,s13.1986,9X-S13,TY,NN,-12.0,64.2,30,NaN,276,4,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986013106,13s.1986,ERINESTA,TY,NN,-12.3,63.8,30,NaN,265,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986013112,13s.1986,ERINESTA,TY,NN,-12.2,63.2,35,NaN,270,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986013118,13s.1986,ERINESTA,TY,NN,-11.7,62.7,35,NaN,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020100,13s.1986,ERINESTA,TY,NN,-12.1,62.3,40,NaN,270,5,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020106,13s.1986,ERINESTA,TY,NN,-11.8,61.7,50,NaN,264,5,264,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020112,13s.1986,ERINESTA,TY,NN,-12.1,61.3,60,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020118,13s.1986,ERINESTA,TY,NN,-12.2,60.8,65,NaN,246,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020200,13s.1986,ERINESTA,TY,NN,-12.5,60.4,75,NaN,258,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020206,13s.1986,ERINESTA,TY,NN,-12.7,59.7,85,NaN,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020212,13s.1986,ERINESTA,TY,NN,-13.3,58.8,95,NaN,239,7,243,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020218,13s.1986,ERINESTA,TY,NN,-13.5,58.6,100,NaN,233,7,233,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020300,13s.1986,ERINESTA,TY,NN,-13.8,57.0,105,NaN,243,5,254,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020306,13s.1986,ERINESTA,TY,NN,-14.3,57.3,110,NaN,238,7,238,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020312,13s.1986,ERINESTA,TY,NN,-14.6,56.5,110,NaN,251,8,211,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020318,13s.1986,ERINESTA,TY,NN,-14.7,56.5,110,NaN,246,7,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020400,13s.1986,ERINESTA,TY,NN,-15.1,55.0,110,NaN,253,9,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020406,13s.1986,ERINESTA,TY,NN,-15.1,55.0,110,NaN,253,9,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020412,13s.1986,ERINESTA,TY,NN,-15.8,54.3,115,NaN,210,10,224,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020418,13s.1986,ERINESTA,TY,NN,-16.0,54.1,115,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020500,13s.1986,ERINESTA,TY,NN,-16.3,53.8,115,NaN,224,5,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020506,13s.1986,ERINESTA,TY,NN,-16.6,53.7,110,NaN,213,4,213,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020512,13s.1986,ERINESTA,TY,NN,-17.0,53.4,105,NaN,219,5,209,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020518,13s.1986,ERINESTA,TY,NN,-17.4,53.3,100,NaN,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020600,13s.1986,ERINESTA,TY,NN,-17.6,52.9,95,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020606,13s.1986,ERINESTA,TY,NN,-18.2,53.3,90,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020612,13s.1986,ERINESTA,TY,NN,-18.7,53.0,90,NaN,198,5,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020618,13s.1986,ERINESTA,TY,NN,-19.0,53.3,90,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020700,13s.1986,ERINESTA,TY,NN,-19.2,53.0,85,NaN,192,5,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020706,13s.1986,ERINESTA,TY,NN,-19.8,53.4,85,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020712,13s.1986,ERINESTA,TY,NN,-20.6,53.7,80,NaN,157,5,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020718,13s.1986,ERINESTA,TY,NN,-20.8,53.5,80,NaN,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020800,13s.1986,ERINESTA,TY,NN,-21.7,53.8,75,NaN,166,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020806,13s.1986,ERINESTA,TY,NN,-22.1,53.6,75,NaN,176,7,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020812,13s.1986,ERINESTA,TY,NN,-23.2,53.8,70,NaN,170,8,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020818,13s.1986,ERINESTA,TY,NN,-23.2,53.8,70,NaN,170,8,170,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020900,13s.1986,ERINESTA,TY,NN,-25.3,53.8,65,NaN,177,10,180,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020906,13s.1986,ERINESTA,TY,NN,-27.1,53.5,60,NaN,184,20,184,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020912,13s.1986,ERINESTA,TY,NN,-28.5,53.9,55,NaN,174,16,178,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020918,13s.1986,ERINESTA,TY,NN,-30.1,54.4,55,NaN,165,16,165,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021000,13s.1986,ERINESTA,TY,NN,-31.4,54.9,50,NaN,163,15,163,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021006,13s.1986,ERINESTA,TY,NN,-32.5,55.3,45,NaN,162,13,162,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021012,13s.1986,ERINESTA,TY,NN,-33.6,55.8,40,NaN,161,12,161,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021018,13s.1986,ERINESTA,TY,NN,-34.6,56.4,35,NaN,156,11,156,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021100,13s.1986,ERINESTA,TY,NN,-35.6,57.0,35,NaN,154,11,154,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020506,s14.1986,9X-S14,TS,NN,-10.0,82.1,25,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020512,s14.1986,9X-S14,TS,NN,-10.3,81.4,25,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020518,s14.1986,9X-S14,TS,NN,-10.7,80.7,30,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020600,s14.1986,9X-S14,TS,NN,-11.1,80.1,30,NaN,238,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020606,14s.1986,FILOMENA,TS,NN,-11.7,79.6,35,NaN,236,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020612,14s.1986,FILOMENA,TS,NN,-11.9,79.3,35,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020618,14s.1986,FILOMENA,TS,NN,-12.5,79.0,40,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020700,14s.1986,FILOMENA,TS,NN,-12.8,78.8,40,NaN,208,5,208,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020706,14s.1986,FILOMENA,TS,NN,-13.3,78.3,45,NaN,244,9,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020712,14s.1986,FILOMENA,TS,NN,-13.8,78.5,50,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020718,14s.1986,FILOMENA,TS,NN,-14.3,78.3,55,NaN,186,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020800,14s.1986,FILOMENA,TS,NN,-15.1,78.8,55,NaN,167,7,167,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020806,14s.1986,FILOMENA,TS,NN,-15.8,78.3,55,NaN,180,7,180,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020812,14s.1986,FILOMENA,TS,NN,-16.6,79.4,55,NaN,159,8,159,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020818,14s.1986,FILOMENA,TS,NN,-19.5,68.4,55,NaN,120,20,249,51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020900,14s.1986,FILOMENA,TS,NN,-18.2,80.0,55,NaN,160,8,160,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020906,14s.1986,FILOMENA,TS,NN,-19.3,80.3,55,NaN,160,10,89,56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020912,14s.1986,FILOMENA,TS,NN,-19.6,80.4,50,NaN,165,7,165,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020918,14s.1986,FILOMENA,TS,NN,-20.2,80.5,45,NaN,175,6,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986021000,14s.1986,FILOMENA,TS,NN,-20.8,80.6,40,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021006,14s.1986,FILOMENA,TS,NN,-21.5,80.7,35,NaN,172,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021012,14s.1986,FILOMENA,TS,NN,-22.3,80.7,30,NaN,176,8,176,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021018,14s.1986,FILOMENA,TS,NN,-23.1,80.4,30,NaN,190,8,190,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021100,14s.1986,FILOMENA,TS,NN,-23.7,79.7,30,NaN,213,8,213,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986021106,14s.1986,FILOMENA,TS,NN,-24.1,78.6,25,NaN,239,10,239,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020612,15p.1986,IMA,TY,NN,-17.4,195.7,45,NaN,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020618,15p.1986,IMA,TY,NN,-17.8,197.1,50,NaN,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020700,15p.1986,IMA,TY,NN,-18.2,198.5,55,NaN,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020706,15p.1986,IMA,TY,NN,-18.5,199.9,60,NaN,105,14,105,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020712,15p.1986,IMA,TY,NN,-18.5,201.0,65,NaN,96,10,97,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020718,15p.1986,IMA,TY,NN,-18.5,201.0,70,NaN,95,11,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020800,15p.1986,IMA,TY,NN,-19.3,203.9,75,NaN,106,14,106,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020806,15p.1986,IMA,TY,NN,-19.4,205.0,75,NaN,103,19,103,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020812,15p.1986,IMA,TY,NN,-19.8,205.7,75,NaN,106,23,106,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020818,15p.1986,IMA,TY,NN,-19.6,206.6,75,NaN,98,8,98,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020900,15p.1986,IMA,TY,NN,-19.8,207.5,75,NaN,90,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1986020906,15p.1986,IMA,TY,NN,-19.6,208.0,75,NaN,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1986020912,15p.1986,IMA,TY,NN,-19.7,208.2,75,NaN,85,6,81,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
