dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004101400,28w.2004,NOCK-TEN,TY,NN,8.7,162.5,25,1002,305,13,304,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2004101406,28w.2004,NOCK-TEN,TY,NN,10.0,161.4,30,1000,305,16,298,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2004101412,28w.2004,NOCK-TEN,TY,NN,10.4,160.5,30,1000,300,13,311,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2004101418,28w.2004,NOCK-TEN,TY,NN,11.0,159.6,30,1000,300,11,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2004101500,28w.2004,NOCK-TEN,TY,NN,11.8,159.0,30,1000,310,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2004101506,28w.2004,NOCK-TEN,TY,NN,11.9,158.7,30,1000,309,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004101512,28w.2004,NOCK-TEN,TY,NN,11.5,158.1,30,1000,290,6,251,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2004101518,28w.2004,NOCK-TEN,TY,NN,10.8,159.7,30,1000,290,2,138,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2004101600,28w.2004,NOCK-TEN,TY,NN,11.1,158.3,30,1000,275,5,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,S,40,NaN,
2004101606,28w.2004,NOCK-TEN,TY,NN,11.0,156.5,35,1000,270,9,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,40,NaN,
2004101612,28w.2004,NOCK-TEN,TY,NN,10.9,155.3,40,994,270,10,266,15,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2004101618,28w.2004,NOCK-TEN,TY,NN,10.3,154.9,45,991,255,9,246,9,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,35,NaN,
2004101700,28w.2004,NOCK-TEN,TY,NN,10.6,154.4,55,987,260,7,251,5,110,80,120,120,120,38,30,40,120,40,TS,WN,C,C,180,1001,NaN,M,10,NaN,
2004101706,28w.2004,NOCK-TEN,TY,NN,10.6,153.8,55,984,265,6,286,6,110,80,120,120,120,38,30,40,120,40,TS,WN,C,C,140,1001,NaN,M,10,NaN,
2004101712,28w.2004,NOCK-TEN,TY,NN,10.8,153.2,60,980,275,6,280,6,100,80,80,120,120,35,30,30,120,40,TS,WN,C,C,140,1001,NaN,M,10,NaN,
2004101718,28w.2004,NOCK-TEN,TY,NN,10.6,152.8,60,980,265,5,270,5,128,110,140,130,130,50,50,50,130,50,TS,WN,C,C,120,1001,NaN,M,30,NaN,
2004101800,28w.2004,NOCK-TEN,TY,NN,10.3,152.5,65,976,250,5,234,4,130,120,130,150,120,60,60,60,150,60,TY,WN,C,C,120,1000,NaN,M,25,NaN,
2004101806,28w.2004,NOCK-TEN,TY,NN,10.2,151.8,75,967,245,5,248,5,128,120,120,150,120,60,60,60,150,60,TY,WN,C,C,120,1000,NaN,D,10,NaN,
2004101812,28w.2004,NOCK-TEN,TY,NN,10.1,150.9,85,958,255,6,263,8,128,120,120,150,120,60,60,60,150,60,TY,WN,C,C,120,1000,NaN,D,15,NaN,
2004101818,28w.2004,NOCK-TEN,TY,NN,10.1,149.8,85,958,265,8,267,10,122,120,120,150,100,60,60,60,150,60,TY,WN,C,C,120,998,NaN,D,10,NaN,
2004101900,28w.2004,NOCK-TEN,TY,NN,9.8,148.5,85,958,265,11,263,12,122,120,120,150,100,60,60,60,150,60,TY,WN,C,C,120,998,NaN,D,10,NaN,
2004101906,28w.2004,NOCK-TEN,TY,NN,9.7,148.0,90,954,265,9,257,9,158,150,150,180,150,60,60,60,180,60,TY,WN,C,C,130,998,NaN,D,10,NaN,
2004101912,28w.2004,NOCK-TEN,TY,NN,9.8,147.1,90,954,270,9,270,7,158,150,150,180,150,60,60,60,180,60,TY,WN,C,C,130,998,NaN,D,10,NaN,
2004101918,28w.2004,NOCK-TEN,TY,NN,10.2,146.0,90,954,280,8,284,10,128,120,130,140,120,50,50,50,140,50,TY,WN,C,C,130,998,NaN,D,10,NaN,
2004102000,28w.2004,NOCK-TEN,TY,NN,10.7,145.1,95,949,290,10,295,11,128,120,130,140,120,50,50,50,140,50,TY,WN,C,C,130,998,NaN,D,10,NaN,
2004102006,28w.2004,NOCK-TEN,TY,NN,11.6,144.0,95,949,300,12,305,12,130,120,130,150,120,50,50,50,150,50,TY,WN,C,C,130,998,NaN,D,10,NaN,
2004102012,28w.2004,NOCK-TEN,TY,NN,12.1,142.6,95,949,300,13,300,14,130,120,130,150,120,50,50,50,150,50,TY,WN,C,C,130,998,NaN,D,10,NaN,
2004102018,28w.2004,NOCK-TEN,TY,NN,12.6,141.9,95,949,300,12,296,11,95,60,120,120,80,30,15,40,120,25,TY,WN,C,C,130,998,NaN,D,10,NaN,
2004102100,28w.2004,NOCK-TEN,TY,NN,13.4,140.7,95,949,300,12,305,11,98,90,90,120,90,29,25,25,120,25,TY,WN,C,C,140,998,NaN,D,10,NaN,
2004102106,28w.2004,NOCK-TEN,TY,NN,13.7,139.2,95,949,295,12,293,14,115,100,120,160,80,34,25,30,160,25,TY,WN,C,C,140,998,NaN,D,10,NaN,
2004102112,28w.2004,NOCK-TEN,TY,NN,14.1,138.3,90,954,295,13,287,12,146,120,135,170,160,44,30,30,170,55,TY,WN,C,C,150,1004,NaN,D,10,NaN,
2004102118,28w.2004,NOCK-TEN,TY,NN,14.7,137.4,95,949,295,11,300,10,142,130,160,150,130,48,40,60,150,40,TY,WN,C,C,150,1002,NaN,D,15,NaN,
2004102200,28w.2004,NOCK-TEN,TY,NN,15.3,136.5,95,949,300,11,305,11,98,100,100,120,70,40,40,40,120,30,TY,WN,C,C,150,1003,NaN,D,10,NaN,
2004102206,28w.2004,NOCK-TEN,TY,NN,15.8,135.7,100,944,304,10,304,10,130,150,120,150,100,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102212,28w.2004,NOCK-TEN,TY,NN,16.4,134.8,100,944,304,10,304,10,110,110,120,120,90,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102218,28w.2004,NOCK-TEN,TY,NN,16.9,133.8,100,944,300,10,301,11,108,100,120,120,90,45,40,50,120,40,TY,WN,C,C,120,1003,NaN,D,20,NaN,
2004102300,28w.2004,NOCK-TEN,TY,NN,17.4,132.3,110,933,295,12,293,13,105,100,130,100,90,42,40,55,100,35,TY,WN,C,C,120,1003,NaN,D,15,NaN,
2004102306,28w.2004,NOCK-TEN,TY,NN,18.0,130.9,110,933,295,14,292,15,106,100,125,100,100,42,40,50,100,40,TY,WN,C,C,120,1004,NaN,D,10,NaN,
2004102312,28w.2004,NOCK-TEN,TY,NN,18.6,129.3,105,938,290,15,293,15,105,100,120,100,100,41,40,45,100,40,TY,WN,C,C,110,1004,NaN,D,10,NaN,
2004102318,28w.2004,NOCK-TEN,TY,NN,19.3,127.7,105,938,295,16,293,16,105,100,120,100,100,41,40,45,100,40,TY,WN,C,C,110,1004,NaN,D,15,NaN,
2004102400,28w.2004,NOCK-TEN,TY,NN,20.0,126.0,105,938,295,17,294,17,108,120,110,100,100,41,45,40,100,40,TY,WN,C,C,110,1004,NaN,D,15,NaN,
2004102406,28w.2004,NOCK-TEN,TY,NN,20.6,124.5,105,938,295,16,293,16,108,120,110,100,100,41,45,40,100,40,TY,WN,C,C,120,1006,NaN,D,15,NaN,
2004102412,28w.2004,NOCK-TEN,TY,NN,21.7,123.2,105,938,300,16,303,16,112,120,110,100,120,42,45,40,100,45,TY,WN,C,C,120,1006,NaN,D,10,NaN,
2004102418,28w.2004,NOCK-TEN,TY,NN,22.7,122.4,100,944,310,14,317,14,105,110,110,100,100,42,45,45,100,40,TY,WN,C,C,120,1006,NaN,D,10,NaN,
2004102500,28w.2004,NOCK-TEN,TY,NN,24.2,122.3,90,954,330,14,342,13,102,100,110,100,100,41,40,45,100,40,TY,WN,C,C,120,1006,NaN,D,20,NaN,
2004102506,28w.2004,NOCK-TEN,TY,NN,25.5,122.0,85,958,345,13,353,14,89,95,90,75,95,32,35,35,75,35,TY,WN,C,C,120,1006,0.08,D,20,NaN,
2004102512,28w.2004,NOCK-TEN,TY,NN,26.1,122.1,65,976,355,11,355,10,84,95,85,70,85,28,30,30,70,30,TY,WN,C,C,120,1006,NaN,D,20,NaN,
2004102518,28w.2004,NOCK-TEN,TY,NN,27.4,123.2,60,976,32,12,29,11,91,110,85,75,95,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102600,28w.2004,NOCK-TEN,TY,NN,28.4,125.9,55,980,57,19,56,20,91,110,85,75,95,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004102606,28w.2004,NOCK-TEN,TY,NN,29.1,129.5,45,991,73,29,73,29,80,90,70,90,70,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004102612,28w.2004,NOCK-TEN,TY,NN,29.6,133.0,45,991,79,32,79,32,60,70,50,70,50,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004111318,w29.2004,9X-W29,TY,NN,10.8,134.3,20,1004,291,7,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004111400,29w.2004,MUIFA,TY,NN,10.5,134.0,30,1000,285,6,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,45,NaN,
2004111406,29w.2004,MUIFA,TY,NN,10.7,131.4,30,1000,275,11,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,45,NaN,
2004111412,29w.2004,MUIFA,TY,NN,11.3,130.1,35,997,280,12,282,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,S,40,NaN,
2004111418,29w.2004,MUIFA,TY,NN,12.4,127.6,35,997,290,16,295,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,S,40,NaN,
2004111500,29w.2004,MUIFA,TY,NN,11.7,127.8,35,997,285,10,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,S,40,NaN,
2004111506,29w.2004,MUIFA,TY,NN,12.8,127.1,35,997,305,10,309,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,S,40,NaN,
2004111512,29w.2004,MUIFA,TY,NN,13.8,125.8,35,997,310,12,317,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,S,40,NaN,
2004111518,29w.2004,MUIFA,TY,NN,13.8,125.7,35,997,310,9,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,S,40,NaN,
2004111600,29w.2004,MUIFA,TY,NN,14.4,126.3,35,997,335,5,39,4,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,S,40,NaN,
2004111606,29w.2004,MUIFA,TY,NN,14.7,124.7,45,991,305,7,313,7,99,100,75,100,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.01,M,40,NaN,
2004111612,29w.2004,MUIFA,TY,NN,14.7,123.9,55,984,290,8,277,12,99,100,75,100,120,30,30,30,100,30,TS,WN,C,C,120,1005,0.01,D,30,NaN,
2004111618,29w.2004,MUIFA,TY,NN,14.5,123.6,55,984,270,5,259,5,94,100,75,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2004111700,29w.2004,MUIFA,TY,NN,14.5,123.5,60,980,270,4,243,2,118,130,100,120,120,38,35,35,120,35,TS,WN,C,C,120,1005,0.02,D,25,NaN,
2004111706,29w.2004,MUIFA,TY,NN,14.6,123.5,65,976,270,3,316,1,115,120,100,110,130,40,40,40,110,40,TY,WN,C,C,120,1005,0.02,D,15,NaN,
2004111712,29w.2004,MUIFA,TY,NN,15.2,123.8,75,967,340,2,23,4,115,120,100,110,130,40,40,40,110,40,TY,WN,C,C,120,1005,NaN,D,15,NaN,
2004111718,29w.2004,MUIFA,TY,NN,15.4,123.8,90,954,0,2,20,4,94,90,95,90,100,40,40,40,90,40,TY,WN,C,C,120,1003,NaN,D,15,NaN,
2004111800,29w.2004,MUIFA,TY,NN,15.6,123.8,100,944,10,2,360,2,84,80,80,80,95,35,35,35,80,35,TY,WN,C,C,140,1003,NaN,D,15,NaN,
2004111806,29w.2004,MUIFA,TY,NN,15.7,123.8,110,933,0,2,360,1,90,90,80,100,90,35,35,35,100,35,TY,WN,C,C,140,1003,NaN,D,15,NaN,
2004111812,29w.2004,MUIFA,TY,NN,15.8,124.2,115,927,45,2,63,2,92,90,80,110,90,38,40,35,110,40,TY,WN,C,C,140,1004,NaN,D,15,NaN,
2004111818,29w.2004,MUIFA,TY,NN,15.6,124.4,105,938,90,2,100,3,72,70,80,60,80,32,30,35,60,30,TY,WN,C,C,130,1005,NaN,D,10,NaN,
2004111900,29w.2004,MUIFA,TY,NN,15.5,124.3,95,949,125,1,162,2,59,55,55,60,65,32,30,30,60,35,TY,WN,C,C,140,1005,NaN,D,10,NaN,
2004111906,29w.2004,MUIFA,TY,NN,14.8,124.1,85,958,185,3,200,4,75,80,80,80,60,32,30,30,80,35,TY,WN,C,C,140,1004,NaN,D,10,NaN,
2004111912,29w.2004,MUIFA,TY,NN,13.9,123.8,80,963,200,6,197,8,78,70,70,80,90,32,30,30,80,35,TY,WN,C,C,140,1004,0.22,D,10,NaN,
2004111918,29w.2004,MUIFA,TY,NN,13.7,122.7,70,972,225,8,231,9,71,70,70,70,75,30,30,30,70,30,TY,WN,C,C,120,1004,0.36,D,15,NaN,
2004112000,29w.2004,MUIFA,TY,NN,12.8,121.5,65,976,230,11,244,12,74,70,80,75,70,30,30,30,75,30,TY,WN,C,C,120,1004,0.45,D,15,NaN,
2004112006,29w.2004,MUIFA,TY,NN,12.5,120.1,60,980,245,13,245,14,74,70,80,75,70,30,30,30,75,30,TS,WN,C,C,120,1004,0.09,D,20,NaN,
2004112012,29w.2004,MUIFA,TY,NN,12.3,119.4,60,980,250,12,256,11,62,65,60,60,65,30,30,30,60,30,TS,WN,C,C,100,1004,0.03,D,20,NaN,
2004112018,29w.2004,MUIFA,TY,NN,12.3,118.3,65,976,265,10,264,9,62,60,60,65,65,30,30,30,65,30,TY,WN,C,C,100,1004,NaN,D,20,NaN,
2004112100,29w.2004,MUIFA,TY,NN,11.9,117.2,65,976,260,10,259,11,69,70,75,65,65,30,30,30,65,30,TY,WN,C,C,100,1004,NaN,D,15,NaN,
2004112106,29w.2004,MUIFA,TY,NN,11.8,116.1,70,972,260,11,257,11,82,85,80,80,85,30,30,30,80,30,TY,WN,C,C,110,1004,NaN,D,10,NaN,
2004112112,29w.2004,MUIFA,TY,NN,11.8,115.1,80,963,265,11,267,10,82,85,80,80,85,35,35,35,80,35,TY,WN,C,C,110,1004,NaN,D,10,NaN,
2004112118,29w.2004,MUIFA,TY,NN,11.5,114.3,90,954,260,10,260,9,82,85,85,80,80,35,35,35,80,35,TY,WN,C,C,110,1004,NaN,D,10,NaN,
2004112200,29w.2004,MUIFA,TY,NN,11.5,113.8,85,958,265,8,257,7,82,85,80,80,85,35,35,35,80,35,TY,WN,C,C,110,1004,NaN,D,10,NaN,
2004112206,29w.2004,MUIFA,TY,NN,11.1,113.0,75,967,255,7,253,7,68,85,50,50,85,32,35,30,50,35,TY,WN,C,C,100,1004,NaN,D,10,NaN,
2004112212,29w.2004,MUIFA,TY,NN,10.8,112.5,70,972,245,7,241,7,65,80,50,50,80,28,30,25,50,30,TY,WN,C,C,100,1004,NaN,D,10,NaN,
2004112218,29w.2004,MUIFA,TY,NN,10.6,112.2,65,976,245,6,238,5,65,80,50,50,80,28,30,25,50,30,TY,WN,C,C,100,1004,NaN,D,10,NaN,
2004112300,29w.2004,MUIFA,TY,NN,10.4,111.8,65,976,240,5,240,4,65,80,50,50,80,28,30,25,50,30,TY,WN,C,C,100,1004,NaN,D,10,NaN,
2004112306,29w.2004,MUIFA,TY,NN,9.9,111.1,65,976,235,5,237,6,60,60,50,70,60,26,25,30,70,30,TY,WN,C,C,120,1007,NaN,D,10,NaN,
2004112312,29w.2004,MUIFA,TY,NN,9.6,110.5,65,976,240,6,238,8,59,60,50,65,60,26,25,20,65,30,TY,WN,C,C,120,1008,NaN,D,10,NaN,
2004112318,29w.2004,MUIFA,TY,NN,9.4,110.1,55,984,240,7,243,6,58,60,50,50,70,24,25,20,50,30,TS,WN,C,C,105,1008,NaN,D,10,NaN,
2004112400,29w.2004,MUIFA,TY,NN,9.0,109.7,55,984,235,6,233,5,58,60,50,50,70,24,25,20,50,30,TS,WN,C,C,105,1008,NaN,D,25,NaN,
2004112406,29w.2004,MUIFA,TY,NN,8.7,109.2,55,984,235,5,232,6,65,60,60,70,70,28,25,25,70,30,TS,WN,C,C,120,1007,NaN,M,20,NaN,
2004112412,29w.2004,MUIFA,TY,NN,7.9,109.0,45,991,215,6,212,6,55,50,50,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1007,NaN,M,25,NaN,
2004112418,29w.2004,MUIFA,TY,NN,8.2,105.6,40,994,260,14,262,18,50,50,40,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1007,NaN,S,35,NaN,
2004112500,29w.2004,MUIFA,TY,NN,8.7,103.5,40,994,270,18,278,28,50,50,40,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1007,NaN,S,35,NaN,
2004112506,29w.2004,MUIFA,TY,NN,8.7,101.7,35,997,270,19,277,19,52,70,40,40,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1007,NaN,S,35,NaN,
2004112512,29w.2004,MUIFA,TY,NN,8.7,100.9,30,1000,275,16,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1007,NaN,S,45,NaN,
2004112518,29w.2004,MUIFA,TY,NN,9.5,99.7,30,1000,280,13,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1007,0.39,S,45,NaN,
2004112600,29w.2004,MUIFA,TY,NN,11.6,100.0,25,1002,325,11,343,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,90,1007,0.16,S,45,NaN,
2004112800,w30.2004,9X-W30,STY,NN,5.3,153.6,20,1004,280,12,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,S,45,NaN,
2004112806,w30.2004,9X-W30,STY,NN,5.6,152.4,20,1004,280,12,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1005,NaN,S,50,NaN,
2004112812,w30.2004,9X-W30,STY,NN,6.0,150.6,20,1004,285,14,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,140,1006,NaN,S,50,NaN,
2004112818,30w.2004,NANMADOL,STY,NN,6.1,149.2,30,1000,280,14,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1006,NaN,S,45,NaN,
2004112900,30w.2004,NANMADOL,STY,NN,6.3,147.8,35,997,280,15,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1004,NaN,M,40,NaN,
2004112906,30w.2004,NANMADOL,STY,NN,6.6,146.3,55,984,280,15,280,15,70,60,75,75,70,22,20,25,75,20,TS,WN,C,C,140,1002,NaN,M,20,NaN,
2004112912,30w.2004,NANMADOL,STY,NN,7.1,144.5,65,976,280,16,284,17,91,80,80,115,90,35,30,30,115,35,TY,WN,C,C,150,1001,NaN,D,20,NaN,
2004112918,30w.2004,NANMADOL,STY,NN,7.6,143.1,75,967,285,16,287,17,104,100,100,115,100,45,45,45,115,45,TY,WN,C,C,150,1001,NaN,D,10,NaN,
2004113000,30w.2004,NANMADOL,STY,NN,8.5,141.0,75,967,290,18,292,19,128,140,115,115,140,50,50,50,115,50,TY,WN,C,C,130,1001,NaN,D,10,NaN,
2004113006,30w.2004,NANMADOL,STY,NN,9.4,139.1,75,967,295,19,294,22,144,140,140,155,140,51,50,50,155,50,TY,WN,C,C,130,1001,NaN,D,10,NaN,
2004113012,30w.2004,NANMADOL,STY,NN,10.0,137.0,85,958,291,21,291,21,145,140,130,160,150,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004113018,30w.2004,NANMADOL,STY,NN,10.6,135.1,90,954,290,21,287,21,142,140,130,160,140,52,50,50,160,55,TY,WN,C,C,140,1003,NaN,D,15,NaN,
2004120100,30w.2004,NANMADOL,STY,NN,11.6,132.8,105,938,290,22,291,22,146,145,135,160,145,55,55,55,160,55,TY,WN,C,C,140,1003,NaN,D,10,NaN,
2004120106,30w.2004,NANMADOL,STY,NN,12.4,130.5,115,927,290,23,292,24,146,145,135,160,145,60,60,60,160,60,TY,WN,C,C,140,1003,NaN,D,10,NaN,
2004120112,30w.2004,NANMADOL,STY,NN,13.1,128.7,125,916,290,22,291,21,145,145,135,155,145,60,60,60,155,60,TY,WN,C,C,140,1003,NaN,D,10,NaN,
2004120118,30w.2004,NANMADOL,STY,NN,13.7,126.9,120,922,290,20,290,19,186,190,155,200,200,70,70,60,200,75,TY,WN,C,C,160,1003,NaN,D,10,NaN,
2004120200,30w.2004,NANMADOL,STY,NN,14.3,125.0,130,910,290,19,288,19,255,190,280,320,230,102,75,115,320,90,STY,WN,C,C,180,1004,NaN,D,10,NaN,
2004120206,30w.2004,NANMADOL,STY,NN,14.9,123.4,130,910,290,18,289,18,198,250,180,160,200,85,100,80,160,90,STY,WN,C,C,220,999,NaN,D,10,NaN,
2004120212,30w.2004,NANMADOL,STY,NN,15.8,121.9,120,922,295,18,297,17,190,240,160,140,220,84,110,60,140,105,TY,WN,C,C,220,999,0.33,D,10,NaN,
2004120218,30w.2004,NANMADOL,STY,NN,17.2,119.8,110,933,300,19,304,21,198,240,170,150,230,80,100,65,150,95,TY,WN,C,C,220,999,0.10,D,10,NaN,
2004120300,30w.2004,NANMADOL,STY,NN,17.9,119.0,95,949,305,17,307,17,180,220,160,140,200,66,80,55,140,80,TY,WN,C,C,220,999,NaN,D,15,NaN,
2004120306,30w.2004,NANMADOL,STY,NN,18.7,118.6,70,972,315,14,323,9,155,180,130,130,180,66,80,55,130,80,TY,WN,C,C,200,1000,NaN,D,20,NaN,
2004120312,30w.2004,NANMADOL,STY,NN,19.8,118.2,65,976,330,10,338,10,120,140,100,140,100,51,60,45,140,40,TY,WN,C,C,180,1001,NaN,D,25,NaN,
2004120318,30w.2004,NANMADOL,STY,NN,21.7,119.3,55,984,5,13,12,15,114,135,95,130,95,46,55,40,130,40,TS,WN,C,C,180,1001,NaN,D,30,NaN,
2004120400,30w.2004,NANMADOL,STY,NN,22.4,120.2,45,991,36,16,36,16,114,135,95,130,95,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
2004120900,w31.2004,9X-W31,TS,NN,6.1,177.2,20,1004,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2004120906,w31.2004,9X-W31,TS,NN,6.1,175.9,20,1005,275,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,S,45,NaN,
2004120912,w31.2004,9X-W31,TS,NN,5.9,174.4,20,1004,270,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,S,45,NaN,
2004120918,w31.2004,9X-W31,TS,NN,6.7,172.6,20,1004,275,17,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,S,45,NaN,
2004121000,31w.2004,TALAS,TS,NN,7.6,171.5,30,1000,290,15,301,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,45,NaN,
2004121006,31w.2004,TALAS,TS,NN,8.4,169.7,30,1000,295,17,301,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,45,NaN,
2004121012,31w.2004,TALAS,TS,NN,8.5,168.2,35,997,290,15,285,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1008,NaN,S,40,NaN,
2004121018,31w.2004,TALAS,TS,NN,8.3,166.1,35,997,275,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1007,NaN,S,40,NaN,
2004121100,31w.2004,TALAS,TS,NN,8.3,164.4,45,991,270,17,267,19,45,50,35,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,S,30,NaN,
2004121106,31w.2004,TALAS,TS,NN,9.1,162.1,45,991,275,19,281,20,70,70,60,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,30,NaN,
2004121112,31w.2004,TALAS,TS,NN,9.4,159.7,45,991,280,21,283,24,70,70,60,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,30,NaN,
2004121118,31w.2004,TALAS,TS,NN,9.8,157.0,45,991,280,24,278,25,80,80,60,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2004121200,31w.2004,TALAS,TS,NN,10.0,155.5,45,991,280,22,278,21,79,75,60,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1007,NaN,M,30,NaN,
