dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2004041506,03w.2004,SUDAL,STY,NN,24.4,141.0,70,972,66,16,66,16,142,170,160,125,115,52,70,40,125,60,TY,WN,B,B,180,1000,NaN,NaN,25,NaN,
2004041512,03w.2004,SUDAL,STY,NN,25.2,143.1,55,984,67,18,67,18,155,170,140,170,140,60,70,50,170,50,TS,WN,B,B,180,1001,NaN,NaN,30,NaN,
2004041518,03w.2004,SUDAL,STY,NN,26.1,144.5,40,994,62,18,62,18,155,170,140,170,140,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051300,w04.2004,9X-W04,STY,NN,7.3,131.8,15,1006,38,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051306,w04.2004,9X-W04,STY,NN,7.5,132.0,20,1004,38,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051312,04w.2004,NIDA,STY,NN,7.8,132.2,25,1002,38,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,NaN,45,NaN,
2004051318,04w.2004,NIDA,STY,NN,8.2,132.1,30,1000,8,4,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,NaN,45,NaN,
2004051400,04w.2004,NIDA,STY,NN,8.4,131.7,45,991,320,4,320,4,112,100,120,120,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,NaN,20,NaN,
2004051406,04w.2004,NIDA,STY,NN,8.6,131.3,55,984,297,4,297,4,112,100,120,120,110,30,30,30,120,30,TS,WN,B,B,160,1006,NaN,NaN,20,NaN,
2004051412,04w.2004,NIDA,STY,NN,8.9,131.0,65,976,306,4,306,4,112,100,120,120,110,30,30,30,120,30,TY,WN,B,B,160,1006,NaN,NaN,20,NaN,
2004051418,04w.2004,NIDA,STY,NN,9.3,130.5,70,972,312,5,312,5,135,150,120,150,120,60,60,60,150,60,TY,WN,B,B,150,1004,NaN,NaN,10,NaN,
2004051500,04w.2004,NIDA,STY,NN,9.5,129.9,80,963,299,6,299,6,135,150,120,150,120,60,60,60,150,60,TY,WN,B,B,150,1004,NaN,NaN,15,NaN,
2004051506,04w.2004,NIDA,STY,NN,9.8,129.1,90,954,290,7,290,7,158,180,150,150,150,60,60,60,150,60,TY,WN,B,B,150,1004,NaN,NaN,15,NaN,
2004051512,04w.2004,NIDA,STY,NN,10.2,128.4,90,954,295,8,295,8,158,180,150,150,150,60,60,60,150,60,TY,WN,B,B,150,1004,NaN,NaN,15,NaN,
2004051518,04w.2004,NIDA,STY,NN,10.7,127.8,100,944,305,8,305,8,145,160,130,130,160,60,60,60,130,60,TY,WN,B,B,150,1004,NaN,NaN,15,NaN,
2004051600,04w.2004,NIDA,STY,NN,11.2,127.0,115,927,306,9,306,9,145,160,160,130,130,65,65,65,130,65,TY,WN,B,B,150,1002,NaN,NaN,15,NaN,
2004051606,04w.2004,NIDA,STY,NN,11.9,126.4,125,916,311,9,311,9,145,160,160,130,130,65,65,65,130,65,TY,WN,B,B,150,1002,NaN,NaN,10,NaN,
2004051612,04w.2004,NIDA,STY,NN,12.6,125.7,140,898,318,9,318,9,145,160,160,130,130,65,65,65,130,65,STY,WN,B,B,150,1002,0.20,NaN,15,NaN,
2004051618,04w.2004,NIDA,STY,NN,13.4,124.8,140,898,314,11,314,11,140,150,150,130,130,65,65,65,130,65,STY,WN,B,B,150,998,NaN,NaN,15,NaN,
2004051700,04w.2004,NIDA,STY,NN,13.9,124.3,130,910,314,9,314,9,140,150,150,130,130,60,60,60,130,60,STY,WN,B,B,150,998,0.12,NaN,15,NaN,
2004051706,04w.2004,NIDA,STY,NN,14.6,123.9,130,910,324,7,324,7,130,150,150,110,110,60,60,60,110,60,STY,WN,B,B,225,998,0.01,NaN,15,NaN,
2004051712,04w.2004,NIDA,STY,NN,15.4,123.7,125,916,339,8,339,8,130,150,150,110,110,60,60,60,110,60,TY,WN,B,B,180,1006,NaN,NaN,15,NaN,
2004051718,04w.2004,NIDA,STY,NN,16.1,123.6,125,916,349,8,349,8,140,160,160,120,120,60,60,60,120,60,TY,WN,B,B,200,999,NaN,NaN,10,NaN,
2004051800,04w.2004,NIDA,STY,NN,16.9,123.6,125,916,356,8,356,8,140,160,160,120,120,60,60,60,120,60,TY,WN,B,B,200,999,NaN,NaN,15,NaN,
2004051806,04w.2004,NIDA,STY,NN,17.6,123.7,125,916,4,8,4,8,140,160,160,120,120,60,60,60,120,60,TY,WN,B,B,200,999,NaN,NaN,15,NaN,
2004051812,04w.2004,NIDA,STY,NN,18.3,124.0,120,922,15,7,15,7,130,160,140,110,110,50,50,50,110,50,TY,WN,B,B,200,999,NaN,NaN,10,NaN,
2004051818,04w.2004,NIDA,STY,NN,19.2,124.5,115,927,25,9,25,9,125,150,120,110,120,60,60,60,110,60,TY,WN,B,B,150,999,NaN,NaN,10,NaN,
2004051900,04w.2004,NIDA,STY,NN,20.2,125.2,105,938,31,11,31,11,125,150,120,110,120,60,60,60,110,60,TY,WN,B,B,150,999,NaN,NaN,10,NaN,
2004051906,04w.2004,NIDA,STY,NN,21.3,126.6,100,944,43,14,43,14,128,150,120,120,120,60,60,60,120,60,TY,WN,B,B,150,1000,NaN,NaN,10,NaN,
2004051912,04w.2004,NIDA,STY,NN,22.5,128.1,95,949,50,18,50,18,128,150,120,120,120,50,50,50,120,50,TY,WN,B,B,170,1000,NaN,NaN,10,NaN,
2004051918,04w.2004,NIDA,STY,NN,23.8,129.9,90,954,51,20,51,20,112,150,100,100,100,50,50,50,100,50,TY,WN,B,B,150,1000,NaN,NaN,10,NaN,
2004052000,04w.2004,NIDA,STY,NN,25.3,131.8,80,963,50,22,50,22,112,150,100,100,100,50,50,50,100,50,TY,WN,B,B,150,1000,NaN,NaN,10,NaN,
2004052006,04w.2004,NIDA,STY,NN,26.9,134.4,75,967,53,26,53,26,112,150,100,100,100,50,50,50,100,50,TY,WN,B,B,150,1000,NaN,NaN,10,NaN,
2004052012,04w.2004,NIDA,STY,NN,28.9,137.0,70,972,52,29,52,29,112,150,100,100,100,50,50,50,100,50,TY,WN,B,B,150,1000,NaN,NaN,10,NaN,
2004052018,04w.2004,NIDA,STY,NN,30.5,140.3,55,984,55,32,55,32,98,130,100,80,80,30,30,30,80,30,TS,WN,B,B,150,1000,NaN,NaN,15,NaN,
2004052100,04w.2004,NIDA,STY,NN,33.8,143.3,55,984,48,36,48,36,98,130,100,80,80,30,30,30,80,30,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004052106,04w.2004,NIDA,STY,NN,37.7,146.0,45,991,33,43,33,43,98,130,100,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051400,w05.2004,9X-W05,TS,NN,9.2,113.8,25,1002,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051406,w05.2004,9X-W05,TS,NN,9.4,113.2,25,1002,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,40,NaN,
2004051412,w05.2004,9X-W05,TS,NN,9.6,112.6,25,1002,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,NaN,40,NaN,
2004051418,w05.2004,9X-W05,TS,NN,9.7,112.0,25,1002,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,40,NaN,
2004051500,w05.2004,9X-W05,TS,NN,9.7,111.4,25,1002,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,40,NaN,
2004051506,w05.2004,9X-W05,TS,NN,9.5,110.9,25,1002,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,40,NaN,
2004051512,05w.2004,NONAME,TS,NN,9.5,110.4,25,1002,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051518,05w.2004,NONAME,TS,NN,9.6,109.9,25,1002,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051600,05w.2004,NONAME,TS,NN,9.9,109.5,30,1000,294,5,294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051606,05w.2004,NONAME,TS,NN,9.7,108.9,35,997,276,5,276,5,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051612,05w.2004,NONAME,TS,NN,9.7,108.2,30,1000,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051618,05w.2004,NONAME,TS,NN,10.0,108.8,30,1000,342,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051700,05w.2004,NONAME,TS,NN,10.3,109.1,30,1000,56,5,56,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1006,NaN,NaN,40,NaN,
2004051706,05w.2004,NONAME,TS,NN,10.0,109.4,25,1002,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,40,NaN,
2004051712,05w.2004,NONAME,TS,NN,10.1,109.8,25,1002,106,4,106,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051718,05w.2004,NONAME,TS,NN,10.3,110.1,25,1002,66,4,66,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051800,05w.2004,NONAME,TS,NN,10.5,110.4,25,1002,56,4,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051806,05w.2004,NONAME,TS,NN,10.7,110.7,25,1002,56,4,56,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051812,05w.2004,NONAME,TS,NN,11.0,110.9,25,1002,44,4,44,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051500,w06.2004,9X-W06,TS,NN,5.2,147.5,20,1004,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004051506,w06.2004,9X-W06,TS,NN,5.6,146.8,20,1004,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,130,1008,NaN,NaN,40,NaN,
2004051512,w06.2004,9X-W06,TS,NN,5.8,145.8,20,1004,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,130,1008,NaN,NaN,40,NaN,
2004051518,w06.2004,9X-W06,TS,NN,5.9,144.7,25,1002,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1006,NaN,NaN,40,NaN,
2004051600,06w.2004,OMAIS,TS,NN,6.1,143.6,25,1002,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051606,06w.2004,OMAIS,TS,NN,6.3,142.6,30,1000,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051612,06w.2004,OMAIS,TS,NN,6.5,141.7,35,997,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,NaN,40,NaN,
2004051618,06w.2004,OMAIS,TS,NN,6.7,140.9,35,997,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1006,NaN,NaN,40,NaN,
2004051700,06w.2004,OMAIS,TS,NN,7.1,140.3,40,994,293,8,293,8,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,40,NaN,
2004051706,06w.2004,OMAIS,TS,NN,7.4,139.7,45,991,300,7,300,7,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,NaN,NaN,40,NaN,
2004051712,06w.2004,OMAIS,TS,NN,7.8,139.1,50,987,300,7,300,7,45,30,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1008,NaN,NaN,40,NaN,
2004051718,06w.2004,OMAIS,TS,NN,8.3,138.6,55,984,310,7,310,7,50,50,50,50,50,30,30,30,50,30,TS,WN,B,B,90,1002,NaN,NaN,25,NaN,
2004051800,06w.2004,OMAIS,TS,NN,8.8,138.0,55,984,313,7,313,7,50,50,50,50,50,30,30,30,50,30,TS,WN,B,B,130,1004,NaN,NaN,25,NaN,
2004051806,06w.2004,OMAIS,TS,NN,9.1,137.1,55,984,298,8,298,8,60,50,70,70,50,30,30,30,70,30,TS,WN,B,B,130,1008,NaN,NaN,25,NaN,
2004051812,06w.2004,OMAIS,TS,NN,9.5,136.3,55,984,293,9,293,9,60,50,70,70,50,30,30,30,70,30,TS,WN,B,B,120,1008,NaN,NaN,25,NaN,
2004051818,06w.2004,OMAIS,TS,NN,10.0,135.5,55,984,300,9,300,9,60,70,50,50,70,20,20,20,50,20,TS,WN,B,B,120,1006,NaN,NaN,15,NaN,
2004051900,06w.2004,OMAIS,TS,NN,10.4,134.7,60,980,300,9,300,9,70,70,70,70,70,20,20,20,70,20,TS,WN,B,B,120,1006,NaN,NaN,15,NaN,
2004051906,06w.2004,OMAIS,TS,NN,10.9,134.0,60,980,301,9,301,9,70,70,70,70,70,20,20,20,70,20,TS,WN,B,B,140,1008,NaN,NaN,15,NaN,
2004051912,06w.2004,OMAIS,TS,NN,11.4,133.2,60,980,304,9,304,9,60,60,60,60,60,20,20,20,60,20,TS,WN,B,B,120,1006,NaN,NaN,15,NaN,
2004051918,06w.2004,OMAIS,TS,NN,11.8,132.6,60,980,303,8,303,8,60,60,60,60,60,20,20,20,60,20,TS,WN,B,B,100,1006,NaN,NaN,15,NaN,
2004052000,06w.2004,OMAIS,TS,NN,12.4,133.0,60,980,349,5,349,5,60,60,60,60,60,20,20,20,60,20,TS,WN,B,B,100,1006,NaN,NaN,15,NaN,
2004052006,06w.2004,OMAIS,TS,NN,13.4,133.6,55,980,31,9,31,9,55,30,80,80,30,10,10,10,80,10,TS,WN,B,B,100,1006,NaN,NaN,10,NaN,
2004052012,06w.2004,OMAIS,TS,NN,14.6,133.9,50,987,22,12,22,12,55,30,80,80,30,10,10,10,80,10,TS,WN,B,B,100,1006,NaN,NaN,10,NaN,
2004052018,06w.2004,OMAIS,TS,NN,15.6,134.2,40,994,15,11,15,11,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,1006,NaN,NaN,30,NaN,
2004052100,06w.2004,OMAIS,TS,NN,16.4,134.5,35,997,18,9,18,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,1006,NaN,NaN,30,NaN,
2004052106,06w.2004,OMAIS,TS,NN,17.1,134.8,35,997,21,8,21,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,NaN,30,NaN,
2004052112,06w.2004,OMAIS,TS,NN,17.9,135.1,35,997,21,8,21,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1006,NaN,NaN,30,NaN,
2004052118,06w.2004,OMAIS,TS,NN,18.7,135.3,35,997,17,8,17,8,34,30,30,45,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1006,NaN,NaN,30,NaN,
2004052200,06w.2004,OMAIS,TS,NN,19.9,135.8,30,1000,18,11,18,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,50,1008,NaN,NaN,30,NaN,
2004052206,06w.2004,OMAIS,TY,NN,20.6,135.9,25,NaN,17,9,16,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2004060406,w07.2004,9X-W07,TY,NN,15.7,116.6,15,1006,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060412,w07.2004,9X-W07,TY,NN,15.5,116.4,20,1004,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060418,07w.2004,CONSON,TY,NN,15.3,116.2,25,1004,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,NaN,NaN,50,NaN,
2004060500,07w.2004,CONSON,TY,NN,15.1,116.3,30,1000,194,2,194,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060506,07w.2004,CONSON,TY,NN,14.9,116.4,30,1000,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060512,07w.2004,CONSON,TY,NN,14.8,116.8,35,997,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060518,07w.2004,CONSON,TY,NN,14.9,117.4,40,994,90,5,90,5,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060600,07w.2004,CONSON,TY,NN,15.3,117.9,45,997,65,6,65,6,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060606,07w.2004,CONSON,TY,NN,15.6,118.3,45,991,51,6,51,6,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060612,07w.2004,CONSON,TY,NN,16.0,118.6,45,991,44,5,44,5,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060618,07w.2004,CONSON,TY,NN,16.3,118.8,45,991,34,4,34,4,62,45,80,80,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060700,07w.2004,CONSON,TY,NN,16.6,118.9,50,987,26,3,26,3,60,40,80,80,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060706,07w.2004,CONSON,TY,NN,16.9,119.0,55,984,18,3,18,3,65,50,80,80,50,22,20,25,80,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060712,07w.2004,CONSON,TY,NN,17.4,119.2,60,980,20,4,20,4,70,60,80,80,60,22,20,25,80,20,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060718,07w.2004,CONSON,TY,NN,18.0,119.2,65,976,10,6,10,6,70,60,80,80,60,22,20,25,80,20,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060800,07w.2004,CONSON,TY,NN,18.7,119.4,65,976,8,7,8,7,70,60,80,80,60,22,20,25,80,20,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060806,07w.2004,CONSON,TY,NN,19.3,119.7,75,967,20,7,20,7,72,65,80,80,65,28,25,30,80,25,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060812,07w.2004,CONSON,TY,NN,19.9,120.1,85,958,29,7,29,7,72,65,80,80,65,38,35,40,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060818,07w.2004,CONSON,TY,NN,20.5,120.5,90,954,32,7,32,7,72,65,80,80,65,38,35,40,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060900,07w.2004,CONSON,TY,NN,21.1,121.4,90,954,45,9,45,9,72,65,80,80,65,38,35,40,80,35,TY,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2004060906,07w.2004,CONSON,TY,NN,22.3,122.5,90,954,46,13,46,13,72,65,80,80,65,38,35,40,80,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060912,07w.2004,CONSON,TY,NN,23.5,123.7,100,944,42,16,42,16,78,70,85,85,70,42,40,45,85,40,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060918,07w.2004,CONSON,TY,NN,24.7,124.9,100,944,43,16,43,16,72,65,80,80,65,38,35,40,80,35,TY,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2004061000,07w.2004,CONSON,TY,NN,25.9,126.2,100,944,43,17,43,17,75,100,50,50,100,30,35,25,50,35,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004061006,07w.2004,CONSON,TY,NN,27.1,127.5,85,958,44,17,44,17,75,100,50,50,100,30,35,25,50,35,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
2004061012,07w.2004,CONSON,TY,NN,28.3,129.1,80,963,47,18,47,18,62,85,40,40,85,19,20,15,40,25,TY,WN,B,B,115,1008,0.05,NaN,15,NaN,
2004061018,07w.2004,CONSON,TY,NN,29.7,130.6,65,976,46,19,46,19,62,85,40,40,85,18,20,15,40,20,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004061100,07w.2004,CONSON,TY,NN,31.1,132.2,55,984,44,19,44,19,58,80,35,35,80,12,15,10,35,15,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004061106,07w.2004,CONSON,TY,NN,33.0,133.9,45,991,40,22,40,22,58,80,35,35,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
2004060512,w08.2004,9X-W08,TY,NN,6.7,141.7,25,1002,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1007,NaN,NaN,55,NaN,
2004060518,w08.2004,9X-W08,TY,NN,6.5,141.2,20,1004,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1007,NaN,NaN,55,NaN,
2004060600,w08.2004,9X-W08,TY,NN,6.4,140.7,20,1004,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1007,NaN,NaN,55,NaN,
2004060606,w08.2004,9X-W08,TY,NN,6.5,140.2,20,1004,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060612,w08.2004,9X-W08,TY,NN,6.6,139.6,20,1004,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060618,w08.2004,9X-W08,TY,NN,6.9,138.7,20,1004,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060700,w08.2004,9X-W08,TY,NN,7.3,137.6,20,1004,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060706,w08.2004,9X-W08,TY,NN,7.6,136.0,20,1004,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060712,w08.2004,9X-W08,TY,NN,8.0,134.3,20,1004,282,17,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2004060718,w08.2004,9X-W08,TY,NN,8.5,132.4,20,1004,284,18,284,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2004060800,w08.2004,9X-W08,TY,NN,9.0,130.6,20,1004,285,19,285,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1007,NaN,NaN,55,NaN,
2004060806,w08.2004,9X-W08,TY,NN,9.1,128.8,20,1004,280,18,280,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1008,NaN,NaN,60,NaN,
2004060812,w08.2004,9X-W08,TY,NN,9.2,127.4,30,1000,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,60,NaN,
2004060818,w08.2004,9X-W08,TY,NN,9.6,126.3,30,1000,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,0.08,NaN,60,NaN,
2004060900,08w.2004,CHANTHU,TY,NN,10.6,125.4,35,997,305,12,305,12,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.17,NaN,NaN,NaN,
2004060906,08w.2004,CHANTHU,TY,NN,10.9,124.1,35,997,301,13,301,13,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.25,NaN,NaN,NaN,
2004060912,08w.2004,CHANTHU,TY,NN,11.0,122.7,40,994,279,13,279,13,55,55,55,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.77,NaN,NaN,NaN,
