dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1994080100,14w.1994,BRENDAN,TS,NN,35.1,125.6,40,NaN,1,16,2,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1994080106,14w.1994,BRENDAN,TS,NN,36.8,127.6,40,NaN,29,17,29,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1994080112,14w.1994,BRENDAN,TS,NN,37.6,129.0,35,NaN,45,17,48,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.63,NaN,NaN,NaN,
1994080118,14w.1994,BRENDAN,TS,NN,38.8,131.2,35,NaN,52,18,55,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080200,14w.1994,BRENDAN,TS,NN,39.9,134.5,35,NaN,62,24,62,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080206,14w.1994,BRENDAN,TS,NN,40.4,137.3,40,NaN,71,25,71,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080212,14w.1994,BRENDAN,TS,NN,40.7,139.9,45,NaN,79,21,79,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.45,NaN,NaN,NaN,
1994080218,14w.1994,BRENDAN,TS,NN,40.9,142.2,35,NaN,82,19,82,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080300,14w.1994,BRENDAN,TS,NN,40.8,144.2,30,NaN,88,16,88,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080306,14w.1994,BRENDAN,TS,NN,40.8,145.9,25,NaN,92,14,92,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994072700,w15.1994,9X-W15,TS,NN,20.4,112.0,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994072706,w15.1994,9X-W15,TS,NN,20.5,111.4,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994072712,w15.1994,9X-W15,TS,NN,20.6,110.8,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1994072718,w15.1994,9X-W15,TS,NN,20.5,110.3,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.32,NaN,NaN,NaN,
1994072800,w15.1994,9X-W15,TS,NN,20.4,109.8,20,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.42,NaN,NaN,NaN,
1994072806,w15.1994,9X-W15,TS,NN,20.2,109.3,20,NaN,252,5,252,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1994072812,w15.1994,9X-W15,TS,NN,19.9,108.8,25,NaN,242,5,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1994072818,w15.1994,9X-W15,TS,NN,19.5,108.4,25,NaN,230,5,230,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
1994072900,w15.1994,9X-W15,TS,NN,19.2,108.2,30,NaN,219,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994072906,15w.1994,AMY,TS,NN,19.0,108.1,35,NaN,360,0,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994072912,15w.1994,AMY,TS,NN,18.3,107.6,35,NaN,205,4,212,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994072918,15w.1994,AMY,TS,NN,18.8,107.6,35,NaN,247,3,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994073000,15w.1994,AMY,TS,NN,18.8,107.8,35,NaN,242,1,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994073006,15w.1994,AMY,TS,NN,18.8,107.3,35,NaN,270,3,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994073012,15w.1994,AMY,TS,NN,18.8,107.5,40,NaN,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994073018,15w.1994,AMY,TS,NN,19.1,106.1,35,NaN,288,5,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.24,NaN,NaN,NaN,
1994073100,15w.1994,AMY,TS,NN,19.0,105.5,35,NaN,275,5,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.73,NaN,NaN,NaN,
1994073106,15w.1994,AMY,TS,NN,19.8,104.7,15,NaN,298,7,298,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1994073112,15w.1994,AMY,TS,NN,19.8,103.9,10,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1994072900,w16.1994,9X-W16,TS,NN,15.5,143.5,10,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994072906,w16.1994,9X-W16,TS,NN,16.0,142.5,10,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994072912,w16.1994,9X-W16,TS,NN,16.5,141.5,10,NaN,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994072918,w16.1994,9X-W16,TS,NN,17.0,140.5,15,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073000,w16.1994,9X-W16,TS,NN,17.3,139.5,15,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073006,w16.1994,9X-W16,TS,NN,17.6,138.5,15,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073012,w16.1994,9X-W16,TS,NN,17.9,137.5,15,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073018,w16.1994,9X-W16,TS,NN,18.1,136.5,15,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073100,w16.1994,9X-W16,TS,NN,18.3,135.5,15,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073106,w16.1994,9X-W16,TS,NN,18.5,134.5,15,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073112,w16.1994,9X-W16,TS,NN,18.7,133.5,20,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073118,w16.1994,9X-W16,TS,NN,18.8,132.5,20,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080100,w16.1994,9X-W16,TS,NN,18.9,131.5,20,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080106,w16.1994,9X-W16,TS,NN,19.0,130.5,20,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080112,w16.1994,9X-W16,TS,NN,19.2,129.5,20,NaN,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080118,w16.1994,9X-W16,TS,NN,19.4,128.5,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080200,w16.1994,9X-W16,TS,NN,19.6,127.5,25,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080206,16w.1994,CAITLAN,TS,NN,19.6,127.2,20,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080212,16w.1994,CAITLAN,TS,NN,20.5,125.5,30,NaN,302,13,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080218,16w.1994,CAITLAN,TS,NN,21.3,124.1,35,NaN,301,14,300,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080300,16w.1994,CAITLAN,TS,NN,20.9,123.4,40,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080306,16w.1994,CAITLAN,TS,NN,21.8,122.1,40,NaN,288,11,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080312,16w.1994,CAITLAN,TS,NN,23.2,121.2,50,NaN,309,13,318,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.77,NaN,NaN,NaN,
1994080318,16w.1994,CAITLAN,TS,NN,23.9,119.1,45,NaN,298,15,307,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080400,16w.1994,CAITLAN,TS,NN,24.7,117.6,40,NaN,300,15,295,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
1994080406,16w.1994,CAITLAN,TS,NN,24.8,115.6,30,NaN,287,16,286,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1994080412,16w.1994,CAITLAN,TS,NN,25.2,115.5,30,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1994080418,16w.1994,CAITLAN,TS,NN,26.1,114.3,25,NaN,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1994080500,16w.1994,CAITLAN,TS,NN,27.0,113.0,20,NaN,309,14,309,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1994073000,w17.1994,9X-W17,STY,NN,12.0,151.7,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073006,w17.1994,9X-W17,STY,NN,12.3,151.1,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073012,w17.1994,9X-W17,STY,NN,12.6,150.5,15,NaN,297,7,297,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073018,w17.1994,9X-W17,STY,NN,12.8,149.8,15,NaN,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073100,w17.1994,9X-W17,STY,NN,13.0,149.1,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073106,w17.1994,9X-W17,STY,NN,13.2,148.4,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073112,w17.1994,9X-W17,STY,NN,13.4,147.7,15,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994073118,w17.1994,9X-W17,STY,NN,13.7,146.9,15,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080100,w17.1994,9X-W17,STY,NN,14.0,146.0,15,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080106,w17.1994,9X-W17,STY,NN,14.3,145.1,15,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080112,w17.1994,9X-W17,STY,NN,14.6,144.2,15,NaN,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080118,w17.1994,9X-W17,STY,NN,14.9,143.2,20,NaN,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080200,w17.1994,9X-W17,STY,NN,15.1,142.3,20,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080206,w17.1994,9X-W17,STY,NN,15.2,141.5,25,NaN,280,8,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080212,w17.1994,9X-W17,STY,NN,16.2,140.5,25,NaN,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1994080218,17w.1994,DOUG,STY,NN,15.3,140.2,25,NaN,275,5,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080300,17w.1994,DOUG,STY,NN,15.3,139.6,30,NaN,270,5,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080306,17w.1994,DOUG,STY,NN,15.3,139.1,40,NaN,270,4,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080312,17w.1994,DOUG,STY,NN,15.4,138.2,55,NaN,275,6,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080318,17w.1994,DOUG,STY,NN,15.5,137.5,60,NaN,278,7,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080400,17w.1994,DOUG,STY,NN,15.2,136.6,75,NaN,270,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080406,17w.1994,DOUG,STY,NN,15.1,135.2,85,NaN,270,10,260,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080412,17w.1994,DOUG,STY,NN,15.1,134.0,85,NaN,270,11,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080418,17w.1994,DOUG,STY,NN,15.1,133.1,85,NaN,273,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080500,17w.1994,DOUG,STY,NN,15.2,132.2,90,NaN,276,10,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080506,17w.1994,DOUG,STY,NN,15.5,131.3,110,NaN,282,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080512,17w.1994,DOUG,STY,NN,16.1,129.9,125,NaN,291,11,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080518,17w.1994,DOUG,STY,NN,16.7,128.5,130,NaN,293,13,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080600,17w.1994,DOUG,STY,NN,17.4,127.0,140,NaN,295,14,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080606,17w.1994,DOUG,STY,NN,18.0,126.4,140,NaN,301,12,303,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080612,17w.1994,DOUG,STY,NN,18.7,125.5,140,NaN,306,11,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080618,17w.1994,DOUG,STY,NN,19.9,124.6,140,NaN,318,12,318,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080700,17w.1994,DOUG,STY,NN,20.9,123.8,140,NaN,322,12,324,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080706,17w.1994,DOUG,STY,NN,21.9,123.4,130,NaN,331,11,331,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080712,17w.1994,DOUG,STY,NN,23.4,122.9,130,NaN,339,13,342,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080718,17w.1994,DOUG,STY,NN,25.0,122.5,115,NaN,344,15,345,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080800,17w.1994,DOUG,STY,NN,26.1,121.6,90,NaN,335,14,336,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080806,17w.1994,DOUG,STY,NN,26.8,121.6,80,NaN,345,10,336,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080812,17w.1994,DOUG,STY,NN,27.5,121.6,80,NaN,355,10,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080818,17w.1994,DOUG,STY,NN,27.9,121.9,70,NaN,10,8,14,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1994080900,17w.1994,DOUG,STY,NN,28.4,122.0,65,NaN,12,6,21,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1994080906,17w.1994,DOUG,STY,NN,29.7,123.6,50,NaN,39,8,40,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080912,17w.1994,DOUG,STY,NN,30.8,123.5,55,NaN,20,9,29,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994080918,17w.1994,DOUG,STY,NN,31.6,123.9,55,NaN,21,9,8,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081000,17w.1994,DOUG,STY,NN,32.7,124.1,60,NaN,13,9,15,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081006,17w.1994,DOUG,STY,NN,33.7,124.1,55,NaN,3,10,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081012,17w.1994,DOUG,STY,NN,34.1,123.8,60,NaN,4,7,350,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081018,17w.1994,DOUG,STY,NN,34.3,124.1,45,NaN,10,5,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081100,17w.1994,DOUG,STY,NN,34.4,124.2,40,NaN,15,3,48,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081106,17w.1994,DOUG,STY,NN,34.4,125.7,45,NaN,66,5,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1994081112,17w.1994,DOUG,STY,NN,34.3,126.0,35,NaN,82,4,94,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.10,NaN,NaN,NaN,
1994081118,17w.1994,DOUG,STY,NN,34.2,126.6,35,NaN,83,4,105,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.08,NaN,NaN,NaN,
1994081200,17w.1994,DOUG,STY,NN,34.3,125.3,35,NaN,40,1,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1994081206,17w.1994,DOUG,STY,NN,33.4,123.7,35,NaN,236,8,252,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081212,17w.1994,DOUG,STY,NN,33.0,122.4,30,NaN,239,11,242,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1994081218,17w.1994,DOUG,STY,NN,32.0,121.2,30,NaN,233,12,236,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.78,NaN,NaN,NaN,
1994081300,17w.1994,DOUG,STY,NN,31.7,119.9,25,NaN,238,12,238,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.70,NaN,NaN,NaN,
