dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2001062912,w05.2001,9X-W05,TY,NN,15.8,116.7,25,1002,300,6,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1005,NaN,NaN,60,NaN,
2001062918,05w.2001,DURIAN,TY,NN,16.4,116.5,25,1002,316,6,325,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,NaN,60,NaN,
2001063000,05w.2001,DURIAN,TY,NN,16.6,115.8,35,997,306,6,313,6,80,90,70,70,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,135,1004,NaN,NaN,35,NaN,
2001063006,05w.2001,DURIAN,TY,NN,17.1,115.0,40,994,304,7,296,8,80,90,70,70,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,NaN,30,NaN,
2001063012,05w.2001,DURIAN,TY,NN,18.1,114.3,45,991,314,9,316,10,80,90,70,70,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,NaN,30,NaN,
2001063018,05w.2001,DURIAN,TY,NN,18.7,113.9,50,987,321,9,327,10,80,90,70,70,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1003,NaN,NaN,30,NaN,
2001070100,05w.2001,DURIAN,TY,NN,19.4,112.7,55,984,314,10,311,10,80,90,70,70,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1003,NaN,NaN,30,NaN,
2001070106,05w.2001,DURIAN,TY,NN,19.8,112.2,65,976,311,9,304,10,92,100,85,85,100,35,35,35,85,35,TY,WN,C,C,150,1003,NaN,NaN,25,NaN,
2001070112,05w.2001,DURIAN,TY,NN,20.1,111.6,70,972,308,7,304,6,92,100,85,85,100,35,35,35,85,35,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001070118,05w.2001,DURIAN,TY,NN,20.9,110.8,75,967,312,8,310,9,82,90,75,75,90,30,30,30,75,30,TY,WN,C,C,135,998,0.10,NaN,20,NaN,
2001070200,05w.2001,DURIAN,TY,NN,21.3,109.7,70,972,306,9,304,11,68,75,60,60,75,25,25,25,60,25,TY,WN,C,C,180,1000,0.60,NaN,15,NaN,
2001070206,05w.2001,DURIAN,TY,NN,21.6,108.7,70,972,299,10,290,10,68,75,60,60,75,25,25,25,60,25,TY,WN,C,C,180,1000,0.35,NaN,15,NaN,
2001070212,05w.2001,DURIAN,TY,NN,22.0,108.0,65,976,293,9,294,9,68,75,60,60,75,25,25,25,60,25,TY,WN,C,C,180,1000,0.95,NaN,15,NaN,
2001070218,05w.2001,DURIAN,TY,NN,22.8,107.5,40,994,315,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2001070300,05w.2001,DURIAN,TY,NN,22.9,106.8,30,1000,309,7,309,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2001070306,05w.2001,DURIAN,TY,NN,23.5,106.2,25,1002,300,7,300,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2001062812,w06.2001,9X-W06,TY,NN,6.3,149.1,25,NaN,274,13,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001062818,w06.2001,9X-W06,TY,NN,6.4,148.6,25,NaN,270,5,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001062900,w06.2001,9X-W06,TY,NN,6.5,146.5,25,NaN,273,10,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001062906,w06.2001,9X-W06,TY,NN,6.8,145.5,25,NaN,282,10,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001062912,w06.2001,9X-W06,TY,NN,7.1,144.5,25,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001062918,w06.2001,9X-W06,TY,NN,8.7,142.2,20,1004,297,14,300,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,NaN,50,NaN,
2001063000,w06.2001,9X-W06,TY,NN,8.1,141.5,20,1003,286,11,289,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1008,NaN,NaN,60,NaN,
2001063006,w06.2001,9X-W06,TY,NN,8.9,141.0,20,1004,311,7,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,NaN,50,NaN,
2001063012,w06.2001,9X-W06,TY,NN,9.4,138.9,20,1004,295,11,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,NaN,50,NaN,
2001063018,w06.2001,9X-W06,TY,NN,8.6,137.9,25,1002,270,9,264,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,NaN,45,NaN,
2001070100,w06.2001,9X-W06,TY,NN,6.9,137.4,25,1002,282,5,211,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1005,NaN,NaN,45,NaN,
2001070106,06w.2001,UTOR,TY,NN,7.2,137.5,30,1000,20,3,196,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1005,NaN,NaN,50,NaN,
2001070112,06w.2001,UTOR,TY,NN,7.8,137.6,30,1000,15,4,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1005,NaN,NaN,50,NaN,
2001070118,06w.2001,UTOR,TY,NN,8.6,137.8,35,1000,13,6,12,7,82,60,120,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,1004,NaN,NaN,45,NaN,
2001070200,06w.2001,UTOR,TY,NN,10.7,137.3,35,997,357,12,354,15,98,120,120,90,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1003,NaN,NaN,45,NaN,
2001070206,06w.2001,UTOR,TY,NN,11.3,136.2,35,997,338,12,330,16,142,150,150,120,150,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1003,NaN,NaN,45,NaN,
2001070212,06w.2001,UTOR,TY,NN,12.4,135.0,45,991,324,15,307,14,130,150,150,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,225,1003,NaN,NaN,45,NaN,
2001070218,06w.2001,UTOR,TY,NN,13.3,133.7,45,991,308,15,309,16,192,200,200,170,200,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,250,1002,NaN,NaN,50,NaN,
2001070300,06w.2001,UTOR,TY,NN,14.0,131.9,60,976,298,17,298,17,200,200,200,200,200,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001070306,06w.2001,UTOR,TY,NN,14.9,130.0,65,976,299,18,294,20,208,210,210,200,210,72,75,75,200,75,TY,WN,C,C,205,1002,NaN,NaN,50,NaN,
2001070312,06w.2001,UTOR,TY,NN,16.1,128.2,65,976,300,20,300,21,205,190,220,190,220,68,55,80,190,80,TY,WN,C,C,210,1002,NaN,NaN,40,NaN,
2001070318,06w.2001,UTOR,TY,NN,17.4,126.2,70,972,304,21,304,22,220,190,230,230,230,75,60,80,230,80,TY,WN,C,C,345,1001,NaN,NaN,40,NaN,
2001070400,06w.2001,UTOR,TY,NN,18.7,124.4,75,967,306,21,306,22,220,190,230,230,230,75,60,80,230,80,TY,WN,C,C,250,1000,NaN,NaN,45,NaN,
2001070406,06w.2001,UTOR,TY,NN,19.0,122.0,75,967,301,21,292,21,235,240,260,240,200,82,130,80,240,70,TY,WN,C,C,390,1000,0.04,NaN,35,NaN,
2001070412,06w.2001,UTOR,TY,NN,19.2,120.2,85,958,293,20,277,20,235,240,260,240,200,82,130,80,240,70,TY,WN,C,C,250,1000,NaN,NaN,35,NaN,
2001070418,06w.2001,UTOR,TY,NN,19.2,119.9,75,967,285,14,276,10,235,240,260,240,200,82,130,80,240,70,TY,WN,C,C,250,1000,NaN,NaN,35,NaN,
2001070500,06w.2001,UTOR,TY,NN,20.4,118.6,70,972,298,12,309,10,212,240,240,220,150,92,120,80,220,120,TY,WN,C,C,250,1000,NaN,NaN,35,NaN,
2001070506,06w.2001,UTOR,TY,NN,21.0,117.6,65,976,305,11,310,14,200,210,190,210,190,88,95,80,210,80,TY,WN,C,C,315,1000,NaN,NaN,35,NaN,
2001070512,06w.2001,UTOR,TY,NN,21.3,116.8,55,984,303,11,298,10,180,190,170,190,170,48,50,45,190,45,TS,WN,C,C,210,1000,NaN,NaN,25,NaN,
2001070518,06w.2001,UTOR,TY,NN,21.7,115.9,65,976,298,9,294,9,158,180,180,180,90,60,60,60,180,60,TY,WN,C,C,270,1000,NaN,NaN,25,NaN,
2001070600,06w.2001,UTOR,TY,NN,22.5,114.8,65,976,308,10,303,11,135,150,150,150,90,60,60,60,150,60,TY,WN,C,C,225,1000,0.27,NaN,25,NaN,
2001070606,06w.2001,UTOR,TY,NN,23.2,113.6,45,NaN,301,12,305,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.87,NaN,NaN,NaN,
2001070612,06w.2001,UTOR,TY,NN,23.6,112.3,40,NaN,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2001070618,06w.2001,UTOR,TY,NN,23.8,111.4,35,NaN,287,11,287,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2001070700,06w.2001,UTOR,TY,NN,24.0,110.4,25,1002,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2001070718,w07.2001,9X-W07,TS,NN,12.8,130.3,25,NaN,313,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001070800,w07.2001,9X-W07,TS,NN,12.4,129.5,25,1004,287,10,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001070806,w07.2001,9X-W07,TS,NN,14.0,129.0,25,1002,296,5,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,NaN,NaN,70,NaN,
2001070812,w07.2001,9X-W07,TS,NN,14.6,128.4,25,1002,318,9,334,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1007,NaN,NaN,70,NaN,
2001070818,w07.2001,9X-W07,TS,NN,16.0,127.1,25,1002,318,12,317,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1007,NaN,NaN,65,NaN,
2001070900,07w.2001,TRAMI,TS,NN,17.4,126.2,25,1002,324,15,323,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001070906,07w.2001,TRAMI,TS,NN,18.1,125.9,25,1002,327,14,331,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,NaN,80,NaN,
2001070912,07w.2001,TRAMI,TS,NN,18.7,125.3,25,1002,332,9,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,NaN,80,NaN,
2001070918,07w.2001,TRAMI,TS,NN,19.4,124.7,25,1002,329,8,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,NaN,80,NaN,
2001071000,07w.2001,TRAMI,TS,NN,20.0,124.2,30,1000,325,8,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1007,NaN,NaN,80,NaN,
2001071006,07w.2001,TRAMI,TS,NN,20.4,123.6,35,997,319,8,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1007,NaN,NaN,80,NaN,
2001071012,07w.2001,TRAMI,TS,NN,20.9,122.8,35,997,310,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1007,NaN,NaN,80,NaN,
2001071018,07w.2001,TRAMI,TS,NN,21.4,122.0,35,997,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001071100,07w.2001,TRAMI,TS,NN,22.5,122.1,35,997,325,8,338,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,NaN,80,NaN,
2001071106,07w.2001,TRAMI,TS,NN,22.0,122.0,35,997,317,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1003,NaN,NaN,80,NaN,
2001071112,07w.2001,TRAMI,TS,NN,22.9,121.7,35,997,329,5,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1003,0.27,NaN,80,NaN,
2001071118,07w.2001,TRAMI,TS,NN,23.2,121.3,30,1000,327,6,332,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,0.27,NaN,50,NaN,
2001071200,07w.2001,TRAMI,TS,NN,24.2,120.3,25,998,321,8,315,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1002,0.62,S,40,NaN,
2001071206,07w.2001,TRAMI,TS,NN,24.6,119.9,20,1004,329,7,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2001071018,08w.2001,NONAME,TD,NN,21.1,177.1,25,1002,81,13,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001071100,08w.2001,NONAME,TD,NN,20.9,177.5,25,1002,85,8,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,NaN,80,NaN,
2001071106,08w.2001,NONAME,TD,NN,21.1,178.9,25,1002,82,10,90,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,NaN,80,NaN,
2001072100,w09.2001,9X-W09,TY,NN,23.3,152.0,20,1004,335,6,344,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001072106,09w.2001,KONG-REY,TY,NN,24.0,151.8,25,1004,339,6,344,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1010,NaN,D,20,NaN,
2001072112,09w.2001,KONG-REY,TY,NN,24.6,151.6,30,1004,344,7,344,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1010,NaN,M,20,NaN,
2001072118,09w.2001,KONG-REY,TY,NN,24.9,151.3,35,997,338,6,333,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1010,NaN,M,20,NaN,
2001072200,09w.2001,KONG-REY,TY,NN,25.0,150.2,40,994,305,6,287,7,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1008,NaN,M,25,NaN,
2001072206,09w.2001,KONG-REY,TY,NN,25.2,149.6,45,991,290,6,281,8,65,65,65,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,97,1008,NaN,M,25,NaN,
2001072212,09w.2001,KONG-REY,TY,NN,25.4,149.0,50,987,285,7,290,6,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,90,1008,NaN,D,25,NaN,
2001072218,09w.2001,KONG-REY,TY,NN,25.4,148.3,55,984,283,6,280,6,55,60,50,50,60,15,15,15,50,15,TS,WN,C,C,90,1008,NaN,D,25,NaN,
2001072300,09w.2001,KONG-REY,TY,NN,25.3,148.0,55,984,274,5,264,5,55,60,50,50,60,15,15,15,50,15,TS,WN,C,C,90,1008,NaN,D,25,NaN,
2001072306,09w.2001,KONG-REY,TY,NN,25.3,147.2,55,984,267,5,264,5,71,85,80,60,60,40,40,40,60,40,TS,WN,C,C,127,1009,NaN,D,35,NaN,
2001072312,09w.2001,KONG-REY,TY,NN,25.3,146.2,65,976,268,7,270,8,72,85,60,60,85,48,50,45,60,50,TY,WN,C,C,127,1009,NaN,D,35,NaN,
2001072318,09w.2001,KONG-REY,TY,NN,25.2,145.3,65,976,268,8,267,9,72,85,60,60,85,48,50,45,60,50,TY,WN,C,C,127,1009,NaN,D,35,NaN,
2001072400,09w.2001,KONG-REY,TY,NN,25.5,144.2,75,967,274,11,276,9,78,90,65,65,90,52,55,50,65,55,TY,WN,C,C,135,1009,NaN,D,40,NaN,
2001072406,09w.2001,KONG-REY,TY,NN,26.0,143.0,75,967,286,10,291,11,78,90,65,65,90,52,55,50,65,55,TY,WN,C,C,135,1006,NaN,D,40,NaN,
2001072412,09w.2001,KONG-REY,TY,NN,26.6,141.6,75,967,294,12,295,13,78,90,65,65,90,52,55,50,65,55,TY,WN,C,C,135,1006,NaN,D,40,NaN,
2001072418,09w.2001,KONG-REY,TY,NN,27.1,141.4,75,967,303,10,308,9,78,90,65,65,90,52,55,50,65,55,TY,WN,C,C,135,1006,NaN,D,40,NaN,
2001072500,09w.2001,KONG-REY,TY,NN,27.2,140.6,75,967,300,8,304,5,78,90,65,65,90,52,55,50,65,55,TY,WN,C,C,135,1006,NaN,D,40,NaN,
2001072506,09w.2001,KONG-REY,TY,NN,27.8,139.9,80,963,307,8,298,8,78,90,65,65,90,52,55,50,65,55,TY,WN,C,C,135,1006,NaN,D,25,NaN,
2001072512,09w.2001,KONG-REY,TY,NN,28.4,140.2,85,958,330,7,344,6,85,90,80,80,90,55,60,50,80,60,TY,WN,C,C,180,1006,NaN,D,25,NaN,
2001072518,09w.2001,KONG-REY,TY,NN,28.6,140.4,80,963,347,5,29,5,105,150,130,60,80,50,70,60,60,35,TY,WN,C,C,225,1006,NaN,D,20,NaN,
2001072600,09w.2001,KONG-REY,TY,NN,29.0,140.8,75,967,10,5,41,4,118,120,160,100,90,55,60,80,100,40,TY,WN,C,C,240,1006,NaN,D,20,NaN,
2001072606,09w.2001,KONG-REY,TY,NN,29.7,141.2,75,967,23,6,32,7,110,120,120,100,100,60,70,70,100,50,TY,WN,C,C,180,1006,NaN,D,25,NaN,
2001072612,09w.2001,KONG-REY,TY,NN,30.2,141.8,75,967,35,7,36,7,115,120,140,100,100,60,70,70,100,50,TY,WN,C,C,210,1006,NaN,D,25,NaN,
2001072618,09w.2001,KONG-REY,TY,NN,30.6,142.3,80,963,43,6,47,7,100,100,140,70,90,60,60,110,70,35,TY,WN,C,C,210,1006,NaN,D,15,NaN,
2001072700,09w.2001,KONG-REY,TY,NN,31.2,143.4,85,958,50,8,54,9,120,120,160,100,100,78,80,110,100,60,TY,WN,C,C,240,1006,NaN,D,15,NaN,
2001072706,09w.2001,KONG-REY,TY,NN,31.7,144.7,80,963,58,10,62,12,115,120,140,100,100,72,80,90,100,60,TY,WN,C,C,210,1006,NaN,D,20,NaN,
2001072712,09w.2001,KONG-REY,TY,NN,31.9,145.8,75,967,65,10,71,11,135,160,160,110,110,75,90,90,110,60,TY,WN,C,C,240,1006,NaN,D,20,NaN,
2001072718,09w.2001,KONG-REY,TY,NN,32.3,146.9,65,976,68,10,72,10,130,130,130,130,130,45,45,45,130,45,TY,WN,C,C,240,1006,NaN,D,30,NaN,
2001072800,09w.2001,KONG-REY,TY,NN,33.0,148.2,55,984,65,11,61,12,100,100,100,100,100,25,25,25,100,25,TS,WN,C,C,200,1006,NaN,D,30,NaN,
2001072806,09w.2001,KONG-REY,TY,NN,33.8,149.9,50,980,59,15,59,15,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,200,1006,NaN,NaN,30,NaN,
2001072812,09w.2001,KONG-REY,TY,NN,34.6,151.6,40,994,60,16,60,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001072818,09w.2001,KONG-REY,TY,NN,35.7,153.3,30,1000,56,17,56,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001072900,09w.2001,KONG-REY,TY,NN,36.9,154.9,25,1002,49,18,49,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2001072206,w10.2001,9X-W10,TY,NN,17.5,129.5,25,NaN,257,9,293,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001072212,w10.2001,9X-W10,TY,NN,17.5,128.6,25,1002,263,9,293,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2001072218,10w.2001,YUTU,TY,NN,19.0,125.8,25,1002,290,8,293,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,45,NaN,
2001072300,10w.2001,YUTU,TY,NN,19.4,124.5,25,1002,290,10,296,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,45,NaN,
2001072306,10w.2001,YUTU,TY,NN,20.0,122.6,25,1002,289,14,288,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,45,NaN,
2001072312,10w.2001,YUTU,TY,NN,20.3,121.4,35,997,288,13,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,0.03,M,45,NaN,
2001072318,10w.2001,YUTU,TY,NN,20.4,119.7,35,997,282,13,278,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,45,NaN,
2001072400,10w.2001,YUTU,TY,NN,20.5,118.2,45,997,278,14,274,15,35,35,35,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,52,1005,NaN,D,50,NaN,
2001072406,10w.2001,YUTU,TY,NN,20.7,117.0,70,972,277,13,277,13,65,70,70,60,60,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,105,1005,NaN,NaN,40,NaN,
2001072412,10w.2001,YUTU,TY,NN,20.9,115.9,70,972,279,12,281,11,90,90,90,90,90,45,45,45,90,45,TY,WN,C,C,135,1005,NaN,D,35,NaN,
2001072418,10w.2001,YUTU,TY,NN,20.7,114.6,85,958,276,12,270,11,90,90,90,90,90,45,45,45,90,45,TY,WN,C,C,135,1005,NaN,D,35,NaN,
2001072500,10w.2001,YUTU,TY,NN,20.6,113.9,85,958,273,9,261,9,90,90,90,90,90,45,45,45,90,45,TY,WN,C,C,135,1005,NaN,D,35,NaN,
2001072506,10w.2001,YUTU,TY,NN,20.8,113.1,80,963,275,8,274,7,90,90,90,90,90,60,60,60,90,60,TY,WN,C,C,135,1002,NaN,D,25,NaN,
2001072512,10w.2001,YUTU,TY,NN,21.0,112.6,80,963,279,6,288,6,90,90,90,90,90,60,60,60,90,60,TY,WN,C,C,135,1002,NaN,D,25,NaN,
2001072518,10w.2001,YUTU,TY,NN,21.4,111.2,80,963,294,7,289,9,82,60,90,120,60,50,35,45,120,60,TY,WN,C,C,180,1000,0.58,D,15,NaN,
2001072600,10w.2001,YUTU,TY,NN,21.6,110.4,60,980,282,10,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.80,NaN,NaN,NaN,
2001072606,10w.2001,YUTU,TY,NN,21.8,109.6,45,991,285,8,285,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
2001072612,10w.2001,YUTU,TY,NN,22.1,108.8,35,997,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
2001072618,10w.2001,YUTU,TY,NN,22.4,108.1,25,1002,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2001072506,w11.2001,9X-W11,TY,NN,14.1,134.0,20,1005,279,4,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,D,50,NaN,
2001072512,w11.2001,9X-W11,TY,NN,14.5,133.6,20,1004,279,5,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1006,NaN,D,50,NaN,
2001072518,11w.2001,TORAJI,TY,NN,14.8,132.9,25,1002,279,13,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,D,70,NaN,
2001072600,11w.2001,TORAJI,TY,NN,15.8,132.0,25,1002,296,9,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,M,70,NaN,
2001072606,11w.2001,TORAJI,TY,NN,16.6,131.5,25,1002,315,9,323,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,60,NaN,
2001072612,11w.2001,TORAJI,TY,NN,17.2,130.3,25,1002,316,10,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,50,NaN,
