dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2007060512,02l.2007,BARRY,TS,NN,47.5,291.5,30,992,18,27,18,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
2007073100,03l.2007,CHANTAL,TS,NN,35.5,293.5,30,1007,27,20,27,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1013,NaN,M,50,JLF,
2007073106,03l.2007,CHANTAL,TS,NN,37.1,294.5,35,1004,27,20,27,20,60,,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1012,NaN,M,50,MMM,
2007073112,03l.2007,CHANTAL,TS,NN,39.1,295.8,45,999,27,20,27,20,110,90,150,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,M,50,ESB,
2007073118,03l.2007,CHANTAL,TS,NN,40.7,297.7,45,999,35,22,35,22,118,90,175,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,NaN,D,50,ESB,
2007080100,03l.2007,CHANTAL,TS,NN,42.5,300.0,45,994,43,23,43,23,96,90,175,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1012,NaN,D,50,DPB,
2007080106,03l.2007,CHANTAL,TS,NN,44.0,302.5,45,992,47,24,47,24,96,90,175,60,60,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080112,03l.2007,CHANTAL,TS,NN,46.0,305.5,55,990,48,26,48,26,96,90,175,60,60,90,,90,60,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080118,03l.2007,CHANTAL,TS,NN,49.0,310.5,60,988,48,37,48,37,134,100,300,75,60,115,50,180,75,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080200,03l.2007,CHANTAL,TS,NN,53.0,317.0,60,985,47,51,47,51,169,125,300,150,100,128,75,180,150,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080206,03l.2007,CHANTAL,TS,NN,55.5,321.5,50,975,46,47,46,47,262,250,350,250,200,212,175,250,250,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080212,03l.2007,CHANTAL,TS,NN,57.5,324.6,50,970,44,31,44,31,262,250,350,250,200,212,175,250,250,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080218,03l.2007,CHANTAL,TS,NN,58.6,326.1,55,967,39,20,39,20,262,250,350,250,200,212,175,250,250,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080300,03l.2007,CHANTAL,TS,NN,58.9,327.9,60,964,51,11,51,11,262,250,350,250,200,212,175,250,250,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080306,03l.2007,CHANTAL,TS,NN,58.9,329.6,60,964,81,9,81,9,262,250,350,250,200,212,175,250,250,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080312,03l.2007,CHANTAL,TS,NN,58.9,332.0,60,964,90,11,90,11,262,250,350,250,200,212,175,250,250,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080318,03l.2007,CHANTAL,TS,NN,58.9,334.8,55,967,90,13,90,13,312,250,400,400,200,212,175,250,400,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080400,03l.2007,CHANTAL,TS,NN,59.1,337.4,55,967,86,14,86,14,312,250,400,400,200,212,175,250,400,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080406,03l.2007,CHANTAL,TS,NN,59.5,340.9,50,970,79,16,79,16,288,250,350,350,200,212,175,250,350,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080412,03l.2007,CHANTAL,TS,NN,60.7,343.7,50,975,63,18,63,18,288,250,350,350,200,212,175,250,350,,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080418,03l.2007,CHANTAL,TS,NN,61.7,346.0,45,978,49,17,49,17,262,250,350,250,200,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080500,03l.2007,CHANTAL,TS,NN,62.7,348.0,45,980,46,14,46,14,262,250,350,250,200,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080506,03l.2007,CHANTAL,TS,NN,64.0,350.5,45,982,42,15,42,15,250,250,300,250,200,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080512,03l.2007,CHANTAL,TS,NN,66.0,353.0,35,985,33,20,33,20,250,250,300,250,200,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007081306,b0l.2007,9X-B0L,STY,NN,12.2,331.1,30,1006,267,17,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1010,NaN,M,45,NaN,
2007081312,04l.2007,DEAN,STY,NN,12.1,329.3,30,1005,267,17,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,D,50,RDK,
2007081318,04l.2007,DEAN,STY,NN,12.0,327.6,30,1005,267,17,267,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,D,40,RDK,
2007081400,04l.2007,DEAN,STY,NN,11.9,325.5,30,1005,267,19,267,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,D,40,DPB,
2007081406,04l.2007,DEAN,STY,NN,11.8,323.5,30,1005,267,20,267,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1010,NaN,D,40,JRR,
2007081412,04l.2007,DEAN,STY,NN,11.8,321.7,35,1004,268,19,268,19,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,D,40,LAA,
2007081418,04l.2007,DEAN,STY,NN,11.8,319.9,40,1002,270,18,270,18,40,45,30,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1010,NaN,D,30,HSM,
2007081500,04l.2007,DEAN,STY,NN,11.9,318.3,50,997,272,17,272,17,41,45,45,30,45,25,25,,30,,TS,WN,B,B,180,1010,NaN,D,30,DPB,
2007081506,04l.2007,DEAN,STY,NN,12.0,316.6,50,997,274,16,274,16,41,45,45,30,45,20,20,,30,,TS,WN,B,B,180,1010,NaN,D,30,JLB,
2007081512,04l.2007,DEAN,STY,NN,12.3,314.9,50,997,277,17,277,17,41,45,45,30,45,20,20,,30,20,TS,WN,B,B,180,1012,NaN,D,20,ESB,
2007081518,04l.2007,DEAN,STY,NN,12.8,313.0,55,994,283,18,283,18,45,60,45,30,45,20,20,,30,20,TS,WN,B,B,140,1011,NaN,D,20,ESB,
2007081600,04l.2007,DEAN,STY,NN,13.0,310.8,60,991,280,20,280,20,45,60,45,30,45,20,20,,30,20,TS,WN,B,B,150,1012,NaN,D,20,DPB,
2007081606,04l.2007,DEAN,STY,NN,13.2,308.7,70,984,275,21,275,21,49,60,45,30,60,27,30,20,30,30,HU,WN,B,B,150,1012,NaN,D,20,JLB,
2007081612,04l.2007,DEAN,STY,NN,13.5,306.7,80,972,277,20,277,20,70,90,75,40,75,28,40,20,40,40,HU,WN,B,B,180,1011,NaN,D,15,ESB,
2007081618,04l.2007,DEAN,STY,NN,13.8,304.5,80,972,278,21,278,21,89,120,75,40,120,34,50,25,40,50,HU,WN,B,B,180,1011,NaN,D,15,LAA,
2007081700,04l.2007,DEAN,STY,NN,14.0,302.3,80,976,277,22,277,22,89,120,75,40,120,34,50,25,40,50,HU,WN,B,B,200,1010,NaN,D,5,JLF,
2007081706,04l.2007,DEAN,STY,NN,14.2,300.2,80,975,275,21,275,21,92,120,90,40,120,36,50,35,40,50,HU,WN,B,B,200,1010,NaN,D,5,JLB,
2007081712,04l.2007,DEAN,STY,NN,14.4,298.3,90,967,276,19,276,19,108,120,100,50,160,50,80,50,50,50,HU,WN,B,B,200,1010,0.05,D,10,LAA,
2007081718,04l.2007,DEAN,STY,NN,14.8,296.5,110,961,280,18,280,18,128,160,120,70,160,60,80,60,70,70,HU,WN,B,B,200,1010,NaN,D,15,LAA,
2007081800,04l.2007,DEAN,STY,NN,14.9,294.9,125,944,279,17,279,17,145,180,120,100,180,78,100,60,100,100,HU,WN,B,B,240,1010,NaN,D,10,RDK,
2007081806,04l.2007,DEAN,STY,NN,15.0,293.4,145,929,274,15,274,15,145,180,120,100,180,78,100,60,100,100,HU,WN,B,B,240,1010,NaN,D,10,JLB,
2007081812,04l.2007,DEAN,STY,NN,15.4,292.0,145,923,280,14,280,14,150,200,120,100,180,78,100,60,100,100,HU,WN,B,B,240,1010,NaN,D,10,LAA,
2007081818,04l.2007,DEAN,STY,NN,15.9,290.5,130,930,288,15,288,15,145,200,130,100,150,78,100,60,100,100,HU,WN,B,B,240,1010,NaN,D,10,LAA,
2007081900,04l.2007,DEAN,STY,NN,16.1,289.0,120,920,284,15,284,15,138,180,120,100,150,80,90,70,100,90,HU,WN,B,B,240,1010,NaN,D,10,RDK,
2007081906,04l.2007,DEAN,STY,NN,16.4,287.4,120,921,280,15,280,15,138,180,120,100,150,80,90,70,100,90,HU,WN,B,B,200,1008,NaN,D,10,RJP,
2007081912,04l.2007,DEAN,STY,NN,16.8,285.7,125,923,282,16,282,16,145,180,150,100,150,80,90,70,100,90,HU,WN,B,B,200,1008,NaN,D,15,JLF,
2007081918,04l.2007,DEAN,STY,NN,17.1,284.0,125,930,282,17,282,17,131,180,150,75,120,70,80,70,75,80,HU,WN,B,B,200,1008,NaN,D,25,JLF,
2007082000,04l.2007,DEAN,STY,NN,17.5,282.2,125,926,282,17,282,17,131,180,150,75,120,70,80,70,75,80,HU,WN,B,B,225,1008,0.04,D,20,RDK,
2007082006,04l.2007,DEAN,STY,NN,17.6,280.2,130,926,278,18,278,18,131,180,150,75,120,69,80,70,75,75,HU,WN,B,B,200,1010,NaN,D,20,RJP,
2007082012,04l.2007,DEAN,STY,NN,17.8,278.5,130,926,275,18,275,18,126,150,150,85,120,72,90,75,85,75,HU,WN,B,B,275,1010,NaN,D,20,JLF,
2007082018,04l.2007,DEAN,STY,NN,18.0,276.7,135,924,277,17,277,17,126,150,150,85,120,72,90,75,85,75,HU,WN,B,B,275,1010,NaN,D,10,JLF,
2007082100,04l.2007,DEAN,STY,NN,18.2,274.9,145,914,277,17,277,17,129,150,150,90,125,81,100,75,90,100,HU,WN,B,B,275,1010,NaN,D,15,RDK,
2007082106,04l.2007,DEAN,STY,NN,18.6,273.1,150,907,280,17,280,17,144,180,180,90,125,81,100,75,90,100,HU,WN,B,B,250,1010,NaN,D,10,RJP,
2007082112,04l.2007,DEAN,STY,NN,18.9,271.3,110,935,282,17,282,17,146,210,210,75,90,55,60,60,75,60,HU,WN,B,B,225,1010,0.91,D,15,JLF,
2007082118,04l.2007,DEAN,STY,NN,19.2,269.5,75,960,280,17,280,17,119,175,120,60,120,55,60,60,60,60,HU,WN,B,B,200,1010,0.92,D,15,JLF,
2007082200,04l.2007,DEAN,STY,NN,19.7,267.8,65,979,284,17,284,17,118,175,100,75,120,64,75,60,75,60,HU,WN,B,B,200,1010,NaN,D,15,LAA,
2007082206,04l.2007,DEAN,STY,NN,20.1,266.0,70,979,285,17,285,17,134,175,100,100,160,82,100,70,100,80,HU,WN,B,B,200,1008,NaN,D,55,JLB,
2007082212,04l.2007,DEAN,STY,NN,20.5,264.5,80,976,284,16,284,16,142,200,120,90,160,95,140,75,90,90,HU,WN,B,B,200,1008,NaN,D,45,JLF,
2007082218,04l.2007,DEAN,STY,NN,20.5,262.7,75,974,277,16,277,16,116,240,100,50,75,45,75,30,50,30,HU,WN,B,B,150,1008,0.90,D,30,JLF,
2007082300,04l.2007,DEAN,STY,NN,20.5,261.0,30,998,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,1.00,D,30,LAA,
2007081500,05l.2007,ERIN,TS,NN,23.7,269.3,25,1006,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,M,60,JLF,
2007081506,05l.2007,ERIN,TS,NN,24.5,268.2,25,1006,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,M,60,JRR,
2007081512,05l.2007,ERIN,TS,NN,25.2,267.1,30,1005,307,13,307,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1010,NaN,M,60,LAA,
2007081518,05l.2007,ERIN,TS,NN,25.8,266.0,35,1004,303,12,303,12,60,60,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1010,NaN,M,60,LAA,
2007081600,05l.2007,ERIN,TS,NN,26.3,264.8,35,1003,298,12,298,12,75,75,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,60,JLF,
2007081606,05l.2007,ERIN,TS,NN,27.2,263.8,35,1005,305,12,305,12,75,75,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,60,JRR,
2007081612,05l.2007,ERIN,TS,NN,28.1,262.9,30,1006,317,12,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1010,0.47,M,60,LAA,
2007081618,05l.2007,ERIN,TS,NN,28.8,262.2,25,1006,319,11,319,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081700,05l.2007,ERIN,TS,NN,29.4,261.4,25,1006,315,9,315,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081706,05l.2007,ERIN,TS,NN,30.0,260.5,25,1007,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081712,05l.2007,ERIN,TS,NN,30.5,259.4,20,1008,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081718,05l.2007,ERIN,TS,NN,31.1,258.6,20,1008,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081800,05l.2007,ERIN,TS,NN,31.8,258.2,20,1008,322,8,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081806,05l.2007,ERIN,TS,NN,32.5,258.2,20,1008,346,7,346,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081812,05l.2007,ERIN,TS,NN,33.2,258.5,20,1008,10,7,10,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081818,05l.2007,ERIN,TS,NN,34.0,259.0,20,1007,24,8,24,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081900,05l.2007,ERIN,TS,NN,34.8,259.9,25,1004,36,10,36,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081906,05l.2007,ERIN,TS,NN,35.6,261.2,50,995,48,12,48,12,45,45,45,,,15,15,,,,LO,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2007081912,05l.2007,ERIN,TS,NN,35.6,262.3,35,1002,68,11,68,11,10,,10,,,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2007081918,05l.2007,ERIN,TS,NN,35.9,263.5,20,1007,81,9,81,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2007083112,b4l.2007,9X-B4L,STY,NN,11.5,303.4,25,1009,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1012,NaN,M,40,NaN,
2007083118,06l.2007,FELIX,STY,NN,11.5,302.0,30,1008,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1011,NaN,M,40,ESB,
2007090100,06l.2007,FELIX,STY,NN,12.1,300.6,35,1007,282,14,282,14,15,15,15,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1013,NaN,M,35,JLB,
2007090106,06l.2007,FELIX,STY,NN,12.1,298.9,40,1005,281,15,281,15,30,30,,,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1014,NaN,D,30,RDK,
2007090112,06l.2007,FELIX,STY,NN,12.2,297.2,50,1001,272,17,272,17,40,50,20,,50,20,20,,,,TS,WN,B,B,140,1012,NaN,D,20,ESB,
2007090118,06l.2007,FELIX,STY,NN,12.4,295.5,60,999,275,17,275,17,68,90,50,40,90,20,25,15,40,25,TS,WN,B,B,150,1012,NaN,D,15,ESB,
2007090200,06l.2007,FELIX,STY,NN,12.6,293.9,65,992,277,16,277,16,68,90,50,40,90,20,25,15,40,25,HU,WN,B,B,150,1012,NaN,D,15,JLB,
2007090206,06l.2007,FELIX,STY,NN,12.7,292.2,85,985,275,16,275,16,76,100,75,40,90,28,35,20,40,35,HU,WN,B,B,150,1012,0.03,D,15,RDK,
2007090212,06l.2007,FELIX,STY,NN,13.0,290.6,90,980,277,16,277,16,76,100,75,40,90,32,40,30,40,35,HU,WN,B,B,150,1012,NaN,D,15,RJP,
2007090218,06l.2007,FELIX,STY,NN,13.4,288.9,115,962,282,16,282,16,79,100,75,40,100,35,40,35,40,40,HU,WN,B,B,150,1012,NaN,D,15,JLF,
2007090300,06l.2007,FELIX,STY,NN,13.8,287.0,150,935,283,18,283,18,79,100,75,40,100,36,45,35,40,40,HU,WN,B,B,150,1012,NaN,D,10,JLF,
2007090306,06l.2007,FELIX,STY,NN,14.0,285.0,150,930,279,19,279,19,75,100,60,40,100,38,50,25,40,50,HU,WN,B,B,150,1012,NaN,D,10,RDK,
2007090312,06l.2007,FELIX,STY,NN,14.2,283.1,140,937,276,19,276,19,70,100,60,40,80,38,50,30,40,45,HU,WN,B,B,200,1011,NaN,D,10,RJP,
2007090318,06l.2007,FELIX,STY,NN,14.3,281.3,115,951,275,18,275,18,70,100,60,40,80,38,50,35,40,40,HU,WN,B,B,200,1011,NaN,D,10,RJP,
2007090400,06l.2007,FELIX,STY,NN,14.4,279.6,115,950,273,17,273,17,66,90,60,40,75,40,50,40,40,45,HU,WN,B,B,175,1011,NaN,D,10,JLF,
2007090406,06l.2007,FELIX,STY,NN,14.3,278.1,135,939,270,16,270,16,72,100,60,40,90,46,60,40,40,60,HU,WN,B,B,175,1011,NaN,D,10,RDK,
2007090412,06l.2007,FELIX,STY,NN,14.3,276.8,140,934,268,14,268,14,72,100,60,30,100,45,60,40,30,60,HU,WN,B,B,175,1011,0.21,D,10,RJP,
2007090418,06l.2007,FELIX,STY,NN,14.3,275.6,85,962,270,12,270,12,55,75,40,30,75,30,40,20,30,40,HU,WN,B,B,175,1011,0.97,D,15,RJP,
2007090500,06l.2007,FELIX,STY,NN,14.6,274.6,50,982,278,11,278,11,32,40,25,25,40,25,25,,25,,TS,WN,B,B,150,1009,0.95,D,15,JLB,
2007090506,06l.2007,FELIX,STY,NN,15.0,273.6,25,1004,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,0.98,D,15,LAA,
2007090512,06l.2007,FELIX,STY,NN,15.5,272.7,20,1006,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
2007090518,06l.2007,FELIX,STY,NN,16.1,271.7,20,1007,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.48,NaN,NaN,NaN,
2007090600,06l.2007,FELIX,STY,NN,16.5,270.5,20,1007,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2007090606,06l.2007,FELIX,STY,NN,16.7,269.2,20,1007,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2007090612,06l.2007,FELIX,STY,NN,17.2,267.6,20,1007,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2007090618,06l.2007,FELIX,STY,NN,17.7,266.2,15,1010,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2007090800,07l.2007,GABRIELLE,TS,NN,30.1,288.2,40,1011,300,10,300,10,125,125,,,125,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,175,1015,NaN,S,85,JLB,
2007090806,07l.2007,GABRIELLE,TS,NN,30.5,287.2,40,1010,300,10,300,10,100,100,,,100,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,175,1015,NaN,S,85,MMM,
2007090812,07l.2007,GABRIELLE,TS,NN,31.1,286.2,35,1010,300,10,300,10,100,100,,,100,NaN,NaN,NaN,NaN,NaN,SS,WN,B,B,175,1017,NaN,M,90,RDK,
2007090818,07l.2007,GABRIELLE,TS,NN,31.8,285.4,35,1009,310,10,310,10,70,50,,,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1017,NaN,M,90,RDK,
2007090900,07l.2007,GABRIELLE,TS,NN,32.6,284.6,40,1007,318,10,318,10,45,40,20,,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1016,NaN,M,75,JLB,
2007090906,07l.2007,GABRIELLE,TS,NN,33.5,284.0,45,1004,325,10,325,10,32,30,20,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1016,NaN,M,40,JLF,
2007090912,07l.2007,GABRIELLE,TS,NN,34.3,283.6,50,1004,334,9,334,9,32,30,30,40,30,15,,,40,,TS,WN,B,B,120,1016,0.14,M,20,DPB,
2007090918,07l.2007,GABRIELLE,TS,NN,35.2,283.7,45,1006,352,9,352,9,48,45,60,40,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1016,0.38,M,20,DPB,
2007091000,07l.2007,GABRIELLE,TS,NN,36.0,284.2,40,1007,16,9,16,9,60,30,75,75,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1013,0.52,S,50,ESB,
2007091006,07l.2007,GABRIELLE,TS,NN,36.7,285.0,30,1008,35,9,35,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1013,NaN,S,50,JRR,
2007091012,07l.2007,GABRIELLE,TS,NN,37.1,286.2,30,1009,56,10,56,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1013,NaN,S,50,DPB,
2007091018,07l.2007,GABRIELLE,TS,NN,37.5,288.0,30,1010,72,13,72,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1014,NaN,S,50,DPB,
2007091100,07l.2007,GABRIELLE,TS,NN,37.9,290.0,30,1010,75,16,75,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1014,NaN,S,40,RJP,
2007091106,07l.2007,GABRIELLE,TS,NN,38.4,292.0,30,1010,74,16,74,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1014,NaN,S,40,JRR,
2007091206,b1l.2007,9X-B1L,TS,NN,13.0,316.4,25,1009,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1012,NaN,M,40,NaN,
2007091212,08l.2007,INGRID,TS,NN,13.0,315.7,30,1008,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,M,40,DPB,
2007091218,08l.2007,INGRID,TS,NN,13.1,314.9,30,1007,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,M,40,DPB,
2007091300,08l.2007,INGRID,TS,NN,13.4,314.1,30,1006,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,M,40,HSM,
2007091306,08l.2007,INGRID,TS,NN,13.7,313.3,35,1005,291,8,291,8,45,45,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,40,LAA,
2007091312,08l.2007,INGRID,TS,NN,14.1,312.5,35,1005,294,9,294,9,45,45,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,45,DPR,
2007091318,08l.2007,INGRID,TS,NN,14.4,311.9,35,1004,297,8,297,8,45,45,45,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,45,DPR,
2007091400,08l.2007,INGRID,TS,NN,14.7,311.4,35,1002,299,6,299,6,45,45,45,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,NaN,M,40,ESB,
2007091406,08l.2007,INGRID,TS,NN,15.0,310.7,35,1003,297,7,297,7,45,45,45,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,40,MMM,
2007091412,08l.2007,INGRID,TS,NN,15.3,310.1,40,1004,296,7,296,7,45,45,45,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,40,LAA,
2007091418,08l.2007,INGRID,TS,NN,15.6,309.5,40,1004,297,7,297,7,45,45,45,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1011,NaN,M,40,LAA,
2007091500,08l.2007,INGRID,TS,NN,15.9,308.8,35,1005,296,7,296,7,42,45,35,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,NaN,M,35,ESB,
2007091506,08l.2007,INGRID,TS,NN,16.2,307.8,35,1005,290,9,290,9,42,45,35,,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1012,NaN,M,35,MMM,
