dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1959080206,w06.1959,9X-W06,TY,NN,19.1,138.1,25,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080212,w06.1959,9X-W06,TY,NN,20.1,137.3,30,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080218,06w.1959,ELLEN,TY,NN,21.0,136.5,40,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080300,06w.1959,ELLEN,TY,NN,21.9,135.7,40,NaN,320,12,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080306,06w.1959,ELLEN,TY,NN,22.7,134.7,55,NaN,315,12,315,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080312,06w.1959,ELLEN,TY,NN,23.3,133.5,65,NaN,305,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080318,06w.1959,ELLEN,TY,NN,23.8,132.3,80,NaN,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080400,06w.1959,ELLEN,TY,NN,24.0,131.0,80,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080406,06w.1959,ELLEN,TY,NN,24.3,130.2,90,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080412,06w.1959,ELLEN,TY,NN,24.8,129.4,100,NaN,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080418,06w.1959,ELLEN,TY,NN,25.4,128.8,100,NaN,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080500,06w.1959,ELLEN,TY,NN,26.2,128.6,100,NaN,333,8,333,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080506,06w.1959,ELLEN,TY,NN,27.8,128.2,100,NaN,347,12,347,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080512,06w.1959,ELLEN,TY,NN,28.7,127.6,95,NaN,340,13,340,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080518,06w.1959,ELLEN,TY,NN,29.3,127.3,90,NaN,332,8,332,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080600,06w.1959,ELLEN,TY,NN,29.8,127.1,90,NaN,338,6,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080606,06w.1959,ELLEN,TY,NN,30.3,126.9,85,NaN,341,5,341,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080612,06w.1959,ELLEN,TY,NN,30.8,126.9,80,NaN,350,5,350,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080618,06w.1959,ELLEN,TY,NN,31.6,127.4,80,NaN,18,7,18,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080700,06w.1959,ELLEN,TY,NN,31.6,128.2,75,NaN,54,7,54,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080706,06w.1959,ELLEN,TY,NN,30.8,128.7,75,NaN,126,7,126,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080712,06w.1959,ELLEN,TY,NN,30.6,129.2,70,NaN,139,7,139,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080718,06w.1959,ELLEN,TY,NN,30.8,130.0,70,NaN,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1959080800,06w.1959,ELLEN,TY,NN,31.5,131.1,70,NaN,61,9,61,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1959080806,06w.1959,ELLEN,TY,NN,32.3,132.3,65,NaN,53,12,53,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1959080812,06w.1959,ELLEN,TY,NN,33.3,133.7,60,NaN,51,14,51,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.61,NaN,NaN,NaN,
1959080818,06w.1959,ELLEN,TY,NN,34.2,135.3,60,NaN,53,16,53,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1959080900,06w.1959,ELLEN,TY,NN,34.9,137.1,55,NaN,60,16,60,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1959080906,06w.1959,ELLEN,TY,NN,35.4,138.9,50,NaN,68,16,68,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.84,NaN,NaN,NaN,
1959080912,06w.1959,ELLEN,TY,NN,36.0,141.3,50,NaN,72,18,72,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959080918,06w.1959,ELLEN,TY,NN,36.5,143.5,40,NaN,74,19,74,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081000,06w.1959,ELLEN,TY,NN,37.2,145.5,35,NaN,70,18,70,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081006,06w.1959,ELLEN,TY,NN,38.3,147.0,35,NaN,57,17,57,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081012,06w.1959,ELLEN,TY,NN,40.0,148.0,40,NaN,35,17,35,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081018,06w.1959,ELLEN,TY,NN,40.5,150.2,45,NaN,48,17,48,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081100,06w.1959,ELLEN,TY,NN,41.8,152.0,45,NaN,59,18,59,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081106,06w.1959,ELLEN,TY,NN,42.5,153.0,45,NaN,46,14,46,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081112,06w.1959,ELLEN,TY,NN,43.2,155.0,40,NaN,58,13,58,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081118,06w.1959,ELLEN,TY,NN,43.5,158.0,40,NaN,75,19,75,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081200,06w.1959,ELLEN,TY,NN,44.0,161.0,40,NaN,80,22,80,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081206,06w.1959,ELLEN,TY,NN,44.2,164.5,35,NaN,82,24,82,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081212,06w.1959,ELLEN,TY,NN,44.5,166.5,35,NaN,83,20,83,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081200,07w.1959,GEORGIA,TY,NN,22.4,145.5,60,NaN,308,18,308,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081206,07w.1959,GEORGIA,TY,NN,23.0,144.0,65,NaN,308,18,308,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081212,07w.1959,GEORGIA,TY,NN,24.6,142.4,70,NaN,308,18,308,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081218,07w.1959,GEORGIA,TY,NN,25.7,141.7,85,NaN,322,17,322,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081300,07w.1959,GEORGIA,TY,NN,26.9,141.1,100,NaN,333,13,333,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081306,07w.1959,GEORGIA,TY,NN,28.9,140.3,110,NaN,339,17,339,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081312,07w.1959,GEORGIA,TY,NN,31.0,139.7,110,NaN,343,21,343,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081318,07w.1959,GEORGIA,TY,NN,33.5,139.2,90,NaN,348,23,348,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081400,07w.1959,GEORGIA,TY,NN,36.9,138.2,75,NaN,348,30,348,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.60,NaN,NaN,NaN,
1959081406,07w.1959,GEORGIA,TY,NN,40.3,137.4,60,NaN,348,35,348,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081412,07w.1959,GEORGIA,TY,NN,43.9,137.2,50,NaN,354,35,354,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081418,07w.1959,GEORGIA,TY,NN,44.5,137.7,50,NaN,3,21,3,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081500,07w.1959,GEORGIA,TY,NN,44.7,138.1,45,NaN,39,5,39,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081506,07w.1959,GEORGIA,TY,NN,45.0,138.5,40,NaN,49,4,49,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081512,07w.1959,GEORGIA,TY,NN,46.0,139.0,40,NaN,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081518,07w.1959,GEORGIA,TY,NN,46.5,139.5,30,NaN,25,8,25,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081900,08w.1959,IRIS,TY,NN,16.2,128.4,45,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081906,08w.1959,IRIS,TY,NN,16.2,128.0,45,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081912,08w.1959,IRIS,TY,NN,16.3,127.3,50,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959081918,08w.1959,IRIS,TY,NN,16.3,126.8,55,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082000,08w.1959,IRIS,TY,NN,16.4,126.1,60,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082006,08w.1959,IRIS,TY,NN,16.6,125.5,70,NaN,284,6,284,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082012,08w.1959,IRIS,TY,NN,16.8,124.8,70,NaN,288,7,288,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082018,08w.1959,IRIS,TY,NN,17.2,124.1,70,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082100,08w.1959,IRIS,TY,NN,17.4,123.7,80,NaN,300,6,300,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082106,08w.1959,IRIS,TY,NN,17.9,123.2,80,NaN,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082112,08w.1959,IRIS,TY,NN,18.5,122.5,80,NaN,314,8,314,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1959082118,08w.1959,IRIS,TY,NN,19.4,121.6,85,NaN,315,11,315,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1959082200,08w.1959,IRIS,TY,NN,20.3,120.9,90,NaN,320,12,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082206,08w.1959,IRIS,TY,NN,21.4,120.2,90,NaN,327,12,327,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082212,08w.1959,IRIS,TY,NN,22.6,119.3,80,NaN,327,14,327,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082218,08w.1959,IRIS,TY,NN,23.9,118.4,60,NaN,326,15,326,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1959082300,08w.1959,IRIS,TY,NN,25.0,117.3,50,NaN,323,15,323,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959082306,08w.1959,IRIS,TY,NN,27.0,114.0,40,NaN,308,25,308,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959082312,08w.1959,IRIS,TY,NN,28.5,111.0,35,NaN,302,33,302,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1959082318,08w.1959,IRIS,TY,NN,30.5,108.0,30,NaN,304,32,304,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1959082506,09w.1959,JOAN,STY,NN,15.5,143.2,45,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082512,09w.1959,JOAN,STY,NN,15.5,142.2,50,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082518,09w.1959,JOAN,STY,NN,15.6,141.1,50,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082600,09w.1959,JOAN,STY,NN,15.7,140.1,70,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082606,09w.1959,JOAN,STY,NN,15.8,139.0,90,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082612,09w.1959,JOAN,STY,NN,15.9,137.8,90,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082618,09w.1959,JOAN,STY,NN,16.2,136.7,100,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082700,09w.1959,JOAN,STY,NN,16.4,135.7,100,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082706,09w.1959,JOAN,STY,NN,16.8,134.5,100,NaN,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082712,09w.1959,JOAN,STY,NN,17.2,133.3,105,NaN,289,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082718,09w.1959,JOAN,STY,NN,17.7,132.0,110,NaN,291,13,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082800,09w.1959,JOAN,STY,NN,18.4,130.4,120,NaN,293,15,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082806,09w.1959,JOAN,STY,NN,19.2,128.8,135,NaN,296,17,296,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082812,09w.1959,JOAN,STY,NN,20.0,127.2,150,NaN,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082818,09w.1959,JOAN,STY,NN,20.8,125.6,155,NaN,298,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082900,09w.1959,JOAN,STY,NN,21.5,124.5,165,NaN,301,15,301,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082906,09w.1959,JOAN,STY,NN,22.2,123.5,170,NaN,306,12,306,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082912,09w.1959,JOAN,STY,NN,23.2,122.0,160,NaN,306,14,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082918,09w.1959,JOAN,STY,NN,23.9,120.9,135,NaN,305,15,305,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1959083000,09w.1959,JOAN,STY,NN,24.7,119.9,110,NaN,308,12,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1959083006,09w.1959,JOAN,STY,NN,25.4,118.9,95,NaN,310,12,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.76,NaN,NaN,NaN,
1959083012,09w.1959,JOAN,STY,NN,26.2,117.9,80,NaN,310,12,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959083018,09w.1959,JOAN,STY,NN,26.9,116.8,70,NaN,309,12,309,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959083100,09w.1959,JOAN,STY,NN,28.2,117.5,60,NaN,350,10,350,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1959083106,09w.1959,JOAN,STY,NN,29.6,118.2,50,NaN,25,15,25,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959083112,09w.1959,JOAN,STY,NN,30.5,119.7,35,NaN,40,15,40,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1959082500,10w.1959,KATE,TS,NN,14.5,128.1,40,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082506,10w.1959,KATE,TS,NN,14.4,127.5,35,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082512,10w.1959,KATE,TS,NN,14.3,126.8,35,NaN,261,6,261,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082518,10w.1959,KATE,TS,NN,14.4,126.2,35,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082600,10w.1959,KATE,TS,NN,14.5,125.5,30,NaN,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082606,10w.1959,KATE,TS,NN,14.6,124.7,30,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1959082612,10w.1959,KATE,TS,NN,14.8,124.0,30,NaN,282,7,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082618,10w.1959,KATE,TS,NN,15.5,123.4,25,NaN,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082700,10w.1959,KATE,TS,NN,16.0,123.2,20,NaN,327,7,327,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082706,10w.1959,KATE,TS,NN,16.5,123.3,20,NaN,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1959082712,10w.1959,KATE,TS,NN,17.0,123.5,20,NaN,16,5,16,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
