dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1999082700,04l.1999,CINDY,TY,NN,26.4,306.9,80,978,317,15,317,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082706,04l.1999,CINDY,TY,NN,27.2,305.7,80,978,311,14,311,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082712,04l.1999,CINDY,TY,NN,27.8,304.6,90,970,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082718,04l.1999,CINDY,TY,NN,28.3,303.8,90,970,303,10,303,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082800,04l.1999,CINDY,TY,NN,28.7,303.1,100,961,304,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082806,04l.1999,CINDY,TY,NN,29.3,302.5,115,948,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082812,04l.1999,CINDY,TY,NN,30.1,302.0,120,942,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082818,04l.1999,CINDY,TY,NN,30.8,301.5,120,943,330,9,330,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082900,04l.1999,CINDY,TY,NN,31.5,301.6,120,944,346,7,346,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082906,04l.1999,CINDY,TY,NN,32.3,301.6,115,948,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082912,04l.1999,CINDY,TY,NN,33.1,301.8,100,961,6,8,6,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082918,04l.1999,CINDY,TY,NN,33.8,302.6,95,965,29,9,29,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083000,04l.1999,CINDY,TY,NN,34.3,303.7,90,970,53,10,53,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083006,04l.1999,CINDY,TY,NN,34.7,304.5,90,970,60,9,60,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083012,04l.1999,CINDY,TY,NN,35.3,305.1,80,978,49,8,49,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083018,04l.1999,CINDY,TY,NN,36.1,305.8,80,978,37,9,37,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083100,04l.1999,CINDY,TY,NN,37.0,307.4,70,984,48,13,48,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083106,04l.1999,CINDY,TY,NN,38.2,309.4,60,990,54,18,54,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083112,04l.1999,CINDY,TY,NN,40.4,311.8,50,997,45,24,45,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082400,05l.1999,DENNIS,TY,NN,21.5,292.3,30,1009,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082406,05l.1999,DENNIS,TY,NN,22.0,291.1,30,1009,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082412,05l.1999,DENNIS,TY,NN,22.4,290.0,35,1009,293,12,293,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082418,05l.1999,DENNIS,TY,NN,22.7,289.1,40,1009,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082500,05l.1999,DENNIS,TY,NN,22.8,288.5,40,1008,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082506,05l.1999,DENNIS,TY,NN,23.0,288.1,40,1007,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082512,05l.1999,DENNIS,TY,NN,23.2,287.9,45,1004,306,3,306,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082518,05l.1999,DENNIS,TY,NN,23.4,287.7,55,1000,317,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082600,05l.1999,DENNIS,TY,NN,23.6,287.5,60,998,317,3,317,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082606,05l.1999,DENNIS,TY,NN,23.8,286.9,65,995,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082612,05l.1999,DENNIS,TY,NN,24.1,286.4,65,995,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082618,05l.1999,DENNIS,TY,NN,24.4,286.0,70,990,306,5,306,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082700,05l.1999,DENNIS,TY,NN,24.8,285.6,65,993,314,5,314,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082706,05l.1999,DENNIS,TY,NN,25.2,285.0,65,988,311,6,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082712,05l.1999,DENNIS,TY,NN,25.6,284.5,65,988,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082718,05l.1999,DENNIS,TY,NN,25.9,284.1,65,987,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082800,05l.1999,DENNIS,TY,NN,26.1,283.8,70,982,308,4,308,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082806,05l.1999,DENNIS,TY,NN,26.5,283.3,75,976,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082812,05l.1999,DENNIS,TY,NN,27.1,283.0,85,973,324,6,324,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1999082818,05l.1999,DENNIS,TY,NN,27.7,282.7,90,969,336,7,336,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082900,05l.1999,DENNIS,TY,NN,28.3,282.3,90,969,333,7,333,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082906,05l.1999,DENNIS,TY,NN,29.0,282.1,90,970,338,7,338,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082912,05l.1999,DENNIS,TY,NN,29.9,281.6,90,971,339,9,339,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082918,05l.1999,DENNIS,TY,NN,30.8,281.6,90,967,346,9,346,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083000,05l.1999,DENNIS,TY,NN,31.9,281.9,90,964,7,10,7,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083006,05l.1999,DENNIS,TY,NN,32.8,282.4,90,962,19,11,19,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083012,05l.1999,DENNIS,TY,NN,33.6,283.5,85,965,38,11,38,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083018,05l.1999,DENNIS,TY,NN,34.3,285.2,85,966,57,14,57,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083100,05l.1999,DENNIS,TY,NN,34.9,286.4,80,971,62,14,62,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083106,05l.1999,DENNIS,TY,NN,35.1,287.1,80,977,63,9,63,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083112,05l.1999,DENNIS,TY,NN,35.2,287.2,75,983,65,4,65,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999083118,05l.1999,DENNIS,TY,NN,35.1,286.7,70,984,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090100,05l.1999,DENNIS,TY,NN,35.2,286.4,60,986,270,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090106,05l.1999,DENNIS,TY,NN,35.0,286.6,55,987,219,1,219,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090112,05l.1999,DENNIS,TY,NN,35.4,286.5,50,989,22,1,22,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090118,05l.1999,DENNIS,TY,NN,35.5,286.2,50,988,327,3,327,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090200,05l.1999,DENNIS,TY,NN,35.4,286.3,50,988,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090206,05l.1999,DENNIS,TY,NN,35.2,286.4,45,989,151,2,151,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090212,05l.1999,DENNIS,TY,NN,35.1,286.3,45,989,180,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090218,05l.1999,DENNIS,TY,NN,34.8,286.1,45,990,212,2,212,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090300,05l.1999,DENNIS,TY,NN,34.2,286.0,45,989,195,5,195,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090306,05l.1999,DENNIS,TY,NN,33.6,285.9,45,989,188,6,188,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090312,05l.1999,DENNIS,TY,NN,33.2,286.1,45,988,175,5,175,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090318,05l.1999,DENNIS,TY,NN,33.0,286.2,50,987,157,3,157,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090400,05l.1999,DENNIS,TY,NN,33.1,286.0,50,987,220,1,220,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090406,05l.1999,DENNIS,TY,NN,33.3,285.5,55,986,297,3,297,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090412,05l.1999,DENNIS,TY,NN,33.9,284.7,55,986,306,7,306,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090418,05l.1999,DENNIS,TY,NN,34.5,284.0,60,986,314,9,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1999090500,05l.1999,DENNIS,TY,NN,35.0,283.2,50,985,312,8,312,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.73,NaN,NaN,NaN,
1999090506,05l.1999,DENNIS,TY,NN,35.5,282.3,35,989,306,9,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999090512,05l.1999,DENNIS,TY,NN,36.1,281.2,30,994,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999090518,05l.1999,DENNIS,TY,NN,36.2,280.6,25,998,297,8,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999090600,05l.1999,DENNIS,TY,NN,36.2,280.1,25,1000,276,4,276,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1999090606,05l.1999,DENNIS,TY,NN,36.4,279.9,20,1004,290,3,290,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999090612,05l.1999,DENNIS,TY,NN,37.0,280.1,20,1005,360,4,360,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999090618,05l.1999,DENNIS,TY,NN,37.7,280.5,20,1008,20,7,20,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999090700,05l.1999,DENNIS,TY,NN,38.5,281.5,20,1009,36,9,36,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1999090706,05l.1999,DENNIS,TY,NN,40.8,283.0,20,1008,32,18,32,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1999090712,05l.1999,DENNIS,TY,NN,42.7,282.3,20,1007,8,21,8,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1999090718,05l.1999,DENNIS,TY,NN,43.5,282.3,20,1006,349,14,349,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
1999090800,05l.1999,DENNIS,TY,NN,43.5,283.5,20,1006,48,6,48,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.52,NaN,NaN,NaN,
1999090806,05l.1999,DENNIS,TY,NN,44.0,284.2,20,1006,70,7,70,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
1999090812,05l.1999,DENNIS,TY,NN,44.9,285.2,20,1006,41,9,41,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1999090818,05l.1999,DENNIS,TY,NN,45.5,284.4,20,1005,5,8,5,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.92,NaN,NaN,NaN,
1999082406,l06.1999,9X-L06,TS,NN,11.5,306.4,30,1007,289,2,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082412,l06.1999,9X-L06,TS,NN,11.5,306.2,35,1006,289,2,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082418,06l.1999,EMILY,TS,NN,11.6,306.1,45,1004,289,2,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082500,06l.1999,EMILY,TS,NN,12.1,306.1,45,1005,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082506,06l.1999,EMILY,TS,NN,12.6,305.8,40,1006,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082512,06l.1999,EMILY,TS,NN,12.8,305.2,40,1007,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082518,06l.1999,EMILY,TS,NN,13.2,304.8,40,1005,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082600,06l.1999,EMILY,TS,NN,13.8,304.3,40,1005,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082606,06l.1999,EMILY,TS,NN,14.3,303.8,40,1007,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082612,06l.1999,EMILY,TS,NN,15.0,303.4,40,1010,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082618,06l.1999,EMILY,TS,NN,15.8,303.0,35,1010,333,8,333,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082700,06l.1999,EMILY,TS,NN,17.0,302.9,35,1010,346,10,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082706,06l.1999,EMILY,TS,NN,18.0,303.0,35,1011,360,11,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082712,06l.1999,EMILY,TS,NN,19.0,303.0,35,1009,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082718,06l.1999,EMILY,TS,NN,20.0,303.0,40,1007,360,10,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082800,06l.1999,EMILY,TS,NN,21.1,303.4,40,1007,10,11,10,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082806,06l.1999,EMILY,TS,NN,22.4,303.3,35,1009,7,12,7,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999082812,06l.1999,EMILY,TS,NN,23.8,303.3,30,1009,358,14,358,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090518,07l.1999,SEVEN,TD,NN,21.6,263.6,25,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090600,07l.1999,SEVEN,TD,NN,22.0,263.3,30,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090606,07l.1999,SEVEN,TD,NN,22.6,262.8,30,NaN,323,6,323,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090612,07l.1999,SEVEN,TD,NN,23.2,262.3,30,NaN,322,8,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
1999090618,07l.1999,SEVEN,TD,NN,23.8,262.0,30,NaN,329,7,329,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1999090700,07l.1999,SEVEN,TD,NN,24.0,261.9,30,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.70,NaN,NaN,NaN,
1999090706,07l.1999,SEVEN,TD,NN,24.3,261.5,30,NaN,318,3,318,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1999090712,07l.1999,SEVEN,TD,NN,25.0,261.0,25,NaN,321,6,321,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1999090718,08l.1999,FLOYD,STY,NN,14.6,314.4,25,1008,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090800,08l.1999,FLOYD,STY,NN,15.0,313.1,30,1007,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090806,08l.1999,FLOYD,STY,NN,15.3,311.8,35,1005,286,13,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090812,08l.1999,FLOYD,STY,NN,15.8,310.4,40,1003,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090818,08l.1999,FLOYD,STY,NN,16.3,308.9,45,1000,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090900,08l.1999,FLOYD,STY,NN,16.7,307.4,45,1000,287,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090906,08l.1999,FLOYD,STY,NN,17.1,306.1,45,1003,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1999090912,08l.1999,FLOYD,STY,NN,17.3,304.9,50,1003,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
