dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1984122906,06p.1985,MONICA,TY,NN,-24.9,164.2,40,NaN,127,20,127,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122606,p07.1985,9X-P07,TS,NN,-8.7,178.2,25,NaN,55,6,55,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122612,p07.1985,9X-P07,TS,NN,-8.2,178.8,30,NaN,55,6,55,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122618,07p.1985,NONAME,TS,NN,-8.0,179.2,35,NaN,55,6,55,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122700,07p.1985,NONAME,TS,NN,-8.0,180.6,40,NaN,84,9,84,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122706,07p.1985,NONAME,TS,NN,-8.5,179.6,45,NaN,142,3,142,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122712,07p.1985,NONAME,TS,NN,-9.5,180.1,45,NaN,198,8,198,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122718,07p.1985,NONAME,TS,NN,-10.6,180.6,45,NaN,155,12,155,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122800,07p.1985,NONAME,TS,NN,-11.7,181.0,40,NaN,158,12,158,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122806,07p.1985,NONAME,TS,NN,-12.8,181.4,35,NaN,160,12,160,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122812,07p.1985,NONAME,TS,NN,-13.2,181.8,35,NaN,152,8,152,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122818,07p.1985,NONAME,TS,NN,-12.9,182.3,30,NaN,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122900,07p.1985,NONAME,TS,NN,-12.7,182.6,25,NaN,57,5,57,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122612,p08.1985,9X-P08,TS,NN,-11.3,165.0,20,NaN,117,8,117,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122618,p08.1985,9X-P08,TS,NN,-11.5,165.8,20,NaN,117,8,117,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122700,p08.1985,9X-P08,TS,NN,-12.0,166.4,25,NaN,117,8,117,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1984122706,p08.1985,9X-P08,TS,NN,-12.8,166.9,25,NaN,140,8,140,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1984122712,p08.1985,9X-P08,TS,NN,-13.6,167.3,30,NaN,151,9,151,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.04,NaN,NaN,NaN,
1984122718,p08.1985,9X-P08,TS,NN,-14.4,167.8,30,NaN,151,9,151,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1984122800,p08.1985,9X-P08,TS,NN,-15.3,168.3,30,NaN,150,10,150,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
1984122806,p08.1985,9X-P08,TS,NN,-16.2,168.9,35,NaN,149,10,149,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122812,08p.1985,NONAME,TS,NN,-17.0,169.1,40,NaN,153,11,156,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984122818,08p.1985,NONAME,TS,NN,-18.0,170.6,45,NaN,138,12,138,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122900,08p.1985,NONAME,TS,NN,-18.9,171.6,45,NaN,138,13,129,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984122906,08p.1985,NONAME,TS,NN,-19.5,172.9,45,NaN,125,13,125,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984122912,08p.1985,NONAME,TS,NN,-20.4,178.1,40,NaN,183,8,104,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1984122918,08p.1985,NONAME,TS,NN,-20.6,175.6,35,NaN,113,14,113,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1984123000,08p.1985,NONAME,TS,NN,-21.1,177.2,25,NaN,230,5,230,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011000,p09.1985,9X-P09,TS,NN,-11.3,184.1,25,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011006,p09.1985,9X-P09,TS,NN,-11.5,184.5,25,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011012,p09.1985,9X-P09,TS,NN,-11.9,184.7,30,NaN,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011018,p09.1985,9X-P09,TS,NN,-12.4,184.8,30,NaN,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011100,09p.1985,DRENA,TS,NN,-13.1,185.0,35,NaN,166,6,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011106,09p.1985,DRENA,TS,NN,-13.8,185.1,35,NaN,168,7,168,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011112,09p.1985,DRENA,TS,NN,-14.6,185.3,40,NaN,169,8,169,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011118,09p.1985,DRENA,TS,NN,-15.3,185.5,40,NaN,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011200,09p.1985,DRENA,TS,NN,-16.1,185.8,45,NaN,162,8,162,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011206,09p.1985,DRENA,TS,NN,-16.7,186.0,50,NaN,161,7,161,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011212,09p.1985,DRENA,TS,NN,-17.1,186.3,50,NaN,154,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011218,09p.1985,DRENA,TS,NN,-17.5,186.6,50,NaN,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011300,09p.1985,DRENA,TS,NN,-18.0,186.9,45,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011306,09p.1985,DRENA,TS,NN,-18.4,187.2,45,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011312,09p.1985,DRENA,TS,NN,-18.9,187.5,40,NaN,148,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011318,09p.1985,DRENA,TS,NN,-19.5,188.0,35,NaN,145,7,145,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011400,09p.1985,DRENA,TS,NN,-20.2,188.8,30,NaN,137,9,137,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011006,s10.1985,9X-S10,TY,NN,-10.8,65.7,20,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011012,s10.1985,9X-S10,TY,NN,-11.0,65.1,20,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011018,s10.1985,9X-S10,TY,NN,-11.3,64.4,25,NaN,249,7,249,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011100,s10.1985,9X-S10,TY,NN,-11.6,63.7,25,NaN,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011106,s10.1985,9X-S10,TY,NN,-11.9,62.9,30,NaN,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011112,s10.1985,9X-S10,TY,NN,-12.2,62.0,30,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011118,s10.1985,9X-S10,TY,NN,-12.6,61.2,35,NaN,247,9,247,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011200,s10.1985,9X-S10,TY,NN,-13.1,60.4,40,NaN,240,9,240,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011206,10s.1985,CELESTINA,TY,NN,-13.8,59.6,45,NaN,246,12,232,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011212,10s.1985,CELESTINA,TY,NN,-14.3,59.0,50,NaN,229,9,229,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011218,10s.1985,CELESTINA,TY,NN,-15.0,58.7,55,NaN,224,10,216,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011300,10s.1985,CELESTINA,TY,NN,-15.5,57.6,60,NaN,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011306,10s.1985,CELESTINA,TY,NN,-16.5,57.1,60,NaN,227,11,226,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011312,10s.1985,CELESTINA,TY,NN,-16.7,56.2,60,NaN,228,9,228,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011318,10s.1985,CELESTINA,TY,NN,-17.5,55.5,65,NaN,231,11,237,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011400,10s.1985,CELESTINA,TY,NN,-17.8,55.3,60,NaN,218,7,218,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011406,10s.1985,CELESTINA,TY,NN,-19.1,54.4,55,NaN,218,10,213,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011412,10s.1985,CELESTINA,TY,NN,-18.6,54.5,50,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011418,10s.1985,CELESTINA,TY,NN,-19.3,54.0,50,NaN,223,6,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011500,10s.1985,CELESTINA,TY,NN,-19.4,53.9,50,NaN,215,5,215,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011506,10s.1985,CELESTINA,TY,NN,-19.8,53.7,50,NaN,214,4,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011512,10s.1985,CELESTINA,TY,NN,-20.1,53.5,55,NaN,208,4,208,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011518,10s.1985,CELESTINA,TY,NN,-20.5,53.1,55,NaN,223,4,219,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011600,10s.1985,CELESTINA,TY,NN,-21.1,53.5,55,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011606,10s.1985,CELESTINA,TY,NN,-21.0,53.6,55,NaN,174,5,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011612,10s.1985,CELESTINA,TY,NN,-21.9,54.1,55,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011618,10s.1985,CELESTINA,TY,NN,-22.0,55.1,55,NaN,130,9,126,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011700,10s.1985,CELESTINA,TY,NN,-22.3,55.1,55,NaN,113,5,113,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011706,10s.1985,CELESTINA,TY,NN,-22.4,56.3,55,NaN,111,5,110,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011712,10s.1985,CELESTINA,TY,NN,-22.0,56.2,55,NaN,74,5,74,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011718,10s.1985,CELESTINA,TY,NN,-22.1,56.4,55,NaN,90,1,17,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011800,10s.1985,CELESTINA,TY,NN,-21.4,55.8,50,NaN,328,4,328,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1985011806,10s.1985,CELESTINA,TY,NN,-21.3,55.5,40,NaN,298,3,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.18,NaN,NaN,NaN,
1985011812,10s.1985,CELESTINA,TY,NN,-21.1,54.9,35,NaN,290,4,290,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1985011818,10s.1985,CELESTINA,TY,NN,-21.7,54.7,35,NaN,253,3,242,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011900,10s.1985,CELESTINA,TY,NN,-21.3,54.2,35,NaN,253,3,253,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011906,10s.1985,CELESTINA,TY,NN,-21.8,53.0,35,NaN,260,6,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011912,10s.1985,CELESTINA,TY,NN,-21.7,53.7,35,NaN,229,3,229,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011918,10s.1985,CELESTINA,TY,NN,-22.0,51.8,40,NaN,260,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985012000,10s.1985,CELESTINA,TY,NN,-22.4,53.2,40,NaN,214,4,214,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012006,10s.1985,CELESTINA,TY,NN,-22.8,52.9,40,NaN,202,4,128,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985012012,10s.1985,CELESTINA,TY,NN,-23.6,52.8,35,NaN,197,6,197,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012018,10s.1985,CELESTINA,TY,NN,-23.9,53.2,35,NaN,153,5,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985012100,10s.1985,CELESTINA,TY,NN,-25.0,52.8,35,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012106,10s.1985,CELESTINA,TY,NN,-25.8,53.4,35,NaN,163,8,175,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985012112,10s.1985,CELESTINA,TY,NN,-26.5,53.1,35,NaN,170,8,170,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985012118,10s.1985,CELESTINA,TY,NN,-27.3,53.3,35,NaN,183,8,183,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011200,p11.1985,9X-P11,TY,NN,-15.8,161.1,25,NaN,58,3,58,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011206,p11.1985,9X-P11,TY,NN,-15.6,161.3,25,NaN,58,3,58,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011212,p11.1985,9X-P11,TY,NN,-15.5,161.6,25,NaN,58,3,58,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011218,p11.1985,9X-P11,TY,NN,-15.5,161.9,25,NaN,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011300,p11.1985,9X-P11,TY,NN,-15.5,162.2,25,NaN,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011306,p11.1985,9X-P11,TY,NN,-15.4,162.6,25,NaN,82,3,82,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011312,p11.1985,9X-P11,TY,NN,-15.4,163.0,25,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011318,p11.1985,9X-P11,TY,NN,-15.4,163.4,25,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011400,p11.1985,9X-P11,TY,NN,-15.4,163.8,30,NaN,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011406,p11.1985,9X-P11,TY,NN,-15.4,164.4,30,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011412,p11.1985,9X-P11,TY,NN,-15.3,165.0,30,NaN,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011418,p11.1985,9X-P11,TY,NN,-15.3,165.5,35,NaN,85,5,85,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011500,11p.1985,ERIC,TY,NN,-15.0,166.0,40,NaN,79,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011506,11p.1985,ERIC,TY,NN,-15.3,166.9,45,NaN,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.32,NaN,NaN,NaN,
1985011512,11p.1985,ERIC,TY,NN,-15.5,167.6,50,NaN,98,7,108,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.17,NaN,NaN,NaN,
1985011518,11p.1985,ERIC,TY,NN,-15.6,168.8,55,NaN,99,9,99,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011600,11p.1985,ERIC,TY,NN,-15.9,161.5,60,NaN,95,27,266,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011606,11p.1985,ERIC,TY,NN,-16.0,170.8,65,NaN,102,10,102,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011612,11p.1985,ERIC,TY,NN,-16.4,170.8,75,NaN,105,11,93,45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011618,11p.1985,ERIC,TY,NN,-16.5,173.0,80,NaN,103,11,103,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1985011700,11p.1985,ERIC,TY,NN,-16.8,174.5,90,NaN,103,16,96,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1985011706,11p.1985,ERIC,TY,NN,-17.3,175.9,95,NaN,106,14,106,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
