dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1991042812,03w.1991,VANESSA,TS,NN,19.0,111.3,25,NaN,22,11,22,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991042818,03w.1991,VANESSA,TS,NN,20.3,111.7,25,NaN,17,13,17,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050400,w04.1991,9X-W04,STY,NN,4.6,151.9,15,NaN,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050406,w04.1991,9X-W04,STY,NN,5.0,152.1,15,NaN,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050412,w04.1991,9X-W04,STY,NN,5.5,152.1,15,NaN,12,5,12,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050418,w04.1991,9X-W04,STY,NN,5.8,152.0,20,NaN,353,4,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050500,w04.1991,9X-W04,STY,NN,6.0,151.9,20,NaN,338,3,338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050506,w04.1991,9X-W04,STY,NN,6.2,151.8,20,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050512,w04.1991,9X-W04,STY,NN,6.3,151.7,20,NaN,326,2,326,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050518,w04.1991,9X-W04,STY,NN,6.8,151.2,25,NaN,315,4,315,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050600,w04.1991,9X-W04,STY,NN,7.1,150.9,25,NaN,315,6,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050606,w04.1991,9X-W04,STY,NN,7.3,150.9,25,NaN,329,3,329,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050612,w04.1991,9X-W04,STY,NN,7.6,150.7,25,NaN,338,3,338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050618,04w.1991,WALT,STY,NN,7.9,150.4,25,NaN,320,4,320,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991050700,04w.1991,WALT,STY,NN,8.5,149.8,35,NaN,320,4,315,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050706,04w.1991,WALT,STY,NN,8.1,150.0,35,NaN,301,3,297,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050712,04w.1991,WALT,STY,NN,8.4,148.4,40,NaN,277,8,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050718,04w.1991,WALT,STY,NN,8.9,148.4,40,NaN,292,5,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050800,04w.1991,WALT,STY,NN,9.5,148.7,45,NaN,320,5,15,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050806,04w.1991,WALT,STY,NN,9.6,147.9,50,NaN,297,6,325,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050812,04w.1991,WALT,STY,NN,10.0,147.2,50,NaN,295,6,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050818,04w.1991,WALT,STY,NN,10.3,146.3,60,NaN,291,7,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050900,04w.1991,WALT,STY,NN,10.5,145.8,65,NaN,293,6,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050906,04w.1991,WALT,STY,NN,10.9,145.3,80,NaN,297,7,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050912,04w.1991,WALT,STY,NN,11.2,144.4,100,NaN,294,7,297,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991050918,04w.1991,WALT,STY,NN,11.3,143.4,100,NaN,284,8,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051000,04w.1991,WALT,STY,NN,11.9,141.9,105,NaN,290,11,286,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051006,04w.1991,WALT,STY,NN,12.3,140.8,115,NaN,290,12,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051012,04w.1991,WALT,STY,NN,12.3,139.8,120,NaN,283,11,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051018,04w.1991,WALT,STY,NN,12.7,138.4,125,NaN,284,13,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051100,04w.1991,WALT,STY,NN,13.1,137.4,115,NaN,287,12,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051106,04w.1991,WALT,STY,NN,13.4,135.8,115,NaN,285,14,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051112,04w.1991,WALT,STY,NN,13.5,134.0,115,NaN,279,15,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051118,04w.1991,WALT,STY,NN,14.2,132.7,125,NaN,285,15,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051200,04w.1991,WALT,STY,NN,14.5,131.5,125,NaN,286,14,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051206,04w.1991,WALT,STY,NN,14.6,130.7,135,NaN,283,11,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051212,04w.1991,WALT,STY,NN,15.1,129.8,135,NaN,288,10,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051218,04w.1991,WALT,STY,NN,15.7,128.7,135,NaN,294,10,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051300,04w.1991,WALT,STY,NN,16.1,127.7,130,NaN,296,10,296,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051306,04w.1991,WALT,STY,NN,16.4,127.1,125,NaN,297,9,294,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051312,04w.1991,WALT,STY,NN,16.6,126.7,120,NaN,304,6,298,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051318,04w.1991,WALT,STY,NN,16.9,126.0,120,NaN,300,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051400,04w.1991,WALT,STY,NN,17.7,125.1,110,NaN,307,8,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051406,04w.1991,WALT,STY,NN,18.1,124.9,105,NaN,316,6,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051412,04w.1991,WALT,STY,NN,18.8,124.8,105,NaN,335,7,345,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051418,04w.1991,WALT,STY,NN,19.7,124.8,105,NaN,349,8,357,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051500,04w.1991,WALT,STY,NN,20.5,124.7,95,NaN,353,8,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051506,04w.1991,WALT,STY,NN,21.2,124.8,95,NaN,4,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051512,04w.1991,WALT,STY,NN,22.0,125.8,90,NaN,33,10,34,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051518,04w.1991,WALT,STY,NN,23.6,126.9,80,NaN,35,15,39,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051600,04w.1991,WALT,STY,NN,25.0,127.9,75,NaN,33,17,33,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051606,04w.1991,WALT,STY,NN,24.9,129.8,70,NaN,58,15,64,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991051612,04w.1991,WALT,STY,NN,26.4,133.5,65,NaN,65,25,74,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991061118,w05.1991,9X-W05,TY,NN,11.0,127.2,20,NaN,327,14,327,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991061200,w05.1991,9X-W05,TY,NN,11.4,127.0,20,NaN,327,14,327,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991061206,w05.1991,9X-W05,TY,NN,13.4,125.6,25,NaN,327,14,327,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991061212,w05.1991,9X-W05,TY,NN,13.4,125.6,35,NaN,326,12,326,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991061218,w05.1991,9X-W05,TY,NN,13.4,125.6,45,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991061300,05w.1991,YUNYA,TY,NN,13.4,125.6,35,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991061306,05w.1991,YUNYA,TY,NN,13.9,125.2,50,NaN,322,6,322,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991061312,05w.1991,YUNYA,TY,NN,13.7,124.8,65,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991061318,05w.1991,YUNYA,TY,NN,13.6,124.7,70,NaN,282,2,238,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.13,NaN,NaN,NaN,
1991061400,05w.1991,YUNYA,TY,NN,14.2,124.5,95,NaN,322,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1991061406,05w.1991,YUNYA,TY,NN,14.4,123.7,110,NaN,300,5,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
1991061412,05w.1991,YUNYA,TY,NN,14.7,123.0,100,NaN,292,7,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.16,NaN,NaN,NaN,
1991061418,05w.1991,YUNYA,TY,NN,15.0,122.4,95,NaN,297,7,296,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1991061500,05w.1991,YUNYA,TY,NN,15.2,121.6,75,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.58,NaN,NaN,NaN,
1991061506,05w.1991,YUNYA,TY,NN,15.3,121.1,50,NaN,285,6,283,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.97,NaN,NaN,NaN,
1991061512,05w.1991,YUNYA,TY,NN,15.9,120.9,40,NaN,312,5,316,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1991061518,05w.1991,YUNYA,TY,NN,16.3,120.5,35,NaN,316,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.65,NaN,NaN,NaN,
1991061600,05w.1991,YUNYA,TY,NN,19.1,120.4,30,NaN,355,12,352,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.05,NaN,NaN,NaN,
1991061606,05w.1991,YUNYA,TY,NN,20.2,120.3,30,NaN,360,12,357,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991061612,05w.1991,YUNYA,TY,NN,21.4,120.4,25,NaN,7,12,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991061618,05w.1991,YUNYA,TY,NN,22.1,121.3,30,NaN,27,11,26,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991061700,05w.1991,YUNYA,TY,NN,22.6,121.5,20,NaN,40,8,40,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1991070600,w06.1991,9X-W06,TY,NN,5.7,138.9,15,NaN,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070606,w06.1991,9X-W06,TY,NN,6.2,138.2,15,NaN,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070612,w06.1991,9X-W06,TY,NN,6.6,137.4,15,NaN,301,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070618,w06.1991,9X-W06,TY,NN,7.0,136.6,15,NaN,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070700,w06.1991,9X-W06,TY,NN,7.4,135.7,20,NaN,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070706,w06.1991,9X-W06,TY,NN,7.9,134.7,20,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1991070712,w06.1991,9X-W06,TY,NN,8.3,133.5,20,NaN,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070718,w06.1991,9X-W06,TY,NN,8.7,132.1,20,NaN,287,13,287,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070800,w06.1991,9X-W06,TY,NN,9.1,130.7,25,NaN,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070806,w06.1991,9X-W06,TY,NN,9.5,129.4,25,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070812,w06.1991,9X-W06,TY,NN,9.9,128.2,25,NaN,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070818,w06.1991,9X-W06,TY,NN,10.3,127.2,25,NaN,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070900,w06.1991,9X-W06,TY,NN,10.8,126.3,25,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991070906,w06.1991,9X-W06,TY,NN,11.3,125.4,25,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.43,NaN,NaN,NaN,
1991070912,06w.1991,ZEKE,TY,NN,12.1,124.6,25,NaN,308,11,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1991070918,06w.1991,ZEKE,TY,NN,12.4,124.1,25,NaN,297,10,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.34,NaN,NaN,NaN,
1991071000,06w.1991,ZEKE,TY,NN,13.8,123.0,30,NaN,314,12,317,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.47,NaN,NaN,NaN,
1991071006,06w.1991,ZEKE,TY,NN,13.9,121.4,30,NaN,296,12,300,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.50,NaN,NaN,NaN,
1991071012,06w.1991,ZEKE,TY,NN,14.6,119.4,30,NaN,291,15,283,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991071018,06w.1991,ZEKE,TY,NN,14.8,117.9,35,NaN,284,14,285,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991071100,06w.1991,ZEKE,TY,NN,15.0,116.9,35,NaN,279,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071106,06w.1991,ZEKE,TY,NN,15.1,116.2,45,NaN,282,9,280,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991071112,06w.1991,ZEKE,TY,NN,15.5,114.9,50,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071118,06w.1991,ZEKE,TY,NN,16.5,113.1,55,NaN,295,16,295,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071200,06w.1991,ZEKE,TY,NN,16.5,113.1,60,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071206,06w.1991,ZEKE,TY,NN,17.2,112.5,65,NaN,310,9,321,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991071212,06w.1991,ZEKE,TY,NN,17.9,111.7,65,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071218,06w.1991,ZEKE,TY,NN,18.8,111.2,65,NaN,322,10,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.07,NaN,NaN,NaN,
1991071300,06w.1991,ZEKE,TY,NN,18.9,109.9,70,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1991071306,06w.1991,ZEKE,TY,NN,19.2,108.9,65,NaN,294,10,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,c,c,NaN,NaN,0.82,NaN,NaN,NaN,
1991071312,06w.1991,ZEKE,TY,NN,20.1,108.3,60,NaN,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071318,06w.1991,ZEKE,TY,NN,21.2,108.3,65,NaN,337,10,344,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1991071400,06w.1991,ZEKE,TY,NN,21.3,106.4,50,NaN,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1991071406,06w.1991,ZEKE,TY,NN,21.8,105.8,40,NaN,306,9,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1991071412,06w.1991,ZEKE,TY,NN,22.6,104.9,30,NaN,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1991071218,w07.1991,9X-W07,STY,NN,11.2,146.7,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071300,w07.1991,9X-W07,STY,NN,11.2,145.7,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071306,w07.1991,9X-W07,STY,NN,11.2,144.8,15,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071312,w07.1991,9X-W07,STY,NN,11.2,143.8,20,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071318,w07.1991,9X-W07,STY,NN,11.2,142.7,20,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1991071400,w07.1991,9X-W07,STY,NN,11.3,141.6,20,NaN,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
