dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1949010800,06s.1949,TC06S,TD,NN,-18.2,58.7,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010806,06s.1949,TC06S,TD,NN,-18.6,58.6,NaN,NaN,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010812,06s.1949,TC06S,TD,NN,-19.6,58.3,NaN,NaN,195,7,195,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010818,06s.1949,TC06S,TD,NN,-20.8,58.0,NaN,NaN,194,11,194,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010900,06s.1949,TC06S,TD,NN,-21.7,57.8,NaN,NaN,193,11,193,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010906,06s.1949,TC06S,TD,NN,-22.7,57.7,NaN,NaN,188,10,188,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010912,06s.1949,TC06S,TD,NN,-23.8,57.9,NaN,NaN,177,11,177,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010918,06s.1949,TC06S,TD,NN,-25.0,58.4,NaN,NaN,164,12,164,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011000,06s.1949,TC06S,TD,NN,-25.9,59.1,NaN,NaN,153,12,153,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011006,06s.1949,TC06S,TD,NN,-26.6,60.0,NaN,NaN,138,11,138,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010512,07s.1949,TC07S,TD,NN,-13.0,42.8,NaN,NaN,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010518,07s.1949,TC07S,TD,NN,-13.1,42.9,NaN,NaN,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010600,07s.1949,TC07S,TD,NN,-13.4,42.9,NaN,NaN,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010606,07s.1949,TC07S,TD,NN,-13.8,42.9,NaN,NaN,180,3,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010612,07s.1949,TC07S,TD,NN,-14.2,42.9,NaN,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010618,07s.1949,TC07S,TD,NN,-14.6,42.9,NaN,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010700,07s.1949,TC07S,TD,NN,-15.0,42.9,NaN,NaN,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010706,07s.1949,TC07S,TD,NN,-16.1,43.0,NaN,NaN,176,8,176,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010712,07s.1949,TC07S,TD,NN,-17.6,43.2,NaN,NaN,174,13,174,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010718,07s.1949,TC07S,TD,NN,-18.7,43.3,NaN,NaN,174,13,174,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010800,07s.1949,TC07S,TD,NN,-19.9,43.6,NaN,NaN,171,12,171,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949010806,07s.1949,TC07S,TD,NN,-21.0,44.3,NaN,NaN,158,12,158,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1949010812,07s.1949,TC07S,TD,NN,-22.2,45.3,NaN,NaN,145,14,145,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1949010818,07s.1949,TC07S,TD,NN,-22.9,46.2,NaN,NaN,137,13,137,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1949010900,07s.1949,TC07S,TD,NN,-23.2,47.2,NaN,NaN,120,10,120,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1949010900,08s.1949,TC08S,TD,NN,-13.7,141.8,NaN,NaN,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.91,NaN,NaN,NaN,
1949010906,08s.1949,TC08S,TD,NN,-14.1,142.7,NaN,NaN,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1949010912,08s.1949,TC08S,TD,NN,-14.6,143.5,NaN,NaN,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.87,NaN,NaN,NaN,
1949010918,08s.1949,TC08S,TD,NN,-15.0,144.4,NaN,NaN,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1949011000,08s.1949,TC08S,TD,NN,-15.5,145.3,NaN,NaN,117,10,117,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.32,NaN,NaN,NaN,
1949011006,08s.1949,TC08S,TD,NN,-15.9,146.1,NaN,NaN,119,9,119,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011012,08s.1949,TC08S,TD,NN,-16.3,146.8,NaN,NaN,119,8,119,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011018,08s.1949,TC08S,TD,NN,-16.7,147.9,NaN,NaN,115,10,115,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011100,08s.1949,TC08S,TD,NN,-17.1,149.2,NaN,NaN,109,12,109,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011106,08s.1949,TC08S,TD,NN,-17.5,151.0,NaN,NaN,105,15,105,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011112,08s.1949,TC08S,TD,NN,-17.9,152.6,NaN,NaN,104,17,104,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011118,08s.1949,TC08S,TD,NN,-18.6,153.9,NaN,NaN,112,15,112,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011200,08s.1949,TC08S,TD,NN,-19.6,155.2,NaN,NaN,125,15,125,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011206,08s.1949,TC08S,TD,NN,-20.6,156.6,NaN,NaN,128,16,128,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011212,08s.1949,TC08S,TD,NN,-21.6,158.2,NaN,NaN,125,17,125,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011218,08s.1949,TC08S,TD,NN,-22.6,159.9,NaN,NaN,123,18,123,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011700,09s.1949,TC09S,TD,NN,-9.3,170.6,NaN,NaN,226,11,226,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011706,09s.1949,TC09S,TD,NN,-10.1,169.7,NaN,NaN,226,11,226,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011712,09s.1949,TC09S,TD,NN,-10.8,169.0,NaN,NaN,226,11,226,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011718,09s.1949,TC09S,TD,NN,-11.4,168.5,NaN,NaN,222,9,222,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011800,09s.1949,TC09S,TD,NN,-12.0,168.0,NaN,NaN,219,8,219,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011806,09s.1949,TC09S,TD,NN,-13.2,167.5,NaN,NaN,208,10,208,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011812,09s.1949,TC09S,TD,NN,-14.5,167.4,NaN,NaN,193,13,193,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1949011818,09s.1949,TC09S,TD,NN,-15.6,167.9,NaN,NaN,171,12,171,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.09,NaN,NaN,NaN,
1949011900,09s.1949,TC09S,TD,NN,-16.5,168.7,NaN,NaN,148,12,148,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.10,NaN,NaN,NaN,
1949011906,09s.1949,TC09S,TD,NN,-17.2,169.5,NaN,NaN,136,11,136,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011912,09s.1949,TC09S,TD,NN,-17.8,170.3,NaN,NaN,130,10,130,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949011918,09s.1949,TC09S,TD,NN,-18.3,170.9,NaN,NaN,130,9,130,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012000,09s.1949,TC09S,TD,NN,-19.0,171.6,NaN,NaN,134,9,134,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012006,09s.1949,TC09S,TD,NN,-20.0,172.8,NaN,NaN,133,12,133,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012012,09s.1949,TC09S,TD,NN,-21.0,174.0,NaN,NaN,132,15,132,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012018,09s.1949,TC09S,TD,NN,-22.0,175.2,NaN,NaN,132,15,132,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012100,09s.1949,TC09S,TD,NN,-23.0,176.5,NaN,NaN,131,15,131,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012106,09s.1949,TC09S,TD,NN,-24.1,178.4,NaN,NaN,125,18,125,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012112,09s.1949,TC09S,TD,NN,-25.2,180.6,NaN,NaN,120,22,120,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012118,09s.1949,TC09S,TD,NN,-26.0,182.8,NaN,NaN,115,22,115,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012200,09s.1949,TC09S,TD,NN,-26.5,185.0,NaN,NaN,108,21,108,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012206,09s.1949,TC09S,TD,NN,-26.8,187.5,NaN,NaN,101,21,101,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012212,09s.1949,TC09S,TD,NN,-27.2,190.0,NaN,NaN,99,23,99,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012218,09s.1949,TC09S,TD,NN,-27.6,192.0,NaN,NaN,101,20,101,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012300,09s.1949,TC09S,TD,NN,-28.0,194.0,NaN,NaN,103,18,103,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012306,09s.1949,TC09S,TD,NN,-28.5,197.0,NaN,NaN,102,23,102,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012312,09s.1949,TC09S,TD,NN,-29.0,200.0,NaN,NaN,101,27,101,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012318,09s.1949,TC09S,TD,NN,-29.5,202.4,NaN,NaN,102,24,102,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012400,09s.1949,TC09S,TD,NN,-30.0,204.5,NaN,NaN,104,20,104,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012400,10s.1949,TC10S,TD,NN,-18.0,171.7,NaN,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012406,10s.1949,TC10S,TD,NN,-17.7,171.1,NaN,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012412,10s.1949,TC10S,TD,NN,-17.6,170.5,NaN,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012418,10s.1949,TC10S,TD,NN,-17.7,169.9,NaN,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012500,10s.1949,TC10S,TD,NN,-17.9,169.3,NaN,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012506,10s.1949,TC10S,TD,NN,-18.2,168.6,NaN,NaN,248,7,248,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1949012512,10s.1949,TC10S,TD,NN,-18.5,168.0,NaN,NaN,244,7,244,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012518,10s.1949,TC10S,TD,NN,-18.9,167.6,NaN,NaN,234,6,234,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012600,10s.1949,TC10S,TD,NN,-19.2,167.4,NaN,NaN,219,5,219,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012606,10s.1949,TC10S,TD,NN,-19.5,167.2,NaN,NaN,212,4,212,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012612,10s.1949,TC10S,TD,NN,-19.7,167.0,NaN,NaN,217,3,217,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012618,10s.1949,TC10S,TD,NN,-20.0,166.9,NaN,NaN,209,3,209,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012700,10s.1949,TC10S,TD,NN,-20.3,167.0,NaN,NaN,180,3,180,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1949012706,10s.1949,TC10S,TD,NN,-20.6,167.2,NaN,NaN,155,3,155,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1949012712,10s.1949,TC10S,TD,NN,-21.0,167.4,NaN,NaN,152,4,152,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
1949012718,10s.1949,TC10S,TD,NN,-21.4,167.4,NaN,NaN,167,4,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1949012800,10s.1949,TC10S,TD,NN,-21.8,167.5,NaN,NaN,173,4,173,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1949012806,10s.1949,TC10S,TD,NN,-22.2,167.7,NaN,NaN,161,4,161,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1949012812,10s.1949,TC10S,TD,NN,-22.5,167.9,NaN,NaN,152,4,152,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012818,10s.1949,TC10S,TD,NN,-22.8,168.1,NaN,NaN,148,4,148,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949012900,10s.1949,TC10S,TD,NN,-23.0,168.4,NaN,NaN,137,3,137,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949013018,11s.1949,TC11S,TD,NN,-10.0,59.2,NaN,NaN,140,8,140,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949013100,11s.1949,TC11S,TD,NN,-10.5,59.6,NaN,NaN,140,8,140,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949013106,11s.1949,TC11S,TD,NN,-11.3,60.3,NaN,NaN,140,8,140,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949013112,11s.1949,TC11S,TD,NN,-12.3,61.1,NaN,NaN,141,12,141,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949013118,11s.1949,TC11S,TD,NN,-13.3,62.0,NaN,NaN,140,13,140,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020100,11s.1949,TC11S,TD,NN,-14.2,62.8,NaN,NaN,139,13,139,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020106,11s.1949,TC11S,TD,NN,-15.2,63.7,NaN,NaN,139,13,139,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020112,11s.1949,TC11S,TD,NN,-16.3,64.6,NaN,NaN,140,14,140,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020118,11s.1949,TC11S,TD,NN,-17.5,65.6,NaN,NaN,142,15,142,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020200,11s.1949,TC11S,TD,NN,-18.5,66.5,NaN,NaN,141,14,141,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020206,11s.1949,TC11S,TD,NN,-19.4,67.3,NaN,NaN,140,12,140,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020700,12s.1949,TC12S,TD,NN,-13.1,154.9,NaN,NaN,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020706,12s.1949,TC12S,TD,NN,-13.2,154.0,NaN,NaN,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020712,12s.1949,TC12S,TD,NN,-13.4,153.3,NaN,NaN,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020718,12s.1949,TC12S,TD,NN,-13.7,152.6,NaN,NaN,250,7,250,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020800,12s.1949,TC12S,TD,NN,-14.1,151.9,NaN,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020806,12s.1949,TC12S,TD,NN,-14.4,151.3,NaN,NaN,241,7,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020812,12s.1949,TC12S,TD,NN,-14.8,150.7,NaN,NaN,239,7,239,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020818,12s.1949,TC12S,TD,NN,-15.1,149.9,NaN,NaN,243,8,243,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020900,12s.1949,TC12S,TD,NN,-15.3,149.2,NaN,NaN,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020906,12s.1949,TC12S,TD,NN,-15.5,148.4,NaN,NaN,255,8,255,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1949020912,12s.1949,TC12S,TD,NN,-15.4,147.6,NaN,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
