dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006062900,w04.2006,9X-W04,STY,NN,5.2,140.2,15,1006,290,7,311,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1009,NaN,S,45,NaN,
2006062906,w04.2006,9X-W04,STY,NN,5.6,138.8,20,1006,290,9,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,160,1007,NaN,S,45,NaN,
2006062912,w04.2006,9X-W04,STY,NN,5.5,137.7,20,1004,280,10,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,160,1007,NaN,S,45,NaN,
2006062918,04w.2006,EWINIAR,STY,NN,6.1,138.5,25,1002,295,5,329,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,NaN,S,45,JSB,
2006063000,04w.2006,EWINIAR,STY,NN,6.5,137.7,30,1000,295,6,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,S,45,JSB,
2006063006,04w.2006,EWINIAR,STY,NN,6.7,138.5,30,1000,300,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,S,45,RMK,
2006063012,04w.2006,EWINIAR,STY,NN,7.0,137.7,30,1000,290,6,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,S,45,NaN,
2006063018,04w.2006,EWINIAR,STY,NN,7.4,137.2,35,997,295,7,298,7,62,60,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,190,1008,NaN,S,40,MEK,
2006070100,04w.2006,EWINIAR,STY,NN,8.5,137.6,50,987,335,6,356,8,62,60,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,205,1008,NaN,M,25,MEK,
2006070106,04w.2006,EWINIAR,STY,NN,9.2,137.0,50,987,320,9,354,9,62,60,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,205,1008,NaN,M,20,ADL,
2006070112,04w.2006,EWINIAR,STY,NN,10.0,136.4,55,984,330,10,322,10,80,80,80,80,80,20,20,20,80,20,TS,WN,C,C,160,1008,NaN,M,15,ADL,
2006070118,04w.2006,EWINIAR,STY,NN,10.7,136.0,55,984,325,9,327,9,81,85,80,80,80,20,20,20,80,20,TS,WN,C,C,180,1007,NaN,M,15,MEK,
2006070200,04w.2006,EWINIAR,STY,NN,10.9,135.7,55,984,325,7,323,6,82,85,80,85,80,20,20,20,85,20,TS,WN,C,C,180,1007,NaN,M,15,MEK,
2006070206,04w.2006,EWINIAR,STY,NN,11.2,135.3,55,984,320,5,306,4,82,85,80,85,80,20,20,20,85,20,TS,WN,C,C,180,1007,NaN,M,15,ADL,
2006070212,04w.2006,EWINIAR,STY,NN,11.7,134.9,55,984,315,6,316,6,82,85,80,85,80,20,20,20,85,20,TS,WN,C,C,180,1007,NaN,M,15,ADL,
2006070218,04w.2006,EWINIAR,STY,NN,12.1,134.4,60,980,315,6,316,6,101,100,100,105,100,30,30,30,105,30,TS,WN,C,C,240,1008,NaN,M,10,MEK,
2006070300,04w.2006,EWINIAR,STY,NN,12.4,134.3,65,976,320,5,320,5,110,110,110,110,110,35,35,35,110,35,TY,WN,C,C,240,1008,NaN,M,10,MEK,
2006070306,04w.2006,EWINIAR,STY,NN,13.1,134.4,75,967,10,7,360,5,118,125,110,125,110,45,45,45,125,45,TY,WN,C,C,240,1007,NaN,D,20,ADL,
2006070312,04w.2006,EWINIAR,STY,NN,14.1,134.1,85,958,345,10,353,9,122,135,110,135,110,50,50,50,135,50,TY,WN,C,C,210,1008,NaN,D,10,ADL,
2006070318,04w.2006,EWINIAR,STY,NN,14.8,133.5,100,944,340,9,333,10,125,130,130,120,120,50,50,50,120,50,TY,WN,C,C,120,1005,NaN,D,10,RMK,
2006070400,04w.2006,EWINIAR,STY,NN,15.4,132.9,100,944,330,9,318,9,128,140,130,120,120,68,70,70,120,65,TY,WN,C,C,140,1005,NaN,D,10,RMK,
2006070406,04w.2006,EWINIAR,STY,NN,16.1,132.5,110,933,325,9,323,8,125,140,140,100,120,65,70,65,100,65,TY,WN,C,C,180,1005,NaN,D,10,JSB,
2006070412,04w.2006,EWINIAR,STY,NN,16.8,132.2,120,922,330,8,334,8,135,140,140,110,150,75,75,75,110,75,TY,WN,C,C,200,1005,NaN,D,10,JSB,
2006070418,04w.2006,EWINIAR,STY,NN,17.4,131.6,125,916,330,8,326,8,152,170,160,130,150,75,75,75,130,75,TY,WN,C,C,200,1005,NaN,D,10,RMK,
2006070500,04w.2006,EWINIAR,STY,NN,17.9,130.9,130,910,320,8,312,8,121,130,120,120,115,81,85,80,120,80,TY,WN,C,C,250,1006,NaN,D,10,NaN,
2006070506,04w.2006,EWINIAR,STY,NN,18.2,130.1,125,916,305,8,299,8,121,130,120,120,115,81,85,80,120,80,TY,WN,C,C,250,1006,NaN,D,10,JSB,
2006070512,04w.2006,EWINIAR,STY,NN,18.4,129.6,115,927,300,7,292,7,138,140,130,140,140,82,80,80,140,80,TY,WN,C,C,250,1006,NaN,D,10,JSB,
2006070518,04w.2006,EWINIAR,STY,NN,18.8,129.2,105,938,300,6,305,5,142,150,130,150,140,82,80,80,150,80,TY,WN,C,C,260,1004,NaN,D,10,MEK,
2006070600,04w.2006,EWINIAR,STY,NN,19.3,128.8,105,938,310,6,320,6,136,140,130,145,130,81,80,80,145,80,TY,WN,C,C,260,1004,NaN,D,10,MEK,
2006070606,04w.2006,EWINIAR,STY,NN,19.6,128.5,105,938,320,4,320,5,136,140,130,145,130,81,80,80,145,80,TY,WN,C,C,260,1004,NaN,D,10,ADL,
2006070612,04w.2006,EWINIAR,STY,NN,20.1,128.2,105,938,325,5,325,5,136,140,130,145,130,81,80,80,145,80,TY,WN,C,C,240,1002,NaN,D,10,ADL,
2006070618,04w.2006,EWINIAR,STY,NN,20.6,127.8,100,944,325,5,327,6,132,130,135,135,130,70,70,70,135,70,TY,WN,C,C,230,1003,NaN,D,10,MEK,
2006070700,04w.2006,EWINIAR,STY,NN,20.7,127.5,100,944,320,5,312,4,132,135,130,135,130,70,70,70,135,70,TY,WN,C,C,230,1003,NaN,D,10,MEK,
2006070706,04w.2006,EWINIAR,STY,NN,21.3,127.4,100,944,330,5,332,4,139,145,140,135,135,78,80,75,135,75,TY,WN,C,C,230,1002,NaN,D,10,ADL,
2006070712,04w.2006,EWINIAR,STY,NN,22.1,127.1,90,954,340,8,345,7,139,145,140,135,135,78,80,75,135,75,TY,WN,C,C,220,1003,NaN,D,15,ADL,
2006070718,04w.2006,EWINIAR,STY,NN,22.5,126.6,85,958,335,7,328,7,139,145,140,135,135,70,70,70,135,70,TY,WN,C,C,220,1003,NaN,D,10,CAB,
2006070800,04w.2006,EWINIAR,STY,NN,23.2,126.5,85,958,335,7,333,6,138,145,145,135,125,70,70,70,135,70,TY,WN,C,C,220,1003,NaN,D,10,CAB,
2006070806,04w.2006,EWINIAR,STY,NN,24.2,126.3,85,958,340,10,351,9,150,170,170,135,125,71,70,80,135,70,TY,WN,C,C,190,1000,NaN,D,15,JSB,
2006070812,04w.2006,EWINIAR,STY,NN,25.1,126.1,75,967,350,9,349,10,152,170,170,135,135,72,80,80,135,65,TY,WN,C,C,180,998,NaN,D,15,JSB,
2006070818,04w.2006,EWINIAR,STY,NN,26.3,125.8,75,967,350,11,348,11,152,170,170,135,135,72,80,80,135,65,TY,WN,C,C,170,998,NaN,D,20,CAB,
2006070900,04w.2006,EWINIAR,STY,NN,27.6,125.7,75,967,350,11,352,13,155,170,170,140,140,72,80,80,140,65,TY,WN,C,C,170,998,NaN,D,20,CAB,
2006070906,04w.2006,EWINIAR,STY,NN,29.2,125.8,65,976,355,16,360,14,150,180,160,140,120,72,90,80,140,60,TY,WN,C,C,200,1000,NaN,D,25,JSB,
2006070912,04w.2006,EWINIAR,STY,NN,30.7,125.8,60,980,0,15,2,16,138,170,150,110,120,68,80,70,110,60,TS,WN,C,C,200,1000,NaN,D,25,JSB,
2006070918,04w.2006,EWINIAR,STY,NN,32.2,125.7,50,987,0,15,358,15,120,160,120,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1000,NaN,M,30,CAB,
2006071000,04w.2006,EWINIAR,STY,NN,33.7,125.9,40,994,0,15,2,15,111,130,115,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1000,0.08,M,35,CAB,
2006071006,04w.2006,EWINIAR,STY,NN,35.8,126.5,35,997,10,17,10,18,111,130,115,100,100,NaN,NaN,NaN,NaN,NaN,EX,WN,C,C,180,1000,0.39,M,35,JSB,
2006071012,04w.2006,EWINIAR,STY,NN,36.8,127.6,20,1004,24,17,24,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
2006070506,w05.2006,9X-W05,TS,NN,8.2,146.7,15,1006,300,6,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1009,NaN,S,45,NaN,
2006070512,w05.2006,9X-W05,TS,NN,8.6,146.1,15,1006,300,7,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1009,NaN,S,45,NaN,
2006070518,w05.2006,9X-W05,TS,NN,10.0,144.8,15,1006,310,11,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,90,1009,NaN,S,45,NaN,
2006070600,w05.2006,9X-W05,TS,NN,10.6,143.9,15,1006,305,11,313,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,200,1010,NaN,S,45,NaN,
2006070606,w05.2006,9X-W05,TS,NN,11.4,142.7,15,NaN,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006070612,w05.2006,9X-W05,TS,NN,12.1,141.5,15,NaN,303,14,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006070618,w05.2006,9X-W05,TS,NN,11.0,140.0,15,1006,285,9,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,75,1009,NaN,S,45,NaN,
2006070700,w05.2006,9X-W05,TS,NN,10.7,141.7,15,1006,275,7,172,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,75,1009,NaN,S,45,NaN,
2006070706,w05.2006,9X-W05,TS,NN,9.8,142.6,15,1006,270,4,115,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,75,1009,NaN,S,45,NaN,
2006070712,w05.2006,9X-W05,TS,NN,10.2,141.9,20,1004,285,7,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,75,1009,NaN,S,45,NaN,
2006070718,w05.2006,9X-W05,TS,NN,10.3,141.7,20,1004,290,5,299,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1009,NaN,S,45,NaN,
2006070800,05w.2006,BILIS,TS,NN,11.2,142.4,25,1002,310,5,26,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1009,NaN,S,45,CAB,
2006070806,05w.2006,BILIS,TS,NN,11.9,141.5,25,1001,305,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1006,NaN,S,45,JSB,
2006070812,05w.2006,BILIS,TS,NN,12.2,140.6,30,1000,295,9,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1005,NaN,S,45,JSB,
2006070818,05w.2006,BILIS,TS,NN,12.2,139.2,30,1000,285,10,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1005,NaN,S,45,CAB,
2006070900,05w.2006,BILIS,TS,NN,12.8,138.1,30,1000,285,11,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1005,NaN,S,45,CAB,
2006070906,05w.2006,BILIS,TS,NN,13.2,136.7,30,999,285,12,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,220,1005,NaN,M,45,JSB,
2006070912,05w.2006,BILIS,TS,NN,13.8,135.5,35,995,290,13,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,230,1005,NaN,M,45,JSB,
2006070918,05w.2006,BILIS,TS,NN,14.0,134.7,35,997,290,12,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,230,1005,NaN,M,45,CAB,
2006071000,05w.2006,BILIS,TS,NN,15.7,133.8,35,997,310,13,319,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,230,1005,NaN,M,50,NaN,
2006071006,05w.2006,BILIS,TS,NN,16.6,132.1,45,991,310,14,316,18,120,120,120,130,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1005,NaN,M,50,JSB,
2006071012,05w.2006,BILIS,TS,NN,17.1,131.2,45,991,305,10,299,14,145,150,150,150,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,260,1005,NaN,M,50,JSB,
2006071018,05w.2006,BILIS,TS,NN,17.5,130.3,50,987,295,9,298,10,140,130,150,150,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,260,1004,NaN,M,50,ADL,
2006071100,05w.2006,BILIS,TS,NN,18.0,129.7,50,987,300,8,302,8,140,130,150,150,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,260,1004,NaN,M,40,ADL,
2006071106,05w.2006,BILIS,TS,NN,18.8,128.8,45,991,305,9,312,10,132,125,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,290,1004,NaN,M,40,MEK,
2006071112,05w.2006,BILIS,TS,NN,19.5,128.2,45,991,315,9,317,10,132,125,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,290,1004,NaN,M,40,MEK,
2006071118,05w.2006,BILIS,TS,NN,20.3,127.0,40,994,310,12,311,11,132,125,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,330,1002,NaN,M,40,ADL,
2006071200,05w.2006,BILIS,TS,NN,21.6,126.0,45,991,315,12,316,15,134,130,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,330,1002,NaN,M,45,ADL,
2006071206,05w.2006,BILIS,TS,NN,21.5,125.5,40,994,305,9,311,9,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,275,1000,NaN,M,45,MEK,
2006071212,05w.2006,BILIS,TS,NN,21.8,124.5,40,994,300,9,278,7,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,275,1000,NaN,M,45,MEK,
2006071218,05w.2006,BILIS,TS,NN,22.2,124.2,40,994,305,7,300,7,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,275,1000,NaN,M,45,NaN,
2006071300,05w.2006,BILIS,TS,NN,23.5,123.9,50,987,325,8,342,9,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,275,1000,NaN,M,45,RMK,
2006071306,05w.2006,BILIS,TS,NN,24.0,123.1,55,984,325,8,331,10,130,125,135,135,125,48,45,50,135,45,TS,WN,C,C,275,1000,NaN,M,45,JSB,
2006071312,05w.2006,BILIS,TS,NN,24.7,122.3,55,978,320,9,309,9,131,135,135,120,135,49,50,50,120,50,TS,WN,C,C,275,1000,NaN,D,45,JSB,
2006071318,05w.2006,BILIS,TS,NN,25.2,121.3,55,984,310,10,306,10,146,165,165,120,135,49,50,50,120,50,TS,WN,C,C,200,990,0.57,D,45,NaN,
2006071400,05w.2006,BILIS,TS,NN,25.7,120.3,55,991,295,11,299,10,179,230,230,120,135,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006071406,05w.2006,BILIS,TS,NN,26.4,119.2,45,984,300,11,302,11,158,200,210,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,220,992,0.97,D,45,JSB,
2006071412,05w.2006,BILIS,TS,NN,27.0,118.1,35,997,303,12,303,12,158,200,210,110,110,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
2006071612,w06.2006,9X-W06,TY,NN,8.0,154.1,15,NaN,270,2,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006071618,w06.2006,9X-W06,TY,NN,7.8,152.8,15,1006,270,2,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2006071700,w06.2006,9X-W06,TY,NN,7.6,151.5,15,1006,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
2006071706,w06.2006,9X-W06,TY,NN,8.0,150.0,15,1006,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,45,NaN,
2006071712,w06.2006,9X-W06,TY,NN,8.5,148.6,15,1006,275,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1008,NaN,S,45,NaN,
2006071718,w06.2006,9X-W06,TY,NN,9.0,147.4,20,1004,285,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,200,1008,NaN,S,45,NaN,
2006071800,06w.2006,KAEMI,TY,NN,9.5,146.8,25,1002,305,9,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,200,1008,NaN,S,45,NaN,
2006071806,06w.2006,KAEMI,TY,NN,9.8,145.9,30,1000,295,10,298,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,S,45,NaN,
2006071812,06w.2006,KAEMI,TY,NN,10.3,144.5,30,1000,295,11,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,NaN,S,45,CAB,
2006071818,06w.2006,KAEMI,TY,NN,10.8,143.5,35,997,290,12,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,S,45,NaN,
2006071900,06w.2006,KAEMI,TY,NN,11.0,142.4,35,997,285,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,45,JSB,
2006071906,06w.2006,KAEMI,TY,NN,11.9,140.9,35,997,295,13,293,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1008,NaN,M,45,CAB,
2006071912,06w.2006,KAEMI,TY,NN,12.1,139.5,40,994,290,14,291,15,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,30,CAB,
2006071918,06w.2006,KAEMI,TY,NN,12.1,138.9,45,991,290,11,276,10,39,45,40,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1008,NaN,M,15,ADL,
2006072000,06w.2006,KAEMI,TY,NN,12.3,138.2,55,984,280,9,279,6,58,65,50,55,60,20,20,20,55,20,TS,WN,C,C,160,1006,NaN,M,15,ADL,
2006072006,06w.2006,KAEMI,TY,NN,13.5,137.7,60,980,305,8,320,9,65,70,60,60,70,20,20,20,60,20,TS,WN,C,C,180,1007,NaN,M,15,MEK,
2006072012,06w.2006,KAEMI,TY,NN,14.3,136.7,70,972,315,10,324,12,108,110,105,105,110,35,35,35,105,35,TY,WN,C,C,180,1007,NaN,M,15,MEK,
2006072018,06w.2006,KAEMI,TY,NN,14.9,135.6,75,967,315,12,305,12,146,150,140,150,145,40,40,40,150,40,TY,WN,C,C,200,1007,NaN,D,15,ADL,
2006072100,06w.2006,KAEMI,TY,NN,15.4,134.1,85,958,300,13,294,14,156,150,160,165,150,60,60,60,165,60,TY,WN,C,C,200,1007,NaN,D,15,ADL,
2006072106,06w.2006,KAEMI,TY,NN,15.9,132.7,85,958,295,14,290,15,156,150,160,165,150,60,60,60,165,60,TY,WN,C,C,230,1007,NaN,M,15,MEK,
2006072112,06w.2006,KAEMI,TY,NN,16.1,131.8,85,958,290,12,288,12,158,150,160,170,150,60,60,60,170,60,TY,WN,C,C,230,1007,NaN,M,15,MEK,
2006072118,06w.2006,KAEMI,TY,NN,16.4,130.8,90,954,290,11,285,9,138,150,120,160,120,60,60,60,160,60,TY,WN,C,C,250,1006,NaN,D,15,JSB,
2006072200,06w.2006,KAEMI,TY,NN,16.4,129.6,90,954,280,11,278,11,128,110,130,150,120,60,60,60,150,60,TY,WN,C,C,250,1006,NaN,D,15,JSB,
2006072206,06w.2006,KAEMI,TY,NN,16.8,128.9,90,954,280,9,282,9,115,130,110,100,120,55,60,50,100,60,TY,WN,C,C,250,1006,NaN,D,20,NaN,
2006072212,06w.2006,KAEMI,TY,NN,17.1,128.8,85,958,290,6,312,5,120,130,110,120,120,55,60,50,120,60,TY,WN,C,C,220,1004,NaN,D,20,RMK,
2006072218,06w.2006,KAEMI,TY,NN,17.9,128.1,85,958,310,9,325,7,130,130,110,150,130,60,50,60,150,60,TY,WN,C,C,220,1004,NaN,D,15,JSB,
2006072300,06w.2006,KAEMI,TY,NN,18.6,127.5,85,958,320,9,320,10,120,100,130,150,100,59,50,60,150,50,TY,WN,C,C,230,1004,NaN,D,15,JSB,
2006072306,06w.2006,KAEMI,TY,NN,19.2,126.5,85,958,315,10,311,10,120,100,130,150,100,59,50,60,150,50,TY,WN,C,C,140,1000,NaN,D,15,NaN,
2006072312,06w.2006,KAEMI,TY,NN,20.2,125.9,80,963,320,10,317,11,112,100,120,130,100,55,55,55,130,55,TY,WN,C,C,140,1000,NaN,D,15,NaN,
2006072318,06w.2006,KAEMI,TY,NN,20.9,124.5,70,972,310,12,312,13,110,100,120,120,100,55,50,60,120,50,TY,WN,C,C,140,1000,NaN,D,15,JSB,
2006072400,06w.2006,KAEMI,TY,NN,21.0,123.8,65,976,305,10,292,11,104,100,100,100,115,51,45,50,100,50,TY,WN,C,C,140,1000,NaN,D,15,JSB,
2006072406,06w.2006,KAEMI,TY,NN,21.8,122.9,75,967,300,10,301,9,104,100,100,100,115,51,50,50,100,55,TY,WN,C,C,140,1000,NaN,D,15,NaN,
2006072412,06w.2006,KAEMI,TY,NN,22.3,122.3,75,967,305,8,313,10,102,120,95,95,100,50,50,50,95,50,TY,WN,C,C,140,1000,NaN,D,15,RMK,
2006072418,06w.2006,KAEMI,TY,NN,23.0,121.4,70,972,310,9,311,9,99,105,110,95,85,42,45,45,95,40,TY,WN,C,C,155,1000,0.27,M,15,MEK,
2006072500,06w.2006,KAEMI,TY,NN,23.5,119.6,65,976,300,12,296,14,106,100,105,115,105,35,35,35,115,35,TY,WN,C,C,155,1000,0.01,M,15,MEK,
2006072506,06w.2006,KAEMI,TY,NN,24.1,118.7,50,987,300,12,294,14,91,80,105,115,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,155,1000,0.03,M,15,ADL,
2006072512,06w.2006,KAEMI,TY,NN,24.6,117.5,45,991,295,12,300,11,91,80,105,115,65,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1000,0.95,M,15,ADL,
2006072518,06w.2006,KAEMI,TY,NN,24.8,116.6,45,991,290,10,290,10,91,80,105,115,65,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2006072600,06w.2006,KAEMI,TY,NN,24.9,115.6,30,1000,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
2006072412,w07.2006,9X-W07,TY,NN,10.1,141.8,15,NaN,270,3,256,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006072418,w07.2006,9X-W07,TY,NN,10.1,139.1,15,NaN,270,7,256,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006072500,w07.2006,9X-W07,TY,NN,9.0,137.2,15,NaN,274,13,256,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006072506,w07.2006,9X-W07,TY,NN,9.1,136.5,15,NaN,274,13,256,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006072512,w07.2006,9X-W07,TY,NN,9.2,135.8,15,NaN,278,7,255,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006072518,w07.2006,9X-W07,TY,NN,9.4,135.0,15,NaN,281,8,280,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2006072600,w07.2006,9X-W07,TY,NN,9.4,134.6,15,1006,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1011,NaN,S,15,NaN,
2006072606,w07.2006,9X-W07,TY,NN,10.1,132.9,15,1006,290,10,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1011,NaN,S,15,NaN,
2006072612,w07.2006,9X-W07,TY,NN,11.1,132.0,15,1006,300,11,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1010,NaN,S,15,NaN,
2006072618,w07.2006,9X-W07,TY,NN,10.2,132.5,15,1006,285,6,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,180,1010,NaN,S,50,NaN,
2006072700,w07.2006,9X-W07,TY,NN,10.5,129.3,15,1006,280,9,257,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,160,1009,NaN,S,50,NaN,
