dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2014122006,b2s.2015,9X-B2S,TD,NONdev,-6.4,62.2,20,1007,74,9,74,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014121918,b3p.2015,9X-B3P,TD,NONdev,-10.6,183.8,15,1010,107,15,107,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122000,b3p.2015,9X-B3P,TD,NONdev,-10.9,185.6,15,1010,107,15,107,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122006,b3p.2015,9X-B3P,TD,NONdev,-11.5,186.8,15,1010,107,15,107,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122012,b3p.2015,9X-B3P,TD,NONdev,-12.1,187.9,15,1010,118,13,118,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122018,b3p.2015,9X-B3P,TD,NONdev,-12.6,189.4,20,1007,113,14,113,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122100,b3p.2015,9X-B3P,TD,NONdev,-13.4,190.6,20,1007,116,15,116,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122106,b3p.2015,9X-B3P,TD,NONdev,-14.3,191.9,20,1007,125,15,125,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122112,b3p.2015,9X-B3P,TD,NONdev,-15.5,193.3,20,1007,129,17,129,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1008,NaN,S,NaN,NaN,
2014122118,b4p.2015,9X-B4P,TS,NONdev,-13.4,193.1,15,1010,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122200,b4p.2015,9X-B4P,TS,NONdev,-13.9,194.7,15,1010,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122206,b4p.2015,9X-B4P,TS,NONdev,-14.2,195.8,15,1010,107,14,107,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122212,b4p.2015,9X-B4P,TS,NONdev,-15.0,197.0,20,1004,113,13,116,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2014122218,b4p.2015,9X-B4P,TS,NONdev,-14.7,197.9,20,1007,104,10,104,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2014122300,b4p.2015,9X-B4P,TS,NONdev,-15.0,199.1,20,1007,105,12,90,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2014122306,b4p.2015,9X-B4P,TS,NONdev,-14.1,200.1,20,1000,82,10,74,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,170,1008,NaN,NaN,45,NaN,
2014122312,b4p.2015,9X-B4P,TS,NONdev,-13.8,201.0,30,1000,80,10,57,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1004,NaN,S,45,NaN,
2014122318,b4p.2015,9X-B4P,TS,NONdev,-14.0,201.1,30,1000,80,7,84,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1004,NaN,S,45,NaN,
2014122400,b4p.2015,9X-B4P,TS,NONdev,-13.2,202.0,35,996,80,7,58,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,170,1004,NaN,S,40,NaN,
2014122406,b4p.2015,9X-B4P,TS,NONdev,-13.6,201.8,30,1000,105,4,60,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1004,NaN,S,40,NaN,
2014122412,b4p.2015,9X-B4P,TS,NONdev,-14.5,201.5,30,1000,175,4,200,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,185,1004,NaN,S,40,NaN,
2014122418,b4p.2015,9X-B4P,TS,NONdev,-15.0,201.3,25,1004,195,5,199,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1004,NaN,S,40,NaN,
2014122500,b4p.2015,9X-B4P,TS,NONdev,-15.4,201.6,30,1000,185,5,174,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1004,NaN,S,40,NaN,
2014122506,b4p.2015,9X-B4P,TS,NONdev,-15.7,202.2,30,1000,150,5,129,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1004,NaN,S,40,NaN,
2014122512,b4p.2015,9X-B4P,TS,NONdev,-16.5,202.0,30,1000,160,5,161,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1004,NaN,S,40,NaN,
2014122518,b4p.2015,9X-B4P,TS,NONdev,-16.7,202.0,30,1000,165,5,191,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,195,1004,NaN,S,40,NaN,
2014122600,b4p.2015,9X-B4P,TS,NONdev,-17.3,202.2,30,1000,165,6,167,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1003,NaN,S,40,NaN,
2014122606,b4p.2015,9X-B4P,TS,NONdev,-19.2,202.2,25,1004,175,10,176,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1005,NaN,S,40,NaN,
2014122612,b4p.2015,9X-B4P,TS,NONdev,-20.4,202.2,25,1004,175,12,180,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1005,NaN,S,40,NaN,
2014122618,b4p.2015,9X-B4P,TS,NONdev,-20.7,202.6,25,1004,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1005,NaN,NaN,40,NaN,
2014122700,b4p.2015,9X-B4P,TS,NONdev,-21.3,202.7,25,1004,161,6,153,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1005,NaN,NaN,40,NaN,
2014122118,b5s.2015,9X-B5S,TD,DEV,-6.7,98.5,15,1010,113,8,113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122200,b5s.2015,9X-B5S,TD,DEV,-7.7,98.9,15,1010,113,8,113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122206,b5s.2015,9X-B5S,TD,DEV,-7.3,99.9,15,1010,113,8,113,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014122212,b5s.2015,9X-B5S,TD,DEV,-9.3,99.3,15,1010,166,8,166,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014122218,b5s.2015,9X-B5S,TD,DEV,-9.7,99.2,15,1006,180,5,196,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2014122300,b5s.2015,9X-B5S,TD,DEV,-9.3,100.0,20,1006,162,6,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2014122306,b5s.2015,9X-B5S,TD,DEV,-9.7,100.4,20,1007,171,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,45,NaN,
2014122312,b5s.2015,9X-B5S,TD,DEV,-10.3,100.5,25,1004,170,6,154,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1006,NaN,S,45,NaN,
2014122318,b5s.2015,9X-B5S,TD,DEV,-10.1,100.2,25,1004,180,4,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1006,NaN,S,45,NaN,
2014122400,b5s.2015,9X-B5S,TD,DEV,-10.2,100.2,25,1004,190,3,289,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1006,NaN,S,45,NaN,
2014122406,b5s.2015,9X-B5S,TD,DEV,-10.8,99.2,30,1000,225,6,235,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1006,NaN,S,45,NaN,
2014122412,b5s.2015,9X-B5S,TD,DEV,-11.3,98.5,30,1000,235,8,237,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1006,NaN,S,45,NaN,
2014122418,b5s.2015,9X-B5S,TD,DEV,-11.8,97.7,30,1000,235,9,236,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1006,NaN,S,45,NaN,
2014112006,b6p.2015,9X-B6P,TD,NONdev,-8.9,186.2,15,1010,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112012,b6p.2015,9X-B6P,TD,NONdev,-8.8,184.4,15,1010,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112018,b6p.2015,9X-B6P,TD,NONdev,-8.8,184.0,15,1010,273,11,273,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112100,b6p.2015,9X-B6P,TD,NONdev,-9.3,184.9,15,1010,257,5,135,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112106,b6p.2015,9X-B6P,TD,NONdev,-8.8,183.1,15,1010,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112112,b6p.2015,9X-B6P,TD,NONdev,-8.7,182.5,15,1010,275,5,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112118,b6p.2015,9X-B6P,TD,NONdev,-8.2,183.1,15,1010,270,2,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112200,b6p.2015,9X-B6P,TD,NONdev,-8.2,182.9,20,1007,270,2,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112206,b6p.2015,9X-B6P,TD,NONdev,-8.7,183.3,20,1004,158,3,158,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,50,NaN,
2014112212,b6p.2015,9X-B6P,TD,NONdev,-9.9,184.5,20,1004,137,12,137,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,50,NaN,
2014112218,b6p.2015,9X-B6P,TD,NONdev,-11.0,184.7,25,1004,149,13,149,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112300,b6p.2015,9X-B6P,TD,NONdev,-11.5,185.6,20,1007,137,10,146,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112306,b6p.2015,9X-B6P,TD,NONdev,-11.0,184.5,20,1007,137,10,196,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112312,b6p.2015,9X-B6P,TD,NONdev,-10.4,183.5,20,1007,137,10,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112318,b6p.2015,9X-B6P,TD,NONdev,-9.9,182.4,20,1007,171,3,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112400,b6p.2015,9X-B6P,TD,NONdev,-10.1,183.0,20,1007,120,4,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112406,b6p.2015,9X-B6P,TD,NONdev,-10.2,183.6,20,1007,104,6,104,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1008,NaN,NaN,40,NaN,
2014112412,b6p.2015,9X-B6P,TD,NONdev,-10.5,184.5,20,1007,105,7,105,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,170,1008,NaN,S,40,NaN,
2014112100,b7s.2015,9X-B7S,TD,DEV,-6.0,90.6,15,1010,267,27,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112106,b7s.2015,9X-B7S,TD,DEV,-6.0,89.4,15,1010,267,27,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014112112,b7s.2015,9X-B7S,TD,DEV,-6.0,88.3,15,1010,270,11,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014112118,b7s.2015,9X-B7S,TD,DEV,-6.5,86.2,18,1008,270,11,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1009,NaN,NaN,NaN,NaN,
2014112200,b7s.2015,9X-B7S,TD,DEV,-7.0,84.1,20,1007,255,8,261,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1009,NaN,NaN,50,NaN,
2014112206,b7s.2015,9X-B7S,TD,DEV,-8.0,83.2,20,1007,235,10,248,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1009,NaN,NaN,50,NaN,
2014112212,b7s.2015,9X-B7S,TD,DEV,-8.9,82.3,20,1006,223,13,223,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1009,NaN,NaN,50,NaN,
2014112218,b7s.2015,9X-B7S,TD,DEV,-9.4,81.8,20,1007,225,10,225,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1009,NaN,NaN,50,NaN,
2014112300,b7s.2015,9X-B7S,TD,DEV,-9.9,80.2,20,1007,244,12,244,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1009,NaN,NaN,50,NaN,
2014112306,b7s.2015,9X-B7S,TD,DEV,-9.3,78.5,25,1006,265,13,272,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1009,NaN,S,50,NaN,
2014112312,b7s.2015,9X-B7S,TD,DEV,-8.5,77.2,25,1007,295,16,295,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1009,NaN,NaN,50,NaN,
2014112318,b7s.2015,9X-B7S,TD,DEV,-9.0,75.3,20,1007,275,16,275,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1009,NaN,NaN,50,NaN,
2014112400,b7s.2015,9X-B7S,TD,DEV,-9.6,73.8,20,1007,258,17,252,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1009,NaN,NaN,50,NaN,
2014112406,b7s.2015,9X-B7S,TD,DEV,-8.8,72.4,20,1007,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1009,NaN,NaN,50,NaN,
2014112412,b7s.2015,9X-B7S,TD,DEV,-8.2,71.8,25,1005,285,12,305,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,220,1007,NaN,S,50,NaN,
2014112418,b7s.2015,9X-B7S,TD,DEV,-9.2,71.0,25,1004,280,9,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1007,NaN,S,50,NaN,
2014112500,b7s.2015,9X-B7S,TD,DEV,-9.9,70.3,25,1004,240,8,221,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1007,NaN,S,50,NaN,
2014112506,b7s.2015,9X-B7S,TD,DEV,-10.0,70.3,30,1000,230,6,221,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1006,NaN,S,45,NaN,
2014112512,b7s.2015,9X-B7S,TD,DEV,-10.2,69.9,30,1000,225,5,233,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1006,NaN,S,45,NaN,
2014112518,b7s.2015,9X-B7S,TD,DEV,-10.4,69.4,30,1000,235,5,246,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1006,NaN,S,45,NaN,
2014112600,b7s.2015,9X-B7S,TD,DEV,-12.0,68.9,30,1000,215,8,209,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1006,NaN,S,45,NaN,
2014112606,b7s.2015,9X-B7S,TD,DEV,-12.0,67.7,30,1000,235,9,226,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1006,NaN,S,45,NaN,
2014112612,b7s.2015,9X-B7S,TD,DEV,-12.6,66.6,30,1000,240,12,255,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1006,NaN,S,45,NaN,
2014112618,b7s.2015,9X-B7S,TD,DEV,-12.7,66.6,30,1000,240,8,237,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,215,1006,NaN,S,45,NaN,
2014112700,b7s.2015,9X-B7S,TD,DEV,-13.8,64.7,30,1000,240,11,237,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1006,NaN,S,50,NaN,
2014112706,b7s.2015,9X-B7S,TD,DEV,-13.8,64.7,30,1000,240,11,239,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1006,NaN,S,50,NaN,
2014112712,b7s.2015,9X-B7S,TD,DEV,-14.2,63.9,30,1000,240,10,243,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1006,NaN,S,50,NaN,
2014112718,b7s.2015,9X-B7S,TD,DEV,-14.6,63.5,30,1000,235,8,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1007,NaN,S,50,NaN,
2014112800,b7s.2015,9X-B7S,TD,DEV,-14.8,63.0,30,1000,240,6,235,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1007,NaN,S,50,NaN,
2014112806,b7s.2015,9X-B7S,TD,DEV,-15.4,62.5,30,1000,230,6,230,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1009,NaN,S,50,NaN,
2014123118,b8s.2015,9X-B8S,TD,NONdev,-6.8,73.3,15,1010,150,4,150,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010100,b8s.2015,9X-B8S,TD,NONdev,-7.1,73.5,15,1010,150,4,150,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010106,b8s.2015,9X-B8S,TD,NONdev,-7.5,73.7,15,1010,150,4,150,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2015010112,b8s.2015,9X-B8S,TD,NONdev,-8.0,73.7,15,1010,168,5,168,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010118,b8s.2015,9X-B8S,TD,NONdev,-8.3,73.7,15,1010,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010200,b8s.2015,9X-B8S,TD,NONdev,-8.6,73.8,15,1010,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2015010406,b9s.2015,9X-B9S,TD,NONdev,-16.3,126.3,15,1010,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2015010412,b9s.2015,9X-B9S,TD,NONdev,-16.6,126.5,15,1010,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2015010418,b9s.2015,9X-B9S,TD,NONdev,-17.2,125.6,15,1010,217,6,217,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2015010500,b9s.2015,9X-B9S,TD,NONdev,-17.2,126.9,15,1010,147,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,1.00,NaN,NaN,NaN,
2015010506,b9s.2015,9X-B9S,TD,NONdev,-17.6,124.7,15,1010,245,5,245,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2015010512,b9s.2015,9X-B9S,TD,NONdev,-17.7,124.3,20,999,251,5,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1004,1.00,NaN,45,NaN,
2015010518,b9s.2015,9X-B9S,TD,NONdev,-17.8,124.1,20,999,251,3,251,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1004,0.99,NaN,45,NaN,
2015010600,b9s.2015,9X-B9S,TD,NONdev,-17.9,124.0,20,999,242,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1004,0.99,NaN,45,NaN,
2015010606,b9s.2015,9X-B9S,TD,NONdev,-17.6,124.0,20,996,316,1,335,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,998,0.90,NaN,50,NaN,
2015010612,b9s.2015,9X-B9S,TD,NONdev,-18.1,124.0,20,997,205,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,999,0.99,NaN,50,NaN,
2015010618,b9s.2015,9X-B9S,TD,NONdev,-18.2,124.1,20,997,155,1,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,999,0.99,NaN,50,NaN,
2015010700,b9s.2015,9X-B9S,TD,NONdev,-18.3,124.2,20,997,136,1,136,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,999,1.00,NaN,50,NaN,
2015010706,b9s.2015,9X-B9S,TD,NONdev,-17.8,124.1,20,996,360,1,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,999,0.99,NaN,50,NaN,
2015010712,b9s.2015,9X-B9S,TD,NONdev,-18.5,123.7,20,996,202,4,247,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,998,1.00,NaN,50,NaN,
2015010718,b9s.2015,9X-B9S,TD,NONdev,-19.6,124.1,20,996,180,9,180,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,998,1.00,NaN,50,NaN,
2015010800,b9s.2015,9X-B9S,TD,NONdev,-19.6,123.8,20,1007,190,6,175,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,190,1008,1.00,S,50,NaN,
2015010806,b9s.2015,9X-B9S,TD,NONdev,-19.6,123.6,20,1007,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,190,999,1.00,NaN,50,NaN,
2015010812,b9s.2015,9X-B9S,TD,NONdev,-20.5,123.8,20,1007,180,4,180,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,999,1.00,NaN,50,NaN,
