dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2007071212,04w.2007,MAN-YI,TY,NN,23.6,128.0,125,929,338,13,338,13,146,155,135,140,155,95,105,95,140,95,TY,WN,B,B,305,1001,NaN,D,35,NaN,
2007071218,04w.2007,MAN-YI,TY,NN,24.8,127.5,125,929,339,13,339,13,146,155,135,140,155,75,75,75,140,75,TY,WN,B,B,305,998,NaN,D,30,KAP,
2007071300,04w.2007,MAN-YI,TY,NN,26.1,127.4,125,929,348,13,348,13,146,155,135,140,155,65,65,65,140,65,TY,WN,B,B,305,998,0.05,D,30,NaN,
2007071306,04w.2007,MAN-YI,TY,NN,27.4,127.6,115,937,2,13,2,13,151,160,145,140,160,72,80,70,140,75,TY,WN,B,B,305,998,NaN,D,25,MDV,
2007071312,04w.2007,MAN-YI,TY,NN,28.5,127.8,95,952,8,12,8,12,146,155,140,135,155,115,150,135,135,110,TY,WN,B,B,290,998,NaN,D,25,NaN,
2007071318,04w.2007,MAN-YI,TY,NN,29.4,128.2,90,956,15,10,15,10,152,160,160,140,150,81,85,85,140,80,TY,WN,B,B,280,998,NaN,D,15,NaN,
2007071400,04w.2007,MAN-YI,TY,NN,30.5,129.4,90,956,35,12,35,12,152,160,160,140,150,81,85,85,140,80,TY,WN,B,B,280,998,NaN,D,15,JWF,
2007071406,04w.2007,MAN-YI,TY,NN,31.6,131.1,80,963,49,17,49,17,140,155,150,130,125,81,85,85,130,80,TY,WN,B,B,280,999,0.60,D,10,SMB,
2007071412,04w.2007,MAN-YI,TY,NN,32.6,132.9,65,974,55,18,55,18,135,150,145,125,120,81,85,85,125,80,TY,WN,B,B,280,999,0.10,M,20,SMB,
2007071418,04w.2007,MAN-YI,TY,NN,33.2,134.9,60,978,63,18,63,18,108,120,115,95,100,41,45,45,95,35,TS,WN,B,B,270,999,NaN,D,25,JWF,
2007071500,04w.2007,MAN-YI,TY,NN,33.7,137.2,55,982,73,19,73,19,95,115,110,75,80,31,35,35,75,30,TS,WN,B,B,260,999,NaN,M,25,JWF,
2007071506,04w.2007,MAN-YI,TY,NN,34.5,140.2,50,985,74,23,74,23,95,115,110,75,80,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,165,1001,0.02,M,25,SJB,
2007071512,04w.2007,MAN-YI,TY,NN,35.0,143.8,40,993,77,28,77,28,95,115,110,75,80,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007071518,04w.2007,MAN-YI,TY,NN,35.7,145.2,35,996,74,21,74,21,95,115,110,75,80,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007071600,04w.2007,MAN-YI,TY,NN,35.3,146.4,30,1000,82,11,82,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072618,d7w.2007,9X-D7W,TY,NN,20.5,156.4,15,1010,235,10,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007072700,d7w.2007,9X-D7W,TY,NN,20.1,155.4,15,1010,219,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007072706,d7w.2007,9X-D7W,TY,NN,19.5,154.7,20,1007,219,9,238,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,D,40,NaN,
2007072712,d7w.2007,9X-D7W,TY,NN,18.7,154.2,20,1007,219,9,219,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,D,40,NaN,
2007072718,d7w.2007,9X-D7W,TY,NN,18.1,153.4,20,1007,221,9,221,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1009,NaN,S,40,NaN,
2007072800,d7w.2007,9X-D7W,TY,NN,17.9,152.1,20,1005,248,11,248,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1008,NaN,S,45,NaN,
2007072806,d7w.2007,9X-D7W,TY,NN,17.7,150.8,20,1005,261,13,261,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1008,NaN,S,45,NaN,
2007072812,05w.2007,USAGI,TY,NN,17.8,149.4,25,1002,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,S,40,JWF,
2007072818,05w.2007,USAGI,TY,NN,18.2,148.2,30,1000,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1007,NaN,S,40,SJB,
2007072900,05w.2007,USAGI,TY,NN,18.4,147.0,35,996,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1007,NaN,S,40,SJB,
2007072906,05w.2007,USAGI,TY,NN,18.5,145.5,35,996,277,13,277,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,0.01,S,40,JWF,
2007072912,05w.2007,USAGI,TY,NN,18.4,144.1,45,989,270,14,270,14,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,M,30,JWF,
2007072918,05w.2007,USAGI,TY,NN,18.7,143.3,65,974,275,10,275,10,65,65,65,65,65,35,35,35,65,35,TY,WN,B,B,220,1007,NaN,M,30,NaN,
2007073000,05w.2007,USAGI,TY,NN,19.5,142.7,65,974,310,9,310,9,100,130,120,70,80,49,55,55,70,50,TY,WN,B,B,220,1007,NaN,M,30,NaN,
2007073006,05w.2007,USAGI,TY,NN,20.0,141.9,75,967,315,9,315,9,110,110,105,110,115,50,50,45,110,55,TY,WN,B,B,220,1007,NaN,D,25,JWF,
2007073012,05w.2007,USAGI,TY,NN,20.8,141.4,75,967,317,9,317,9,120,125,110,120,125,52,55,50,120,55,TY,WN,B,B,225,1007,NaN,D,25,JWF,
2007073018,05w.2007,USAGI,TY,NN,21.4,140.7,80,963,321,9,321,9,122,125,120,120,125,54,55,55,120,55,TY,WN,B,B,225,1006,NaN,D,25,KAP,
2007073100,05w.2007,USAGI,TY,NN,21.9,139.9,85,959,308,9,308,9,122,125,120,120,125,54,55,55,120,55,TY,WN,B,B,225,1006,NaN,D,25,KAP,
2007073106,05w.2007,USAGI,TY,NN,22.8,139.6,90,956,324,9,324,9,120,130,130,110,110,62,70,60,110,65,TY,WN,B,B,290,1007,NaN,D,20,MDV,
2007073112,05w.2007,USAGI,TY,NN,23.4,138.9,105,944,328,9,328,9,130,140,120,120,140,71,75,70,120,75,TY,WN,B,B,290,1007,NaN,D,25,MDV,
2007073118,05w.2007,USAGI,TY,NN,24.2,137.9,115,937,312,10,312,10,130,145,120,115,140,71,75,70,115,75,TY,WN,B,B,220,1006,NaN,D,25,KAP,
2007080100,05w.2007,USAGI,TY,NN,25.1,136.9,120,933,313,12,313,12,131,150,120,115,140,71,75,70,115,75,TY,WN,B,B,220,1006,NaN,D,30,KAP,
2007080106,05w.2007,USAGI,TY,NN,26.2,135.8,115,937,316,14,316,14,138,170,120,105,155,102,120,95,105,120,TY,WN,B,B,230,1006,NaN,D,30,MDV,
2007080112,05w.2007,USAGI,TY,NN,27.5,134.9,115,937,323,15,323,15,138,170,120,105,155,102,120,95,105,120,TY,WN,B,B,230,1006,NaN,D,25,MDV,
2007080118,05w.2007,USAGI,TY,NN,29.0,133.8,115,937,328,17,328,17,139,145,145,120,145,100,110,105,120,105,TY,WN,B,B,217,1006,NaN,D,15,SJB,
2007080200,05w.2007,USAGI,TY,NN,30.6,132.9,105,944,331,18,331,18,139,145,145,120,145,100,110,105,120,105,TY,WN,B,B,217,1006,NaN,D,20,SJB,
2007080206,05w.2007,USAGI,TY,NN,32.0,132.0,90,956,333,17,333,17,124,130,120,115,130,72,80,70,115,75,TY,WN,B,B,215,1006,0.04,D,20,JWF,
2007080212,05w.2007,USAGI,TY,NN,33.1,131.6,80,963,336,14,336,14,108,115,105,100,110,52,55,50,100,55,TY,WN,B,B,210,1006,0.79,D,25,JWF,
2007080218,05w.2007,USAGI,TY,NN,34.4,131.4,65,974,348,12,348,12,98,105,95,90,100,48,50,45,90,50,TY,WN,B,B,157,1004,0.53,D,25,MEK,
2007080300,05w.2007,USAGI,TY,NN,35.7,132.2,65,974,11,13,11,13,88,95,85,80,90,42,45,40,80,45,TY,WN,B,B,180,1002,0.03,M,30,MEK,
2007080306,05w.2007,USAGI,TY,NN,37.2,133.6,55,982,33,17,33,17,78,85,75,70,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1002,NaN,M,30,JWF,
2007080312,05w.2007,USAGI,TY,NN,38.6,135.3,45,989,40,19,40,19,64,70,55,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1002,NaN,M,35,JWF,
2007080318,05w.2007,USAGI,TY,NN,39.7,136.9,40,993,46,18,46,18,5,5,5,5,5,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,180,1002,NaN,S,35,KAP,
2007080400,05w.2007,USAGI,TY,NN,40.6,139.1,30,1000,56,18,56,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080406,05w.2007,USAGI,TY,NN,41.2,141.4,30,1000,66,19,66,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,0.31,NaN,NaN,NaN,
2007073100,d9w.2007,9X-D9W,TD,NN,10.2,114.9,15,1010,315,1,315,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007073106,d9w.2007,9X-D9W,TD,NN,10.3,114.8,15,1010,315,1,315,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007073112,d9w.2007,9X-D9W,TD,NN,10.4,114.7,15,1010,315,1,315,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007073118,d9w.2007,9X-D9W,TD,NN,10.5,114.6,15,1010,315,1,315,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080100,d9w.2007,9X-D9W,TD,NN,12.0,114.6,15,1010,356,8,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080106,d9w.2007,9X-D9W,TD,NN,12.2,114.1,15,1010,344,9,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080112,d9w.2007,9X-D9W,TD,NN,12.3,113.0,15,1010,360,2,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080118,d9w.2007,9X-D9W,TD,NN,12.5,113.0,20,1003,360,2,286,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,50,NaN,
2007080200,d9w.2007,9X-D9W,TD,NN,12.6,113.0,20,1003,360,2,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1006,NaN,S,50,NaN,
2007080206,d9w.2007,9X-D9W,TD,NN,12.5,112.9,20,1001,270,0,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1006,NaN,S,50,NaN,
2007080212,d9w.2007,9X-D9W,TD,NN,12.6,112.8,20,1007,270,1,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1008,NaN,S,45,NaN,
2007080218,06w.2007,NONAME,TD,NN,12.9,112.6,25,1004,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1005,NaN,S,45,MEK,
2007080300,06w.2007,NONAME,TD,NN,13.3,112.7,30,1000,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MEK,
2007080306,06w.2007,NONAME,TD,NN,13.6,112.8,30,1000,16,4,16,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,JWF,
2007080312,06w.2007,NONAME,TD,NN,13.8,112.9,30,1000,21,3,21,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,JWF,
2007080318,06w.2007,NONAME,TD,NN,14.0,112.5,30,1000,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,KAP,
2007080400,06w.2007,NONAME,TD,NN,13.9,111.7,30,1000,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,KAP,
2007080406,06w.2007,NONAME,TD,NN,14.0,110.8,30,1000,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,MDV,
2007080412,06w.2007,NONAME,TD,NN,14.1,110.0,30,1000,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,MDV,
2007080418,06w.2007,NONAME,TD,NN,14.1,109.7,30,1000,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,0.20,S,40,KAP,
2007080500,06w.2007,NONAME,TD,NN,14.2,109.6,30,1000,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,0.20,S,40,NaN,
2007080506,06w.2007,NONAME,TD,NN,14.5,109.7,30,1000,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,0.10,S,45,MDV,
2007080512,06w.2007,NONAME,TD,NN,15.0,109.9,25,1004,20,4,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080518,06w.2007,NONAME,TD,NN,15.8,109.9,25,1004,8,7,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,KAP,
2007080600,06w.2007,NONAME,TD,NN,16.9,109.4,25,1004,346,10,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080606,06w.2007,NONAME,TD,NN,17.6,108.8,25,1004,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080612,06w.2007,NONAME,TD,NN,17.3,108.8,25,1004,305,3,305,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,MDV,
2007080618,06w.2007,NONAME,TD,NN,17.8,108.0,25,1004,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,45,SJB,
2007080700,06w.2007,NONAME,TD,NN,18.1,107.2,20,1007,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,180,1005,0.02,S,45,SJB,
2007080706,06w.2007,NONAME,TD,NN,18.2,106.1,20,1007,282,9,282,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,190,1005,0.82,S,45,MEK,
2007080712,06w.2007,NONAME,TD,NN,18.1,105.5,20,1007,270,8,270,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2007080406,c8w.2007,9X-C8W,TY,NN,17.8,138.2,15,1010,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080412,c8w.2007,9X-C8W,TY,NN,18.3,137.8,15,1010,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080418,c8w.2007,9X-C8W,TY,NN,18.7,137.1,20,1007,311,7,311,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080500,c8w.2007,9X-C8W,TY,NN,19.2,136.3,30,1000,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1009,NaN,S,40,NaN,
2007080506,07w.2007,PABUK,TY,NN,19.6,135.3,35,996,298,10,298,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1009,NaN,S,40,MDV,
2007080512,07w.2007,PABUK,TY,NN,20.1,134.2,40,993,294,11,294,11,50,55,45,45,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,S,40,MDV,
2007080518,07w.2007,PABUK,TY,NN,20.4,132.8,45,989,289,12,289,12,50,55,45,45,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,S,30,KAP,
2007080600,07w.2007,PABUK,TY,NN,20.9,131.3,45,989,286,14,286,14,44,60,45,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,90,1005,NaN,S,30,KAP,
2007080606,07w.2007,PABUK,TY,NN,21.6,129.7,45,989,293,16,293,16,56,60,55,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1005,NaN,S,30,MDV,
2007080612,07w.2007,PABUK,TY,NN,21.7,128.1,50,985,285,15,285,15,75,90,60,60,90,35,35,35,60,35,TS,WN,B,B,120,1005,NaN,M,30,MDV,
2007080618,07w.2007,PABUK,TY,NN,21.8,126.5,55,982,274,15,274,15,75,90,60,60,90,35,35,35,60,35,TS,WN,B,B,120,1005,NaN,M,35,SJB,
2007080700,07w.2007,PABUK,TY,NN,21.9,124.9,65,974,274,15,274,15,98,125,70,65,130,49,55,50,65,55,TY,WN,B,B,195,1005,NaN,M,35,SJB,
2007080706,07w.2007,PABUK,TY,NN,22.1,123.3,65,974,276,15,276,15,81,90,70,65,100,46,50,45,65,50,TY,WN,B,B,210,1004,NaN,M,25,MEK,
2007080712,07w.2007,PABUK,TY,NN,21.9,122.0,70,970,270,13,270,13,80,90,75,70,85,46,50,45,70,50,TY,WN,B,B,210,1004,NaN,M,30,MEK,
2007080718,07w.2007,PABUK,TY,NN,22.0,120.4,65,974,268,13,268,13,69,70,65,60,80,28,25,25,60,35,TY,WN,B,B,120,1004,0.15,M,30,SJB,
2007080800,07w.2007,PABUK,TY,NN,22.3,118.6,55,982,277,16,277,16,80,85,65,75,95,35,35,35,75,35,TS,WN,B,B,142,1004,NaN,M,30,SJB,
2007080806,07w.2007,PABUK,TY,NN,22.2,117.4,55,982,274,14,274,14,72,80,65,70,75,35,35,35,70,35,TS,WN,B,B,130,998,NaN,M,20,MEK,
2007080812,07w.2007,PABUK,TY,NN,22.2,116.1,45,989,268,12,268,12,65,70,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,998,NaN,M,20,MEK,
2007080818,07w.2007,PABUK,TY,NN,22.1,114.8,35,996,268,12,268,12,65,70,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,998,NaN,S,20,KAP,
2007080900,07w.2007,PABUK,TY,NN,22.0,113.8,35,996,265,11,265,11,65,70,65,65,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,998,0.14,S,20,KAP,
2007080906,07w.2007,PABUK,TY,NN,21.6,113.0,30,1000,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,995,0.10,S,20,MDV,
2007080912,07w.2007,PABUK,TY,NN,21.3,112.7,25,1004,236,6,236,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,0.20,S,20,MDV,
2007080918,07w.2007,PABUK,TY,NN,21.3,112.3,25,1000,245,4,245,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,0.20,S,20,KAP,
2007081000,07w.2007,PABUK,TY,NN,21.4,112.0,20,1007,279,3,279,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
2007080612,d0w.2007,9X-D0W,TD,NN,14.0,129.0,15,1010,345,7,8,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007080618,d0w.2007,9X-D0W,TD,NN,15.8,130.2,15,1010,324,12,8,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080700,d0w.2007,9X-D0W,TD,NN,16.8,129.4,15,1010,324,12,8,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007080706,d0w.2007,9X-D0W,TD,NN,17.8,128.7,20,1007,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,40,NaN,
2007080712,08w.2007,WUTIP,TD,NN,18.7,128.2,30,1000,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,M,40,MEK,
2007080718,08w.2007,WUTIP,TD,NN,19.8,127.2,30,1000,325,12,325,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,SJB,
2007080800,08w.2007,WUTIP,TD,NN,20.8,125.9,30,1000,314,15,314,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,S,40,SJB,
2007080806,08w.2007,WUTIP,TD,NN,21.7,123.7,30,1000,300,19,300,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,M,45,MEK,
2007080812,08w.2007,WUTIP,TD,NN,22.8,122.5,30,1000,302,19,302,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,M,35,MEK,
2007080818,08w.2007,WUTIP,TD,NN,23.1,122.2,30,1000,315,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,NaN,S,35,KAP,
2007080900,08w.2007,WUTIP,TD,NN,23.2,121.7,30,1000,299,4,299,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1001,0.27,S,35,KAP,
2007080906,08w.2007,WUTIP,TD,NN,23.6,120.8,25,1004,310,8,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1005,0.95,S,35,MDV,
2007080912,08w.2007,WUTIP,TD,NN,23.9,119.8,20,1007,300,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1008,0.16,S,35,MDV,
2007080918,08w.2007,WUTIP,TD,NN,23.9,119.3,20,1007,290,8,282,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1008,0.01,S,35,KAP,
2007081012,e5w.2007,9X-E5W,STY,NN,16.9,136.1,15,1010,342,3,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081018,e5w.2007,9X-E5W,STY,NN,17.2,135.9,15,1010,342,3,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2007081100,e5w.2007,9X-E5W,STY,NN,18.6,136.1,15,1010,218,4,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007081106,e5w.2007,9X-E5W,STY,NN,18.3,135.8,15,1010,218,4,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2007081112,e5w.2007,9X-E5W,STY,NN,18.0,135.6,20,1007,218,4,218,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1008,NaN,S,35,NaN,
2007081118,e5w.2007,9X-E5W,STY,NN,17.8,135.5,20,1004,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1008,NaN,S,45,NaN,
2007081200,e5w.2007,9X-E5W,STY,NN,17.6,135.5,25,1004,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1008,NaN,M,45,NaN,
2007081206,09w.2007,SEPAT,STY,NN,17.4,135.4,35,996,193,2,193,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1007,NaN,M,30,MEK,
2007081212,09w.2007,SEPAT,STY,NN,17.0,135.2,45,989,206,3,206,3,46,45,45,50,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,MEK,
2007081218,09w.2007,SEPAT,STY,NN,16.7,134.8,50,985,219,5,219,5,52,55,50,50,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,JWF,
2007081300,09w.2007,SEPAT,STY,NN,16.6,134.3,50,985,245,5,245,5,55,60,50,50,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,M,30,JWF,
2007081306,09w.2007,SEPAT,STY,NN,16.5,133.7,55,982,259,5,259,5,62,65,60,60,65,30,30,30,60,30,TS,WN,B,B,145,1007,NaN,M,30,MEK,
