dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1988062518,w05.1988,9X-W05,TS,NN,6.3,132.9,25,NaN,266,7,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988062600,w05.1988,9X-W05,TS,NN,6.5,132.1,25,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988062606,w05.1988,9X-W05,TS,NN,7.0,131.2,25,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988062612,05w.1988,VANESSA,TS,NN,7.4,130.6,30,NaN,302,9,301,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988062618,05w.1988,VANESSA,TS,NN,8.4,129.3,30,NaN,309,13,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988062700,05w.1988,VANESSA,TS,NN,9.0,128.0,35,NaN,302,14,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988062706,05w.1988,VANESSA,TS,NN,9.9,126.6,35,NaN,301,16,299,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
1988062712,05w.1988,VANESSA,TS,NN,10.7,124.8,35,NaN,298,18,298,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.34,NaN,NaN,NaN,
1988062718,05w.1988,VANESSA,TS,NN,11.2,122.7,35,NaN,294,20,289,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.77,NaN,NaN,NaN,
1988062800,05w.1988,VANESSA,TS,NN,11.9,120.9,40,NaN,291,20,287,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.11,NaN,NaN,NaN,
1988062806,05w.1988,VANESSA,TS,NN,13.2,118.9,40,NaN,298,19,298,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988062812,05w.1988,VANESSA,TS,NN,15.2,116.7,40,NaN,309,22,309,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988062818,05w.1988,VANESSA,TS,NN,17.3,115.6,40,NaN,322,23,322,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988062900,05w.1988,VANESSA,TS,NN,19.4,114.7,35,NaN,336,23,336,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988071100,w06.1988,9X-W06,TY,NN,8.8,148.8,20,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988071106,w06.1988,9X-W06,TY,NN,9.0,148.2,20,NaN,281,16,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988071112,06w.1988,WARREN,TY,NN,9.4,145.6,25,NaN,277,17,281,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071118,06w.1988,WARREN,TY,NN,8.8,147.1,25,NaN,164,5,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071200,06w.1988,WARREN,TY,NN,9.9,146.3,25,NaN,281,3,54,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071206,06w.1988,WARREN,TY,NN,10.9,146.0,25,NaN,346,10,333,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071212,06w.1988,WARREN,TY,NN,11.4,145.8,30,NaN,343,10,342,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071218,06w.1988,WARREN,TY,NN,12.1,144.8,30,NaN,325,10,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071300,06w.1988,WARREN,TY,NN,12.6,143.9,35,NaN,306,10,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071306,06w.1988,WARREN,TY,NN,12.5,143.2,35,NaN,291,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071312,06w.1988,WARREN,TY,NN,12.4,143.0,35,NaN,281,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071318,06w.1988,WARREN,TY,NN,12.1,141.6,35,NaN,267,8,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071400,06w.1988,WARREN,TY,NN,12.6,140.7,40,NaN,281,8,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071406,06w.1988,WARREN,TY,NN,12.6,140.1,45,NaN,282,7,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071412,06w.1988,WARREN,TY,NN,12.6,139.4,50,NaN,279,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071418,06w.1988,WARREN,TY,NN,12.7,138.4,55,NaN,278,7,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071500,06w.1988,WARREN,TY,NN,12.3,137.9,65,NaN,260,6,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071506,06w.1988,WARREN,TY,NN,12.5,137.2,80,NaN,270,6,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071512,06w.1988,WARREN,TY,NN,13.1,135.9,90,NaN,282,10,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071518,06w.1988,WARREN,TY,NN,13.5,134.6,85,NaN,282,12,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071600,06w.1988,WARREN,TY,NN,13.9,133.2,90,NaN,284,13,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071606,06w.1988,WARREN,TY,NN,14.3,132.2,90,NaN,288,11,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071612,06w.1988,WARREN,TY,NN,15.0,130.4,95,NaN,288,14,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071618,06w.1988,WARREN,TY,NN,15.7,128.6,110,NaN,288,16,292,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071700,06w.1988,WARREN,TY,NN,16.2,126.9,115,NaN,288,18,290,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071706,06w.1988,WARREN,TY,NN,16.9,125.5,115,NaN,292,16,292,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071712,06w.1988,WARREN,TY,NN,17.8,123.8,105,NaN,297,17,298,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071718,06w.1988,WARREN,TY,NN,18.4,122.7,95,NaN,300,14,299,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1988071800,06w.1988,WARREN,TY,NN,18.5,121.4,85,NaN,292,13,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.44,NaN,NaN,NaN,
1988071806,06w.1988,WARREN,TY,NN,19.0,120.5,80,NaN,297,12,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.05,NaN,NaN,NaN,
1988071812,06w.1988,WARREN,TY,NN,19.9,119.5,80,NaN,306,13,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071818,06w.1988,WARREN,TY,NN,20.7,118.0,80,NaN,303,14,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071900,06w.1988,WARREN,TY,NN,21.5,116.8,80,NaN,305,13,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988071906,06w.1988,WARREN,TY,NN,22.4,116.2,75,NaN,315,12,315,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1988071912,06w.1988,WARREN,TY,NN,23.3,115.7,65,NaN,328,11,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
1988071918,06w.1988,WARREN,TY,NN,23.8,114.4,50,NaN,308,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
1988072600,w07.1988,9X-W07,TS,NN,27.0,135.0,20,NaN,148,10,148,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072606,w07.1988,9X-W07,TS,NN,26.1,135.5,20,NaN,148,10,148,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072612,w07.1988,9X-W07,TS,NN,25.3,136.2,20,NaN,148,10,148,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072618,w07.1988,9X-W07,TS,NN,24.7,137.1,20,NaN,134,10,134,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072700,w07.1988,9X-W07,TS,NN,24.0,137.9,20,NaN,130,10,130,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072706,w07.1988,9X-W07,TS,NN,23.3,138.8,20,NaN,132,10,132,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072712,w07.1988,9X-W07,TS,NN,22.9,139.7,20,NaN,124,10,124,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072718,w07.1988,9X-W07,TS,NN,22.3,140.3,20,NaN,126,9,126,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072800,w07.1988,9X-W07,TS,NN,21.5,140.8,20,NaN,144,9,144,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072806,w07.1988,9X-W07,TS,NN,20.6,140.9,25,NaN,162,9,162,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072812,w07.1988,9X-W07,TS,NN,19.7,141.2,25,NaN,168,9,168,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072818,w07.1988,9X-W07,TS,NN,20.3,141.0,25,NaN,163,2,163,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988072900,07w.1988,AGNES,TS,NN,21.5,140.6,30,NaN,339,8,343,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988072906,07w.1988,AGNES,TS,NN,21.4,140.3,30,NaN,322,4,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988072912,07w.1988,AGNES,TS,NN,22.2,140.5,30,NaN,351,3,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988072918,07w.1988,AGNES,TS,NN,23.0,140.7,30,NaN,10,5,13,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988073000,07w.1988,AGNES,TS,NN,25.7,142.5,40,NaN,30,17,28,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988073006,07w.1988,AGNES,TS,NN,28.1,143.2,40,NaN,23,22,24,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988073012,07w.1988,AGNES,TS,NN,29.9,142.6,35,NaN,1,21,1,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988073018,07w.1988,AGNES,TS,NN,31.7,143.1,35,NaN,359,18,359,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988073100,07w.1988,AGNES,TS,NN,33.3,144.2,45,NaN,22,18,22,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080500,w08.1988,9X-W08,TS,NN,21.8,129.0,25,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080506,w08.1988,9X-W08,TS,NN,22.5,129.1,25,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080512,w08.1988,9X-W08,TS,NN,23.2,129.0,25,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080518,w08.1988,9X-W08,TS,NN,23.9,129.0,25,NaN,356,7,356,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080600,w08.1988,9X-W08,TS,NN,24.4,128.8,25,NaN,351,6,351,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080606,w08.1988,9X-W08,TS,NN,25.0,128.5,25,NaN,338,6,338,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080612,w08.1988,9X-W08,TS,NN,25.7,127.9,25,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080618,w08.1988,9X-W08,TS,NN,26.5,127.0,30,NaN,318,10,318,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1988080700,08w.1988,BILL,TS,NN,27.3,125.4,35,NaN,299,9,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988080706,08w.1988,BILL,TS,NN,28.3,124.2,45,NaN,307,12,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988080712,08w.1988,BILL,TS,NN,29.0,122.7,45,NaN,302,13,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988080718,08w.1988,BILL,TS,NN,29.4,121.1,35,NaN,293,14,292,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.96,NaN,NaN,NaN,
1988080800,08w.1988,BILL,TS,NN,30.7,119.4,30,NaN,301,17,301,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1988080706,w09.1988,9X-W09,TS,NN,28.2,167.0,25,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080712,w09.1988,9X-W09,TS,NN,28.3,166.1,30,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080718,w09.1988,9X-W09,TS,NN,28.4,165.3,30,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080800,w09.1988,9X-W09,TS,NN,28.4,164.7,30,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080806,w09.1988,9X-W09,TS,NN,28.5,164.2,30,NaN,276,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080812,w09.1988,9X-W09,TS,NN,28.7,163.8,30,NaN,291,4,291,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080818,w09.1988,9X-W09,TS,NN,28.8,163.7,30,NaN,304,3,304,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080900,w09.1988,9X-W09,TS,NN,28.8,163.7,30,NaN,319,1,319,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080906,w09.1988,9X-W09,TS,NN,28.7,163.6,30,NaN,221,1,221,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080912,w09.1988,9X-W09,TS,NN,28.5,163.2,30,NaN,236,3,236,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988080918,w09.1988,9X-W09,TS,NN,28.4,162.3,30,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081000,w09.1988,9X-W09,TS,NN,28.4,161.4,30,NaN,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081006,w09.1988,9X-W09,TS,NN,28.6,160.7,35,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081012,w09.1988,9X-W09,TS,NN,28.7,160.2,35,NaN,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081018,09w.1988,CLARA,TS,NN,28.6,159.9,35,NaN,270,3,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988081100,09w.1988,CLARA,TS,NN,28.7,160.0,40,NaN,330,2,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988081106,09w.1988,CLARA,TS,NN,28.8,160.0,45,NaN,360,1,24,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988081112,09w.1988,CLARA,TS,NN,28.1,160.3,35,NaN,164,2,156,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988081118,09w.1988,CLARA,TS,NN,28.9,160.6,35,NaN,79,3,79,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081200,09w.1988,CLARA,TS,NN,29.5,160.9,35,NaN,21,7,21,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081206,09w.1988,CLARA,TS,NN,30.3,161.3,35,NaN,23,8,23,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081306,w10.1988,9X-W10,TY,NN,22.4,173.4,20,NaN,227,14,227,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081312,w10.1988,9X-W10,TY,NN,21.6,171.9,25,NaN,227,14,227,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081318,w10.1988,9X-W10,TY,NN,20.5,171.2,25,NaN,227,14,227,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081400,w10.1988,9X-W10,TY,NN,19.6,170.8,25,NaN,207,11,207,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081406,w10.1988,9X-W10,TY,NN,18.7,170.6,30,NaN,197,9,197,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081412,w10.1988,9X-W10,TY,NN,18.4,171.0,30,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081418,w10.1988,9X-W10,TY,NN,19.2,170.9,30,NaN,30,3,30,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081500,w10.1988,9X-W10,TY,NN,19.5,170.0,30,NaN,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081506,w10.1988,9X-W10,TY,NN,19.9,169.1,35,NaN,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1988081512,10w.1988,DOYLE,TY,NN,19.8,168.2,45,NaN,291,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1988081518,10w.1988,DOYLE,TY,NN,20.1,166.9,50,NaN,285,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
