dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017042900,03w.2017,MUIFA,TS,NN,21.3,140.3,20,1007,56,17,56,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1008,NaN,NaN,25,NaN,
2017060900,b6w.2017,9X-B6W,TS,NN,11.3,121.4,15,1010,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
2017060906,b6w.2017,9X-B6W,TS,NN,11.5,120.9,15,1010,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2017060912,b6w.2017,9X-B6W,TS,NN,11.8,120.6,15,1010,303,5,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
2017060918,b6w.2017,9X-B6W,TS,NN,12.7,120.0,15,1008,324,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
2017061000,b6w.2017,9X-B6W,TS,NN,13.4,119.4,15,1010,316,9,324,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,S,60,NaN,
2017061006,b6w.2017,9X-B6W,TS,NN,13.8,118.8,20,1007,316,9,313,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,60,NaN,
2017061012,b6w.2017,9X-B6W,TS,NN,14.7,118.1,20,1007,316,9,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1011,NaN,S,60,NaN,
2017061018,b6w.2017,9X-B6W,TS,NN,15.6,117.5,25,1004,325,11,325,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1011,NaN,S,60,NaN,
2017061100,04w.2017,MERBOK,TS,NN,16.5,117.0,30,1000,330,10,330,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1011,NaN,S,60,RCB,
2017061106,04w.2017,MERBOK,TS,NN,17.6,116.4,35,996,332,11,332,11,58,60,50,45,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,S,55,DMP,
2017061112,04w.2017,MERBOK,TS,NN,18.3,116.1,35,999,334,10,334,10,39,50,45,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1005,NaN,S,50,DMP,
2017061118,04w.2017,MERBOK,TS,NN,19.5,115.5,40,993,336,10,336,10,48,55,50,45,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1005,NaN,S,50,RCB,
2017061200,04w.2017,MERBOK,TS,NN,20.2,115.0,45,989,331,11,331,11,48,55,50,45,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1005,NaN,S,50,RCB,
2017061206,04w.2017,MERBOK,TS,NN,21.3,114.6,45,989,335,10,335,10,48,55,50,45,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1005,NaN,M,40,DMP,
2017061212,04w.2017,MERBOK,TS,NN,22.1,114.4,45,989,344,10,344,10,44,40,50,45,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1003,0.08,M,40,DMP,
2017061218,04w.2017,MERBOK,TS,NN,23.0,114.6,35,996,360,8,360,8,42,40,45,45,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1004,0.87,M,40,SJB,
2017061300,04w.2017,MERBOK,TS,NN,23.8,114.9,25,1004,15,9,15,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,145,1006,0.97,M,40,NaN,
2017061306,04w.2017,MERBOK,TS,NN,24.9,116.0,25,1004,34,11,34,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,145,1006,0.99,NaN,40,NaN,
2017062900,b9w.2017,9X-B9W,TS,NN,9.8,139.5,15,1010,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1010,NaN,NaN,20,NaN,
2017062906,b9w.2017,9X-B9W,TS,NN,10.0,138.3,15,1010,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1010,NaN,NaN,20,NaN,
2017062912,b9w.2017,9X-B9W,TS,NN,10.4,137.0,15,1008,284,13,284,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1010,NaN,NaN,20,NaN,
2017062918,b9w.2017,9X-B9W,TS,NN,11.2,135.9,15,1008,297,13,297,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1010,NaN,NaN,20,NaN,
2017063000,b9w.2017,9X-B9W,TS,NN,11.6,135.4,20,1008,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1010,NaN,S,20,NaN,
2017063006,b9w.2017,9X-B9W,TS,NN,11.8,134.9,20,1008,301,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1010,NaN,S,25,NaN,
2017063012,b9w.2017,9X-B9W,TS,NN,12.4,134.0,20,1006,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,165,1008,NaN,S,30,NaN,
2017063018,b9w.2017,9X-B9W,TS,NN,13.2,133.3,20,1006,312,10,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1008,NaN,S,40,NaN,
2017070100,b9w.2017,9X-B9W,TS,NN,14.3,132.2,20,1006,317,13,317,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,40,NaN,
2017070106,b9w.2017,9X-B9W,TS,NN,15.5,131.1,20,1006,317,16,317,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,40,NaN,
2017070112,b9w.2017,9X-B9W,TS,NN,18.2,129.4,20,1006,317,17,325,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,190,1008,NaN,S,40,NaN,
2017070118,b9w.2017,9X-B9W,TS,NN,19.4,128.2,25,1004,317,17,325,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1008,NaN,S,40,NaN,
2017070200,05w.2017,NANMADOL,TS,NN,20.7,126.9,35,996,317,17,317,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,S,40,CRM,
2017070206,05w.2017,NANMADOL,TS,NN,22.3,125.6,35,1005,320,19,320,19,52,60,60,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,S,35,SJB,
2017070212,05w.2017,NANMADOL,TS,NN,23.6,124.6,40,1003,324,18,324,18,52,60,60,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,S,35,SJB,
2017070218,05w.2017,NANMADOL,TS,NN,24.9,124.1,45,1000,332,15,332,15,35,40,40,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,M,20,CRM,
2017070300,05w.2017,NANMADOL,TS,NN,26.2,124.2,50,996,352,13,352,13,40,45,45,40,30,18,20,15,40,,TS,WN,B,B,125,1008,NaN,M,20,CRM,
2017070306,05w.2017,NANMADOL,TS,NN,27.8,125.0,60,988,16,15,16,15,45,60,60,30,30,20,20,20,30,20,TS,WN,B,B,125,1008,NaN,D,15,SJB,
2017070312,05w.2017,NANMADOL,TS,NN,29.6,126.1,60,986,26,19,26,19,45,60,60,30,30,20,20,20,30,20,TS,WN,B,B,110,1006,NaN,D,15,SJB,
2017070318,05w.2017,NANMADOL,TS,NN,31.3,127.7,55,989,34,21,34,21,55,55,80,60,25,27,20,35,60,,TS,WN,B,B,110,1006,NaN,D,15,RCB,
2017070400,05w.2017,NANMADOL,TS,NN,32.8,130.4,50,985,49,24,49,24,50,50,60,65,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,0.75,M,15,RCB,
2017070406,05w.2017,NANMADOL,TS,NN,33.5,134.2,50,985,68,30,68,30,52,50,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1005,0.51,M,15,DMP,
2017070412,05w.2017,NANMADOL,TS,NN,34.3,138.4,45,989,77,34,77,34,70,75,80,85,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1006,0.20,M,15,NaN,
2017070418,05w.2017,NANMADOL,TS,NN,35.2,142.1,45,989,75,34,75,34,95,80,115,125,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1006,NaN,S,15,RCB,
2017070500,05w.2017,NANMADOL,TS,NN,36.0,145.9,40,993,75,32,75,32,102,80,120,150,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,100,1006,NaN,NaN,15,NaN,
2017070506,05w.2017,NANMADOL,TS,NN,36.9,150.1,40,993,75,33,75,33,112,90,130,170,60,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,100,1006,NaN,NaN,15,NaN,
2017070512,05w.2017,NANMADOL,TS,NN,37.4,154.8,25,1004,78,37,79,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,100,1006,NaN,NaN,15,NaN,
2017071300,b4w.2017,9X-B4W,TS,NN,14.0,111.0,15,NaN,56,2,71,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017071306,b4w.2017,9X-B4W,TS,NN,15.4,111.3,15,NaN,39,4,71,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017071312,b4w.2017,9X-B4W,TS,NN,14.6,112.8,15,1006,71,9,71,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017071318,b4w.2017,9X-B4W,TS,NN,16.1,111.5,15,1008,20,4,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,NaN,NaN,
2017071400,b4w.2017,9X-B4W,TS,NN,15.8,112.8,15,NaN,360,6,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017071406,b4w.2017,9X-B4W,TS,NN,16.2,113.0,20,1004,310,3,86,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,NaN,NaN,NaN,
2017071412,b4w.2017,9X-B4W,TS,NN,16.4,112.8,20,1007,310,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,NaN,NaN,NaN,
2017071418,b4w.2017,9X-B4W,TS,NN,16.6,112.5,20,1006,310,3,310,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,NaN,NaN,NaN,
2017071500,b4w.2017,9X-B4W,TS,NN,16.9,112.3,25,1004,291,6,316,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1004,NaN,S,40,NaN,
2017071506,b4w.2017,9X-B4W,TS,NN,17.1,111.8,25,1004,291,6,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1001,NaN,S,40,NaN,
2017071512,06w.2017,TALAS,TS,NN,17.3,111.2,30,997,291,6,291,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1002,NaN,S,40,SJB,
2017071518,06w.2017,TALAS,TS,NN,17.6,110.1,35,995,287,8,287,8,89,90,95,75,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,NaN,M,60,OHS,
2017071600,06w.2017,TALAS,TS,NN,18.0,109.3,40,993,291,10,291,10,90,95,100,75,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1003,0.18,M,50,OHS,
2017071606,06w.2017,TALAS,TS,NN,18.3,108.3,50,985,292,9,292,9,90,95,100,75,90,25,25,25,75,25,TS,WN,B,B,190,1002,0.18,D,25,SJB,
2017071612,06w.2017,TALAS,TS,NN,18.5,107.1,50,987,283,11,283,11,74,85,60,60,90,30,40,20,60,40,TS,WN,B,B,175,1001,NaN,D,40,SJB,
2017071618,06w.2017,TALAS,TS,NN,18.8,105.7,45,989,281,13,281,13,74,85,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1001,0.73,M,40,OHS,
2017071700,06w.2017,TALAS,TS,NN,18.9,103.7,40,993,277,16,277,16,74,85,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,140,1001,0.99,NaN,40,NaN,
2017071706,06w.2017,TALAS,TS,NN,19.0,101.9,30,1000,273,18,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1001,0.99,NaN,40,NaN,
2017071712,06w.2017,TALAS,TS,NN,19.5,100.2,20,1007,280,17,280,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,140,1001,0.99,NaN,40,NaN,
2017071806,c5w.2017,9X-C5W,STY,NN,26.1,162.3,15,NaN,282,10,343,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017071812,c5w.2017,9X-C5W,STY,NN,26.5,162.4,15,NaN,282,10,343,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017071818,c5w.2017,9X-C5W,STY,NN,26.8,162.5,15,NaN,304,5,343,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017071900,c5w.2017,9X-C5W,STY,NN,27.3,161.9,15,NaN,307,7,343,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2017071906,c5w.2017,9X-C5W,STY,NN,27.7,161.3,15,1006,305,7,310,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,NaN,NaN,
2017071912,c5w.2017,9X-C5W,STY,NN,26.4,160.2,20,1006,336,3,239,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,NaN,NaN,
2017071918,c5w.2017,9X-C5W,STY,NN,26.7,160.0,20,1011,336,3,229,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1013,NaN,S,30,NaN,
2017072000,c5w.2017,9X-C5W,STY,NN,27.0,159.9,20,1008,336,3,336,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1012,NaN,S,50,NaN,
2017072006,c5w.2017,9X-C5W,STY,NN,27.3,159.7,20,1009,336,3,336,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1012,NaN,S,50,NaN,
2017072012,c5w.2017,9X-C5W,STY,NN,27.6,158.9,20,1009,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1012,NaN,S,50,NaN,
2017072018,07w.2017,NORU,STY,NN,27.9,158.2,25,1004,270,9,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1011,NaN,M,50,BCH,
2017072100,07w.2017,NORU,STY,NN,27.9,157.0,30,1000,270,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,M,40,BCH,
2017072106,07w.2017,NORU,STY,NN,27.9,156.1,35,996,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,40,SJB,
2017072112,07w.2017,NORU,STY,NN,27.9,155.2,40,993,270,8,270,8,112,125,165,60,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1010,NaN,M,40,SJB,
2017072118,07w.2017,NORU,STY,NN,27.9,154.4,40,993,270,8,270,8,112,125,165,60,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1010,NaN,M,60,BCH,
2017072200,07w.2017,NORU,STY,NN,27.9,153.6,40,993,270,7,270,7,118,125,165,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1010,NaN,M,60,BCH,
2017072206,07w.2017,NORU,STY,NN,28.0,153.1,45,990,275,6,275,6,118,125,165,80,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1010,NaN,M,60,SJB,
2017072212,07w.2017,NORU,STY,NN,28.1,152.6,50,985,283,5,283,5,100,135,115,65,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1007,NaN,M,40,SJB,
2017072218,07w.2017,NORU,STY,NN,28.3,151.9,50,985,286,5,286,5,94,125,105,60,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1007,NaN,D,35,BCH,
2017072300,07w.2017,NORU,STY,NN,28.2,151.4,55,982,275,5,275,5,75,105,50,60,85,30,30,30,60,30,TS,WN,B,B,190,1007,NaN,D,30,BCH,
2017072306,07w.2017,NORU,STY,NN,28.1,151.2,65,974,252,3,252,3,86,115,85,60,85,30,30,30,60,30,TY,WN,B,B,190,1007,NaN,D,30,BRS,
2017072312,07w.2017,NORU,STY,NN,27.9,151.3,75,967,196,2,196,2,86,90,90,75,90,30,30,30,75,30,TY,WN,B,B,200,1007,NaN,D,10,BRS,
2017072318,07w.2017,NORU,STY,NN,27.5,151.6,85,959,149,3,149,3,86,90,90,75,90,30,30,30,75,30,TY,WN,B,B,200,1006,NaN,D,7,BHD,
2017072400,07w.2017,NORU,STY,NN,27.1,152.3,90,956,132,6,132,6,86,90,90,75,90,30,30,30,75,30,TY,WN,B,B,190,1005,NaN,D,10,BHD,
2017072406,07w.2017,NORU,STY,NN,26.7,153.1,85,959,121,8,121,8,95,95,95,95,95,30,30,30,95,30,TY,WN,B,B,200,1005,NaN,D,10,BRS,
2017072412,07w.2017,NORU,STY,NN,26.2,154.2,85,959,118,10,118,10,95,95,95,95,95,30,30,30,95,30,TY,WN,B,B,200,1005,NaN,D,10,BRS,
2017072418,07w.2017,NORU,STY,NN,25.8,155.5,85,959,113,12,113,12,95,95,95,95,95,30,30,30,95,30,TY,WN,B,B,200,1005,NaN,D,10,SJB,
2017072500,07w.2017,NORU,STY,NN,25.7,156.7,85,959,103,12,103,12,95,95,95,95,95,30,30,30,95,30,TY,WN,B,B,200,1004,NaN,D,10,SJB,
2017072506,07w.2017,NORU,STY,NN,25.8,157.6,85,961,90,9,90,9,122,130,130,115,115,30,30,30,115,30,TY,WN,B,B,220,1003,NaN,D,15,BRS,
2017072512,07w.2017,NORU,STY,NN,26.2,158.2,85,959,70,7,70,7,120,130,130,120,100,55,60,60,120,50,TY,WN,B,B,220,1003,NaN,D,15,BRS,
2017072518,07w.2017,NORU,STY,NN,27.0,158.4,80,963,31,7,31,7,119,145,125,110,95,61,80,65,110,45,TY,WN,B,B,220,1003,NaN,D,10,SJB,
2017072600,07w.2017,NORU,STY,NN,28.0,157.9,80,963,352,9,352,9,146,180,160,115,130,62,85,65,115,45,TY,WN,B,B,220,1003,NaN,D,12,SJB,
2017072606,07w.2017,NORU,STY,NN,29.0,157.0,80,963,328,12,328,12,146,180,160,115,130,62,85,65,115,45,TY,WN,B,B,210,1003,NaN,D,10,CRM,
2017072612,07w.2017,NORU,STY,NN,29.8,155.6,75,967,312,14,312,14,126,160,100,115,130,64,80,60,115,60,TY,WN,B,B,185,1003,NaN,D,30,NaN,
2017072618,07w.2017,NORU,STY,NN,30.4,153.8,75,967,297,16,297,16,140,190,125,115,130,60,80,60,115,45,TY,WN,B,B,190,1003,NaN,D,12,BCH,
2017072700,07w.2017,NORU,STY,NN,30.7,152.0,75,967,286,16,286,16,100,135,80,70,115,61,70,50,70,80,TY,WN,B,B,175,1003,NaN,D,15,BCH,
2017072706,07w.2017,NORU,STY,NN,31.0,150.4,75,967,282,15,282,15,100,135,80,70,115,68,90,55,70,75,TY,WN,B,B,180,1005,NaN,D,10,CRM,
2017072712,07w.2017,NORU,STY,NN,30.7,148.5,75,971,270,15,270,15,122,170,110,70,140,58,75,50,70,80,TY,WN,B,B,190,1005,NaN,D,10,CRM,
2017072718,07w.2017,NORU,STY,NN,30.3,146.8,70,970,257,16,257,16,122,170,110,70,140,58,75,50,70,80,TY,WN,B,B,150,1003,NaN,D,10,BCH,
2017072800,07w.2017,NORU,STY,NN,29.6,145.3,70,970,248,15,248,15,122,170,110,70,140,58,75,50,70,80,TY,WN,B,B,165,1002,NaN,D,10,BCH,
2017072806,07w.2017,NORU,STY,NN,29.0,144.4,70,970,238,12,238,12,122,170,110,70,140,58,75,50,70,80,TY,WN,B,B,180,1003,NaN,D,10,CRM,
2017072812,07w.2017,NORU,STY,NN,28.2,143.6,65,975,227,10,227,10,108,110,110,70,140,58,75,50,70,80,TY,WN,B,B,190,1003,NaN,D,10,CRM,
2017072818,07w.2017,NORU,STY,NN,27.6,143.1,65,976,219,9,219,9,71,60,55,75,95,32,30,30,75,30,TY,WN,B,B,195,1001,NaN,D,10,BCH,
2017072900,07w.2017,NORU,STY,NN,26.8,142.8,65,976,207,8,207,8,71,60,55,75,95,40,40,40,75,40,TY,WN,B,B,195,1001,NaN,D,10,BCH,
2017072906,07w.2017,NORU,STY,NN,26.1,142.4,65,976,203,8,203,8,66,55,50,70,90,42,40,40,70,45,TY,WN,B,B,200,1001,NaN,D,15,DMP,
2017072912,07w.2017,NORU,STY,NN,25.3,142.0,65,974,206,8,206,8,68,55,50,75,90,44,40,40,75,50,TY,WN,B,B,200,1001,NaN,D,15,DMP,
2017072918,07w.2017,NORU,STY,NN,24.5,141.9,65,974,196,8,196,8,79,70,70,90,85,35,30,30,90,40,TY,WN,B,B,200,1001,NaN,D,15,SJB,
2017073000,07w.2017,NORU,STY,NN,23.9,141.8,75,967,187,7,187,7,114,100,110,120,125,55,55,45,120,60,TY,WN,B,B,200,1001,NaN,D,15,SJB,
2017073006,07w.2017,NORU,STY,NN,23.2,141.7,90,956,188,7,188,7,115,115,105,115,125,58,55,55,115,65,TY,WN,B,B,220,1003,NaN,D,15,CRM,
2017073012,07w.2017,NORU,STY,NN,22.9,141.4,115,937,200,5,200,5,101,100,100,100,105,58,60,55,100,65,TY,WN,B,B,220,1003,NaN,D,12,CRM,
2017073018,07w.2017,NORU,STY,NN,22.8,140.9,135,922,241,4,241,4,131,135,120,130,140,71,75,65,130,75,ST,WN,B,B,230,1003,NaN,D,12,SJB,
2017073100,07w.2017,NORU,STY,NN,22.7,140.4,130,924,258,5,258,5,131,135,120,130,140,71,75,65,130,75,ST,WN,B,B,230,1003,NaN,D,12,SJB,
2017073106,07w.2017,NORU,STY,NN,22.9,139.9,130,924,276,5,276,5,115,110,120,120,110,68,65,70,120,65,ST,WN,B,B,210,1003,NaN,D,12,CRM,
2017073112,07w.2017,NORU,STY,NN,23.0,139.2,125,931,285,6,285,6,115,110,120,120,110,68,65,70,120,65,TY,WN,B,B,220,1005,NaN,D,12,CRM,
2017073118,07w.2017,NORU,STY,NN,23.3,138.8,115,937,292,5,292,5,135,125,140,135,140,74,65,80,135,75,TY,WN,B,B,210,1003,NaN,D,12,BCH,
2017080100,07w.2017,NORU,STY,NN,23.6,138.2,105,946,303,5,303,5,135,140,140,120,140,72,75,75,120,75,TY,WN,B,B,215,1004,NaN,D,12,BCH,
2017080106,07w.2017,NORU,STY,NN,24.0,137.7,100,948,305,6,305,6,135,140,140,120,140,72,75,75,120,75,TY,NW,B,B,215,1004,NaN,D,12,NaN,
2017080112,07w.2017,NORU,STY,NN,24.5,137.2,95,952,315,6,315,6,125,130,130,110,130,62,65,65,110,65,TY,WN,B,B,215,1005,NaN,D,22,DMP,
2017080118,07w.2017,NORU,STY,NN,25.0,136.7,90,956,318,7,318,7,122,125,130,115,120,65,65,70,115,65,TY,WN,B,B,205,1005,NaN,D,30,BCH,
2017080200,07w.2017,NORU,STY,NN,25.4,136.3,90,956,318,6,318,6,119,125,120,110,120,62,65,65,110,65,TY,WN,B,B,205,1002,NaN,D,15,BCH,
2017080206,07w.2017,NORU,STY,NN,25.9,135.9,90,956,321,6,321,6,129,135,130,120,130,80,85,85,120,85,TY,WN,B,B,205,1002,NaN,D,25,DMP,
2017080212,07w.2017,NORU,STY,NN,26.2,135.7,90,956,326,5,326,5,129,135,130,120,130,80,85,85,120,85,TY,WN,B,B,205,1001,NaN,D,27,DMP,
2017080218,07w.2017,NORU,STY,NN,26.7,135.3,90,956,326,5,326,5,129,135,130,120,130,80,85,85,120,85,TY,WN,B,B,205,1001,NaN,D,35,RCB,
2017080300,07w.2017,NORU,STY,NN,27.4,134.8,90,953,326,7,326,7,129,135,130,120,130,80,85,85,120,85,TY,WN,B,B,205,1001,NaN,D,35,RCB,
2017080306,07w.2017,NORU,STY,NN,28.0,134.1,85,956,321,8,321,8,130,170,125,100,125,54,65,50,100,55,TY,WN,B,B,190,1000,NaN,D,30,SJB,
2017080312,07w.2017,NORU,STY,NN,28.3,133.2,80,963,302,8,302,8,128,160,125,100,125,54,65,50,100,55,TY,WN,B,B,190,1000,NaN,D,30,SJB,
2017080318,07w.2017,NORU,STY,NN,28.4,132.3,80,963,284,8,284,8,128,160,125,100,125,54,65,50,100,55,TY,WN,B,B,190,1000,NaN,D,30,RCB,
2017080400,07w.2017,NORU,STY,NN,28.5,131.7,80,963,279,7,279,7,128,160,125,100,125,54,65,50,100,55,TY,WN,B,B,195,1002,NaN,D,30,CRM,
2017080406,07w.2017,NORU,STY,NN,28.7,131.1,80,963,286,5,286,5,140,160,125,125,150,79,80,70,125,95,TY,WN,B,B,200,1002,NaN,D,25,CRM,
2017080412,07w.2017,NORU,STY,NN,29.0,130.7,80,963,300,5,300,5,108,120,120,90,100,75,80,70,90,80,TY,WN,B,B,200,1002,NaN,D,22,SJB,
2017080418,07w.2017,NORU,STY,NN,29.3,130.5,80,962,319,4,319,4,108,120,120,90,100,75,80,70,90,80,TY,WN,B,B,185,1003,NaN,D,27,OHS,
