dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1952012318,09s.1952,TC09S,TD,NN,-16.7,177.0,NaN,NaN,131,13,131,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012400,09s.1952,TC09S,TD,NN,-17.4,178.3,NaN,NaN,122,13,122,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.32,NaN,NaN,NaN,
1952012406,09s.1952,TC09S,TD,NN,-18.2,180.3,NaN,NaN,115,17,115,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012412,09s.1952,TC09S,TD,NN,-19.0,182.5,NaN,NaN,112,21,112,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012418,09s.1952,TC09S,TD,NN,-19.4,184.3,NaN,NaN,108,20,108,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012500,09s.1952,TC09S,TD,NN,-20.0,186.0,NaN,NaN,107,17,107,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012506,09s.1952,TC09S,TD,NN,-20.9,187.5,NaN,NaN,117,17,117,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012512,09s.1952,TC09S,TD,NN,-21.9,188.8,NaN,NaN,126,16,126,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012518,09s.1952,TC09S,TD,NN,-22.8,189.8,NaN,NaN,132,14,132,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012600,09s.1952,TC09S,TD,NN,-23.8,190.6,NaN,NaN,139,13,139,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012606,09s.1952,TC09S,TD,NN,-25.0,191.3,NaN,NaN,148,13,148,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012612,09s.1952,TC09S,TD,NN,-26.4,191.9,NaN,NaN,156,14,156,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012618,09s.1952,TC09S,TD,NN,-27.6,192.1,NaN,NaN,165,13,165,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012700,09s.1952,TC09S,TD,NN,-28.7,192.0,NaN,NaN,178,12,178,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012100,10s.1952,TC10S,TD,NN,-11.4,140.0,NaN,NaN,100,8,100,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012106,10s.1952,TC10S,TD,NN,-11.5,140.9,NaN,NaN,100,8,100,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012112,10s.1952,TC10S,TD,NN,-11.7,141.7,NaN,NaN,100,8,100,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012118,10s.1952,TC10S,TD,NN,-12.1,142.4,NaN,NaN,112,8,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1952012200,10s.1952,TC10S,TD,NN,-12.7,143.0,NaN,NaN,128,8,128,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.79,NaN,NaN,NaN,
1952012206,10s.1952,TC10S,TD,NN,-13.6,143.2,NaN,NaN,153,8,153,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1952012212,10s.1952,TC10S,TD,NN,-14.4,143.2,NaN,NaN,173,9,173,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1952012218,10s.1952,TC10S,TD,NN,-15.3,142.9,NaN,NaN,190,9,190,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1952012300,10s.1952,TC10S,TD,NN,-16.0,142.5,NaN,NaN,203,9,203,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1952012306,10s.1952,TC10S,TD,NN,-16.7,141.9,NaN,NaN,214,8,214,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1952012312,10s.1952,TC10S,TD,NN,-17.3,141.2,NaN,NaN,224,9,224,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.75,NaN,NaN,NaN,
1952012318,10s.1952,TC10S,TD,NN,-17.9,140.2,NaN,NaN,234,10,234,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.83,NaN,NaN,NaN,
1952012400,10s.1952,TC10S,TD,NN,-18.5,139.3,NaN,NaN,236,11,236,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1952012406,10s.1952,TC10S,TD,NN,-19.0,138.4,NaN,NaN,237,10,237,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1952012412,10s.1952,TC10S,TD,NN,-19.5,137.5,NaN,NaN,240,10,240,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1952012418,10s.1952,TC10S,TD,NN,-20.3,136.5,NaN,NaN,234,11,234,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1952012212,11s.1952,TC11S,TD,NN,-11.0,158.0,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012218,11s.1952,TC11S,TD,NN,-11.4,158.1,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012300,11s.1952,TC11S,TD,NN,-11.8,158.3,NaN,NaN,160,4,160,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012306,11s.1952,TC11S,TD,NN,-12.2,158.7,NaN,NaN,144,5,144,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012312,11s.1952,TC11S,TD,NN,-12.6,159.1,NaN,NaN,136,6,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012318,11s.1952,TC11S,TD,NN,-13.0,159.4,NaN,NaN,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012400,11s.1952,TC11S,TD,NN,-13.3,159.7,NaN,NaN,140,5,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012406,11s.1952,TC11S,TD,NN,-13.6,160.2,NaN,NaN,128,5,128,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012412,11s.1952,TC11S,TD,NN,-13.9,160.7,NaN,NaN,122,6,122,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012418,11s.1952,TC11S,TD,NN,-14.0,161.2,NaN,NaN,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012500,11s.1952,TC11S,TD,NN,-13.9,161.8,NaN,NaN,90,5,90,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012506,11s.1952,TC11S,TD,NN,-13.7,162.4,NaN,NaN,76,6,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012512,11s.1952,TC11S,TD,NN,-13.5,163.1,NaN,NaN,72,7,72,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012518,11s.1952,TC11S,TD,NN,-13.3,163.7,NaN,NaN,72,7,72,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012600,11s.1952,TC11S,TD,NN,-13.0,164.5,NaN,NaN,70,7,70,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012606,11s.1952,TC11S,TD,NN,-12.6,166.2,NaN,NaN,74,13,74,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012612,11s.1952,TC11S,TD,NN,-12.1,168.1,NaN,NaN,76,18,76,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012618,11s.1952,TC11S,TD,NN,-12.0,169.8,NaN,NaN,80,18,80,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012700,11s.1952,TC11S,TD,NN,-12.2,171.6,NaN,NaN,92,17,92,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012706,11s.1952,TC11S,TD,NN,-12.4,174.1,NaN,NaN,95,21,95,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012712,11s.1952,TC11S,TD,NN,-13.0,176.5,NaN,NaN,99,24,99,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012718,11s.1952,TC11S,TD,NN,-14.4,177.9,NaN,NaN,118,21,118,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012800,11s.1952,TC11S,TD,NN,-16.4,179.0,NaN,NaN,145,21,145,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.34,NaN,NaN,NaN,
1952012806,11s.1952,TC11S,TD,NN,-18.7,180.0,NaN,NaN,155,24,155,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
1952012812,11s.1952,TC11S,TD,NN,-21.0,181.0,NaN,NaN,158,25,158,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012818,11s.1952,TC11S,TD,NN,-23.1,182.0,NaN,NaN,157,24,157,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952012900,11s.1952,TC11S,TD,NN,-25.0,183.1,NaN,NaN,154,22,154,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020306,12s.1952,TC12S,TD,NN,-14.1,55.4,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020312,12s.1952,TC12S,TD,NN,-14.3,55.4,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020318,12s.1952,TC12S,TD,NN,-14.6,55.5,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020400,12s.1952,TC12S,TD,NN,-14.9,55.5,NaN,NaN,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020406,12s.1952,TC12S,TD,NN,-15.2,55.6,NaN,NaN,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020412,12s.1952,TC12S,TD,NN,-15.5,55.6,NaN,NaN,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020418,12s.1952,TC12S,TD,NN,-15.7,55.7,NaN,NaN,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020500,12s.1952,TC12S,TD,NN,-16.0,55.8,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020506,12s.1952,TC12S,TD,NN,-16.3,55.9,NaN,NaN,162,3,162,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020512,12s.1952,TC12S,TD,NN,-16.5,56.1,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020518,12s.1952,TC12S,TD,NN,-16.7,56.2,NaN,NaN,144,2,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020600,12s.1952,TC12S,TD,NN,-16.9,56.3,NaN,NaN,154,2,154,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020606,12s.1952,TC12S,TD,NN,-17.2,56.4,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020612,12s.1952,TC12S,TD,NN,-17.4,56.5,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020618,12s.1952,TC12S,TD,NN,-17.7,56.6,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020700,12s.1952,TC12S,TD,NN,-17.9,56.7,NaN,NaN,159,3,159,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020706,12s.1952,TC12S,TD,NN,-18.1,56.8,NaN,NaN,155,2,155,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020712,12s.1952,TC12S,TD,NN,-18.3,56.9,NaN,NaN,155,2,155,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020718,12s.1952,TC12S,TD,NN,-18.6,57.1,NaN,NaN,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020800,12s.1952,TC12S,TD,NN,-18.7,57.2,NaN,NaN,145,2,145,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020806,12s.1952,TC12S,TD,NN,-18.9,57.4,NaN,NaN,137,2,137,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020812,12s.1952,TC12S,TD,NN,-19.3,57.7,NaN,NaN,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020818,12s.1952,TC12S,TD,NN,-19.7,58.0,NaN,NaN,145,5,145,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020900,12s.1952,TC12S,TD,NN,-20.0,58.3,NaN,NaN,141,4,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020906,12s.1952,TC12S,TD,NN,-20.3,58.5,NaN,NaN,142,4,142,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020606,13s.1952,TC13S,TD,NN,-24.1,60.1,NaN,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020612,13s.1952,TC13S,TD,NN,-24.3,61.2,NaN,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020618,13s.1952,TC13S,TD,NN,-24.5,62.0,NaN,NaN,103,9,103,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020700,13s.1952,TC13S,TD,NN,-24.6,62.5,NaN,NaN,104,6,104,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020706,13s.1952,TC13S,TD,NN,-24.7,63.0,NaN,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020712,13s.1952,TC13S,TD,NN,-24.7,63.8,NaN,NaN,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020718,13s.1952,TC13S,TD,NN,-24.8,64.7,NaN,NaN,94,8,94,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020800,13s.1952,TC13S,TD,NN,-24.9,65.4,NaN,NaN,98,7,98,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020806,13s.1952,TC13S,TD,NN,-25.0,66.1,NaN,NaN,99,6,99,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020812,13s.1952,TC13S,TD,NN,-25.1,67.2,NaN,NaN,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020818,13s.1952,TC13S,TD,NN,-25.2,68.3,NaN,NaN,96,10,96,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020900,13s.1952,TC13S,TD,NN,-25.2,69.3,NaN,NaN,93,10,93,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952020906,13s.1952,TC13S,TD,NN,-25.2,70.2,NaN,NaN,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022006,14s.1952,TC14S,TD,NN,-8.2,56.8,NaN,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022012,14s.1952,TC14S,TD,NN,-8.9,56.8,NaN,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022018,14s.1952,TC14S,TD,NN,-9.6,56.8,NaN,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022100,14s.1952,TC14S,TD,NN,-10.2,56.9,NaN,NaN,176,7,176,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022106,14s.1952,TC14S,TD,NN,-10.8,57.0,NaN,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022112,14s.1952,TC14S,TD,NN,-11.4,57.1,NaN,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022118,14s.1952,TC14S,TD,NN,-12.0,57.3,NaN,NaN,166,6,166,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022200,14s.1952,TC14S,TD,NN,-12.6,57.5,NaN,NaN,162,6,162,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022206,14s.1952,TC14S,TD,NN,-13.3,57.8,NaN,NaN,159,7,159,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022212,14s.1952,TC14S,TD,NN,-14.5,58.4,NaN,NaN,155,10,155,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022218,14s.1952,TC14S,TD,NN,-16.0,59.3,NaN,NaN,152,15,152,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022300,14s.1952,TC14S,TD,NN,-17.2,60.2,NaN,NaN,147,16,147,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022306,14s.1952,TC14S,TD,NN,-18.4,61.2,NaN,NaN,143,15,143,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022312,14s.1952,TC14S,TD,NN,-19.8,62.5,NaN,NaN,140,17,140,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022318,14s.1952,TC14S,TD,NN,-21.2,64.0,NaN,NaN,137,19,137,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022400,14s.1952,TC14S,TD,NN,-22.5,65.6,NaN,NaN,133,20,133,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022406,14s.1952,TC14S,TD,NN,-23.9,67.1,NaN,NaN,133,20,133,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1952022412,14s.1952,TC14S,TD,NN,-25.6,68.6,NaN,NaN,139,21,139,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
