dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021122612,a7s.2022,9X-A7S,TS,NN,-14.1,130.7,25,1000,154,4,154,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,1004,0.99,S,30,NaN,
2021122618,a7s.2022,9X-A7S,TS,NN,-14.1,131.0,25,1000,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1003,0.99,S,30,NaN,
2021122700,a7s.2022,9X-A7S,TS,NN,-14.1,131.2,25,1000,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1005,0.99,S,30,NaN,
2021122706,a7s.2022,9X-A7S,TS,NN,-14.1,131.5,25,1002,90,2,90,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1005,1.00,S,30,NaN,
2021122712,a7s.2022,9X-A7S,TS,NN,-14.2,131.9,25,999,98,3,98,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1003,1.00,S,30,NaN,
2021122718,a7s.2022,9X-A7S,TS,NN,-14.2,132.8,20,1001,95,6,95,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1003,1.00,S,30,NaN,
2021122800,a7s.2022,9X-A7S,TS,NN,-14.3,134.0,20,1001,93,10,93,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1003,0.99,S,30,NaN,
2021122806,a7s.2022,9X-A7S,TS,NN,-14.9,135.3,20,1001,106,13,106,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1003,0.64,S,30,NaN,
2021122812,a7s.2022,9X-A7S,TS,NN,-15.4,138.0,25,1001,106,20,106,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1003,NaN,S,30,NaN,
2021122818,a7s.2022,9X-A7S,TS,NN,-16.1,139.6,25,997,106,22,106,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1002,0.03,S,20,NaN,
2021122900,a7s.2022,9X-A7S,TS,NN,-16.1,141.6,25,998,101,18,101,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1002,0.60,S,20,NaN,
2021122906,a7s.2022,9X-A7S,TS,NN,-16.2,143.6,20,997,91,19,91,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,195,1000,0.99,S,20,NaN,
2021122912,a7s.2022,9X-A7S,TS,NN,-16.3,145.2,25,998,93,17,93,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,0.97,S,30,NaN,
2021122918,a7s.2022,9X-A7S,TS,NN,-16.6,146.2,30,996,99,13,99,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,0.09,S,30,NaN,
2021123000,a7s.2022,9X-A7S,TS,NN,-17.2,147.3,30,996,114,11,114,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,NaN,S,30,NaN,
2021123006,a7s.2022,9X-A7S,TS,NN,-17.6,148.6,30,996,114,13,114,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,140,1000,NaN,S,105,NaN,
2021123012,a7s.2022,9X-A7S,TS,NN,-17.8,150.3,30,1000,102,15,102,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,130,1003,NaN,S,95,NaN,
2021123018,a7s.2022,9X-A7S,TS,NN,-18.4,151.3,30,1000,107,13,107,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,170,1003,NaN,S,85,NaN,
2021123100,a7s.2022,9X-A7S,TS,NN,-19.2,152.4,40,994,125,12,125,12,138,110,200,145,95,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,195,1003,NaN,S,90,NaN,
2021123106,a7s.2022,9X-A7S,TS,NN,-20.0,153.7,45,991,125,14,125,14,144,135,200,145,95,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,215,1003,NaN,M,90,NaN,
2021123112,04p.2022,SETH,TS,NN,-20.8,155.3,50,989,120,16,120,16,90,80,150,85,45,65,,80,85,,TS,WN,B,B,215,1003,NaN,M,50,BCH,
2021123118,04p.2022,SETH,TS,NN,-21.2,156.2,55,988,117,13,117,13,98,85,160,90,55,62,,75,90,,TS,WN,B,B,230,1003,NaN,M,40,RCB,
2022010100,04p.2022,SETH,TS,NN,-21.6,157.0,45,992,117,9,117,9,104,95,125,135,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,245,1005,NaN,M,60,RCB,
2022010106,04p.2022,SETH,TS,NN,-21.8,157.5,40,996,116,7,116,7,96,100,85,110,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1005,NaN,S,60,JZC,
2022010112,04p.2022,SETH,TS,NN,-22.4,158.2,35,1000,126,7,126,7,61,70,70,50,55,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1005,NaN,S,60,NaN,
2022010118,04p.2022,SETH,TS,NN,-23.6,158.7,30,1002,148,11,148,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,260,1006,NaN,NaN,60,NaN,
2022010200,04p.2022,SETH,TS,NN,-25.0,158.8,25,1003,168,13,168,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,260,1006,NaN,NaN,60,NaN,
2022010206,04p.2022,SETH,TS,NN,-26.3,158.5,25,1003,184,14,184,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,260,1006,NaN,S,60,NaN,
2022010212,04p.2022,SETH,TS,NN,-27.2,158.3,25,1002,192,11,192,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,185,1006,NaN,S,60,NaN,
2022010218,04p.2022,SETH,TS,NN,-27.5,157.8,30,1002,207,7,207,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,185,1006,NaN,NaN,60,NaN,
2022010300,04p.2022,SETH,TS,NN,-27.9,157.4,25,1001,229,5,229,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1006,NaN,NaN,50,NaN,
2022010306,04p.2022,SETH,TS,NN,-28.1,157.3,25,1000,216,4,216,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,175,1006,NaN,S,50,NaN,
2022010312,04p.2022,SETH,TS,NN,-28.0,157.0,25,1000,254,2,254,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,165,1006,NaN,S,50,NaN,
2022010318,04p.2022,SETH,TS,NN,-28.0,156.4,25,999,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,165,1006,NaN,S,95,NaN,
2022010400,04p.2022,SETH,TS,NN,-27.7,156.0,25,1000,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,165,1006,NaN,S,95,NaN,
2022010406,04p.2022,SETH,TS,NN,-26.6,156.2,25,996,353,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,180,1001,NaN,S,95,NaN,
2022010218,a9p.2022,9X-A9P,TS,NN,-9.5,175.9,15,1001,104,11,104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022010300,a9p.2022,9X-A9P,TS,NN,-9.8,177.0,15,1001,104,11,104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022010306,a9p.2022,9X-A9P,TS,NN,-10.0,178.0,15,1001,104,11,104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022010312,a9p.2022,9X-A9P,TS,NN,-10.4,178.2,15,1010,117,7,117,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022010318,a9p.2022,9X-A9P,TS,NN,-11.0,178.2,15,NaN,169,5,169,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022010400,a9p.2022,9X-A9P,TS,NN,-11.4,177.9,15,NaN,196,5,196,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022010406,a9p.2022,9X-A9P,TS,NN,-11.8,178.7,15,1010,149,5,149,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022010412,a9p.2022,9X-A9P,TS,NN,-12.0,178.5,15,1005,136,4,136,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2022010418,a9p.2022,9X-A9P,TS,NN,-12.6,178.4,20,NaN,203,4,200,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022010500,a9p.2022,9X-A9P,TS,NN,-13.7,178.1,20,NaN,197,7,193,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2022010506,a9p.2022,9X-A9P,TS,NN,-14.1,177.8,20,1005,200,6,201,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1008,NaN,S,30,NaN,
2022010512,a9p.2022,9X-A9P,TS,NN,-14.8,177.4,25,1006,205,7,212,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,30,NaN,
2022010518,a9p.2022,9X-A9P,TS,NN,-13.4,176.7,25,1004,230,5,303,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,80,1005,NaN,S,30,NaN,
2022010600,a9p.2022,9X-A9P,TS,NN,-14.9,175.3,25,1004,232,7,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,NaN,50,NaN,
2022010606,a9p.2022,9X-A9P,TS,NN,-15.5,174.5,25,1004,232,7,225,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,S,50,NaN,
2022010612,a9p.2022,9X-A9P,TS,NN,-15.8,174.1,20,1007,232,7,232,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1006,NaN,NaN,50,NaN,
2022010618,a9p.2022,9X-A9P,TS,NN,-16.5,173.6,20,1007,221,7,221,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,145,1009,NaN,NaN,60,NaN,
2022010700,a9p.2022,9X-A9P,TS,NN,-17.2,173.3,20,1007,209,8,209,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1009,NaN,NaN,65,NaN,
2022010706,a9p.2022,9X-A9P,TS,NN,-17.5,173.2,20,1006,201,5,201,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1009,NaN,NaN,65,NaN,
2022010712,a9p.2022,9X-A9P,TS,NN,-17.8,173.1,20,1005,198,3,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1009,NaN,NaN,65,NaN,
2022010718,a9p.2022,9X-A9P,TS,NN,-18.0,172.9,20,1007,210,3,210,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1005,NaN,NaN,85,NaN,
2022010800,a9p.2022,9X-A9P,TS,NN,-18.2,172.8,25,1002,215,2,215,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,145,1005,NaN,S,60,NaN,
2022010806,a9p.2022,9X-A9P,TS,NN,-18.4,173.0,25,1001,167,2,167,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1004,NaN,S,60,NaN,
2022010812,a9p.2022,9X-A9P,TS,NN,-18.4,173.5,30,1000,107,3,107,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1006,NaN,S,40,NaN,
2022010818,05p.2022,CODY,TS,NN,-18.3,174.2,30,1000,85,6,85,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,M,40,SJB,
2022010900,05p.2022,CODY,TS,NN,-18.3,175.2,30,1000,86,8,86,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,M,40,SJB,
2022010906,05p.2022,CODY,TS,NN,-18.8,176.2,30,999,105,10,105,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1003,NaN,M,45,BCH,
2022010912,05p.2022,CODY,TS,NN,-19.4,176.8,35,998,126,9,126,9,45,70,70,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,M,25,BCH,
2022010918,05p.2022,CODY,TS,NN,-19.9,176.7,45,996,157,6,157,6,45,70,70,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,M,15,SJB,
2022011000,05p.2022,CODY,TS,NN,-20.1,176.5,45,994,202,4,202,4,55,75,75,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,M,20,SJB,
2022011006,05p.2022,CODY,TS,NN,-20.4,175.9,50,988,236,5,236,5,128,100,180,150,80,78,65,105,150,60,TS,WN,B,B,200,1002,NaN,M,20,BCH,
2022011012,05p.2022,CODY,TS,NN,-20.6,175.4,50,985,244,6,244,6,155,190,185,150,95,78,65,105,150,60,TS,WN,B,B,200,1002,NaN,D,20,BCH,
2022011018,05p.2022,CODY,TS,NN,-20.6,174.7,40,991,260,6,260,6,98,110,105,90,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,45,RCB,
2022011100,05p.2022,CODY,TS,NN,-20.7,173.7,45,990,266,8,266,8,109,95,150,130,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1002,NaN,M,35,RCB,
2022011106,05p.2022,CODY,TS,NN,-20.9,173.3,45,989,257,7,257,7,86,90,115,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1003,NaN,M,40,JZC,
2022011112,05p.2022,CODY,TS,NN,-21.2,173.4,45,990,209,3,209,3,85,65,115,105,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,250,1006,NaN,M,40,JZC,
2022011118,05p.2022,CODY,TS,NN,-21.8,173.7,50,989,158,5,158,5,78,80,100,90,40,40,,50,90,,TS,WN,B,B,310,1003,NaN,M,30,RCB,
2022011200,05p.2022,CODY,TS,NN,-22.8,173.9,50,989,164,8,164,8,89,85,110,100,60,32,20,55,100,20,TS,WN,B,B,300,1003,NaN,M,20,RCB,
2022011206,05p.2022,CODY,TS,NN,-23.4,174.0,50,988,170,8,170,8,89,105,105,85,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,295,1003,NaN,M,20,NaN,
2022011212,05p.2022,CODY,TS,NN,-24.2,174.5,50,989,159,8,159,8,121,100,140,175,70,62,50,75,175,30,TS,WN,B,B,315,1006,NaN,M,60,JZC,
2022011218,05p.2022,CODY,TS,NN,-24.9,175.1,50,985,146,9,146,9,100,100,125,90,85,49,50,65,90,40,TS,WN,B,B,295,1002,NaN,M,70,SJB,
2022011300,05p.2022,CODY,TS,NN,-25.6,175.8,45,986,140,9,140,9,132,150,135,125,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,295,1002,NaN,M,70,SJB,
2022011306,05p.2022,CODY,TS,NN,-26.1,176.5,50,984,134,9,134,9,176,175,225,180,125,118,,170,180,70,TS,WN,B,B,295,1003,NaN,M,70,BCH,
2022011312,05p.2022,CODY,TS,NN,-26.6,176.8,50,982,138,7,138,7,176,175,225,180,125,118,,170,180,70,SS,WN,B,B,295,1004,NaN,M,65,BCH,
2022011318,05p.2022,CODY,TS,NN,-27.0,177.1,50,982,149,5,149,5,165,135,195,175,155,82,30,115,175,70,SS,NW,B,B,295,1004,NaN,M,65,NaN,
2022011400,05p.2022,CODY,TS,NN,-27.5,177.5,50,981,145,5,145,5,176,115,245,210,135,90,30,115,210,100,SS,NW,B,B,295,1004,NaN,M,80,NaN,
2022011406,05p.2022,CODY,TS,NN,-27.8,178.1,50,980,132,6,132,6,190,120,270,220,150,88,35,105,220,100,SS,NW,B,B,310,1004,NaN,M,80,NaN,
2022011412,05p.2022,CODY,TS,NN,-28.0,178.6,45,989,117,5,117,5,201,165,270,220,150,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,310,1005,NaN,NaN,80,NaN,
2022011418,05p.2022,CODY,TS,NN,-28.2,179.2,45,989,112,5,112,5,198,150,260,250,130,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,310,1005,NaN,NaN,80,NaN,
2022011500,05p.2022,CODY,TS,NN,-28.5,179.9,45,989,114,6,114,6,151,180,155,125,145,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,310,1005,NaN,NaN,80,NaN,
2022011506,05p.2022,CODY,TS,NN,-29.0,181.0,45,989,117,9,117,9,154,180,160,130,145,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,310,1005,NaN,NaN,80,NaN,
2022011512,05p.2022,CODY,TS,NN,-29.5,181.7,45,989,122,9,122,9,208,155,270,260,145,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,310,1005,NaN,NaN,80,NaN,
2022010500,z0p.2022,9X-Z0P,TY,NN,-11.1,139.7,15,1010,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010506,z0p.2022,9X-Z0P,TY,NN,-11.1,140.4,15,1010,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010512,z0p.2022,9X-Z0P,TY,NN,-11.1,141.1,15,1010,90,7,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010518,z0p.2022,9X-Z0P,TY,NN,-11.1,142.3,15,1010,90,9,90,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.38,NaN,NaN,NaN,
2022010600,z0p.2022,9X-Z0P,TY,NN,-11.1,143.2,15,1010,90,10,90,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.15,NaN,NaN,NaN,
2022010606,z0p.2022,9X-Z0P,TY,NN,-11.1,143.5,15,1010,90,6,90,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010612,z0p.2022,9X-Z0P,TY,NN,-11.1,143.9,15,1010,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010618,z0p.2022,9X-Z0P,TY,NN,-11.2,144.3,15,1007,97,4,97,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010700,z0p.2022,9X-Z0P,TY,NN,-11.4,145.0,15,1007,106,6,106,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010706,z0p.2022,9X-Z0P,TY,NN,-11.6,145.7,15,1010,106,7,106,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010712,z0p.2022,9X-Z0P,TY,NN,-11.9,146.6,15,1010,108,8,108,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010718,z0p.2022,9X-Z0P,TY,NN,-12.2,147.2,15,1010,112,8,112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010800,z0p.2022,9X-Z0P,TY,NN,-12.7,147.7,15,1005,127,7,127,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010806,z0p.2022,9X-Z0P,TY,NN,-13.0,148.0,15,1005,136,6,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2022010812,z0p.2022,9X-Z0P,TY,NN,-13.4,148.0,25,1004,157,4,157,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,1006,NaN,NaN,NaN,NaN,
2022010818,z0p.2022,9X-Z0P,TY,NN,-13.7,147.8,30,1001,196,4,196,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,S,45,NaN,
2022010900,z0p.2022,9X-Z0P,TY,NN,-13.8,147.3,30,1001,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1006,NaN,M,45,NaN,
2022010906,06p.2022,TIFFANY,TY,NN,-14.0,146.7,40,997,254,6,254,6,52,40,55,60,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,135,1004,NaN,M,25,BCH,
2022010912,06p.2022,TIFFANY,TY,NN,-14.1,145.8,55,993,258,7,258,7,58,40,60,70,60,22,25,25,70,20,TS,WN,B,B,120,1007,NaN,M,15,BCH,
2022010918,06p.2022,TIFFANY,TY,NN,-14.1,144.9,65,986,267,9,267,9,52,45,60,55,50,22,25,25,55,20,TY,WN,B,B,130,1006,0.03,D,10,SJB,
2022011000,06p.2022,TIFFANY,TY,NN,-14.2,144.3,65,986,266,7,266,7,52,50,60,55,45,21,20,25,55,20,TY,WN,B,B,130,1006,0.12,D,10,SJB,
2022011006,06p.2022,TIFFANY,TY,NN,-14.6,143.8,45,996,245,6,245,6,44,40,45,50,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1005,0.70,M,10,BCH,
2022011012,06p.2022,TIFFANY,TY,NN,-14.7,142.8,30,1002,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1006,1.00,M,20,BCH,
2022011018,06p.2022,TIFFANY,TY,NN,-14.6,141.4,35,1002,270,12,270,12,20,,,25,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,85,1006,0.42,M,20,RCB,
2022011100,06p.2022,TIFFANY,TY,NN,-14.6,140.8,40,1000,273,10,273,10,35,,40,30,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,85,1006,NaN,NaN,20,RCB,
2022011106,06p.2022,TIFFANY,TY,NN,-15.3,139.6,50,995,248,9,248,9,44,35,50,65,25,15,,,65,10,TS,WN,B,B,90,1006,NaN,M,20,JZC,
2022011112,06p.2022,TIFFANY,TY,NN,-14.9,138.0,50,995,264,14,264,14,36,20,35,55,35,25,,20,55,,TS,WN,B,B,95,1005,NaN,M,20,JZC,
2022011118,06p.2022,TIFFANY,TY,NN,-14.9,136.8,55,992,278,14,278,14,36,20,45,50,30,22,,10,50,,TS,WN,B,B,95,1005,NaN,M,10,RCB,
2022011200,06p.2022,TIFFANY,TY,NN,-14.9,135.3,45,998,270,13,270,13,40,55,40,25,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,80,1004,0.64,M,15,RCB,
2022011206,06p.2022,TIFFANY,TY,NN,-14.9,133.8,35,1000,270,14,270,14,66,65,80,70,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,110,1004,1.00,M,15,NaN,
2022011212,06p.2022,TIFFANY,TY,NN,-15.0,132.7,25,1004,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,85,1006,1.00,M,15,NaN,
2022011218,06p.2022,TIFFANY,TY,NN,-15.2,131.7,25,1002,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,85,1006,0.99,S,25,NaN,
2022011300,06p.2022,TIFFANY,TY,NN,-15.4,130.7,25,1002,258,10,258,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1006,0.98,S,25,NaN,
2022011306,06p.2022,TIFFANY,TY,NN,-15.8,129.3,25,1002,255,12,255,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1004,0.99,S,25,NaN,
2022011312,06p.2022,TIFFANY,TY,NN,-15.9,128.0,25,1003,259,13,259,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1005,0.98,S,25,NaN,
2022011318,06p.2022,TIFFANY,TY,NN,-16.0,126.9,25,1004,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1005,1.00,NaN,25,NaN,
2022011400,06p.2022,TIFFANY,TY,NN,-16.1,126.2,25,1002,263,9,263,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1005,1.00,S,25,NaN,
2022011406,06p.2022,TIFFANY,TY,NN,-16.3,125.9,25,999,253,5,253,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1002,1.00,S,25,NaN,
