dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2011052912,04w.2011,SONGDA,STY,NN,34.4,136.6,30,1000,49,28,49,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,220,1007,0.61,M,25,AAH,
2011052918,04w.2011,SONGDA,STY,NN,34.9,136.8,25,1001,45,20,46,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,220,1007,0.70,S,25,NaN,
2011053000,04w.2011,SONGDA,STY,NN,34.8,140.0,25,1003,65,17,82,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1007,0.28,S,20,NaN,
2011060606,c2w.2011,9X-C2W,TD,NN,6.1,126.9,15,NaN,263,12,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011060612,c2w.2011,9X-C2W,TD,NN,6.1,126.4,15,NaN,263,9,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2011060618,c2w.2011,9X-C2W,TD,NN,8.0,126.9,15,NaN,330,7,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.02,NaN,NaN,NaN,
2011060700,c2w.2011,9X-C2W,TD,NN,8.9,125.8,15,NaN,322,10,348,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.64,NaN,NaN,NaN,
2011060706,c2w.2011,9X-C2W,TD,NN,9.9,124.8,15,1010,312,14,312,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.24,NaN,NaN,NaN,
2011060712,c2w.2011,9X-C2W,TD,NN,11.3,123.8,15,NaN,321,16,321,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.21,NaN,NaN,NaN,
2011060718,c2w.2011,9X-C2W,TD,NN,12.0,123.1,15,NaN,322,13,322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.21,NaN,NaN,NaN,
2011060800,c2w.2011,9X-C2W,TD,NN,13.4,121.5,20,1007,309,6,313,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.40,NaN,NaN,NaN,
2011060806,c2w.2011,9X-C2W,TD,NN,13.8,121.0,25,1004,309,6,311,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,0.52,S,15,NaN,
2011060812,c2w.2011,9X-C2W,TD,NN,14.2,120.5,25,1004,309,6,309,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,0.24,S,15,NaN,
2011060818,c2w.2011,9X-C2W,TD,NN,14.6,120.0,25,1004,310,6,310,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1007,0.15,S,45,NaN,
2011060900,05w.2011,SARIKA,TD,NN,15.0,119.6,25,1003,313,6,313,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,0.01,S,45,JJC,
2011060906,05w.2011,SARIKA,TD,NN,15.8,118.9,25,1004,319,8,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,NaN,S,35,NAL,
2011060912,05w.2011,SARIKA,TD,NN,16.7,118.3,25,1004,324,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,NaN,S,35,NAL,
2011060918,05w.2011,SARIKA,TD,NN,17.8,117.9,30,1000,334,11,334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,M,35,SLF,
2011061000,05w.2011,SARIKA,TD,NN,19.0,117.6,30,1000,344,12,344,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,M,35,SLF,
2011061006,05w.2011,SARIKA,TD,NN,20.1,117.2,30,1000,344,12,344,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1004,NaN,M,35,NaN,
2011061012,05w.2011,SARIKA,TD,NN,21.4,116.9,30,1000,345,12,345,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1004,NaN,M,35,NAL,
2011061018,05w.2011,SARIKA,TD,NN,22.6,116.9,30,1000,354,13,354,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1003,NaN,S,35,AAH,
2011061100,05w.2011,SARIKA,TD,NN,23.7,117.1,25,1002,5,12,5,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1005,0.47,S,35,AAH,
2011061106,05w.2011,SARIKA,TD,NN,25.1,117.7,20,1007,16,13,16,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2011061406,c7w.2011,9X-C7W,TS,NN,5.2,131.9,15,1010,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061412,c7w.2011,9X-C7W,TS,NN,6.6,130.9,15,1010,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061418,c7w.2011,9X-C7W,TS,NN,6.7,130.5,15,1009,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061500,c7w.2011,9X-C7W,TS,NN,5.5,130.7,15,1009,285,4,190,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,15,NaN,
2011061506,c7w.2011,9X-C7W,TS,NN,6.7,129.9,15,1009,275,3,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,45,NaN,
2011061512,c7w.2011,9X-C7W,TS,NN,6.8,129.3,15,1007,275,4,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,45,NaN,
2011061518,c7w.2011,9X-C7W,TS,NN,7.2,128.7,15,1007,290,5,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,45,NaN,
2011061600,c7w.2011,9X-C7W,TS,NN,8.3,129.6,15,1007,340,5,11,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2011061606,c7w.2011,9X-C7W,TS,NN,7.9,129.0,15,1006,26,7,23,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,S,45,NaN,
2011061612,c7w.2011,9X-C7W,TS,NN,8.6,129.3,20,1007,26,7,315,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1009,NaN,S,45,NaN,
2011061618,06w.2011,HAIMA,TS,NN,9.1,129.6,25,1004,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1009,NaN,S,45,JJC,
2011061700,06w.2011,HAIMA,TS,NN,10.0,129.1,25,1004,352,7,352,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,JJC,
2011061706,06w.2011,HAIMA,TS,NN,10.9,128.5,25,1004,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,RCB,
2011061712,06w.2011,HAIMA,TS,NN,11.8,127.5,25,1004,319,12,319,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,RCB,
2011061718,06w.2011,HAIMA,TS,NN,12.6,126.8,25,1004,316,12,316,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,M,40,MEK,
2011061800,06w.2011,HAIMA,TS,NN,13.6,126.4,25,1004,329,10,329,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1007,NaN,M,40,MEK,
2011061806,06w.2011,HAIMA,TS,NN,14.3,125.7,25,1004,328,10,328,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1007,NaN,M,40,AAH,
2011061812,06w.2011,HAIMA,TS,NN,15.1,125.1,25,1004,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1006,NaN,M,40,AAH,
2011061818,06w.2011,HAIMA,TS,NN,16.0,124.6,25,1004,328,10,328,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,82,1006,NaN,M,40,NaN,
2011061900,06w.2011,HAIMA,TS,NN,16.9,124.3,25,1004,337,10,337,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1005,NaN,M,40,MEK,
2011061906,06w.2011,HAIMA,TS,NN,17.7,123.4,25,1004,326,10,326,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1004,NaN,M,40,AAH,
2011061912,06w.2011,HAIMA,TS,NN,18.8,122.7,25,1004,321,12,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1003,NaN,M,40,AAH,
2011061918,06w.2011,HAIMA,TS,NN,19.6,121.5,25,1004,317,13,317,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1004,0.06,S,40,MEK,
2011062000,06w.2011,HAIMA,TS,NN,20.2,120.1,25,1004,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1003,NaN,S,40,MEK,
2011062006,06w.2011,HAIMA,TS,NN,20.5,118.7,20,1007,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,140,1003,NaN,S,40,AAH,
2011062012,06w.2011,HAIMA,TS,NN,20.4,117.7,20,1007,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,140,1003,NaN,M,40,NaN,
2011062018,06w.2011,HAIMA,TS,NN,19.6,117.6,25,1004,229,7,229,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1003,NaN,S,40,JJC,
2011062100,06w.2011,HAIMA,TS,NN,19.4,116.3,25,1004,233,8,233,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1002,NaN,S,35,JJC,
2011062106,06w.2011,HAIMA,TS,NN,18.9,115.3,25,1004,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,35,RCB,
2011062112,06w.2011,HAIMA,TS,NN,18.5,114.4,30,1000,243,10,243,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,35,RCB,
2011062118,06w.2011,HAIMA,TS,NN,19.3,113.8,25,1004,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,35,JJC,
2011062200,06w.2011,HAIMA,TS,NN,19.9,113.4,30,1000,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,35,JJC,
2011062206,06w.2011,HAIMA,TS,NN,20.3,113.1,30,1000,327,6,327,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,35,RCB,
2011062212,06w.2011,HAIMA,TS,NN,20.7,113.5,30,1000,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,35,RCB,
2011062218,06w.2011,HAIMA,TS,NN,21.0,112.7,30,1000,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1005,NaN,S,35,MEK,
2011062300,06w.2011,HAIMA,TS,NN,21.3,111.9,35,996,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,996,0.30,M,35,MEK,
2011062306,06w.2011,HAIMA,TS,NN,21.4,111.0,35,998,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1001,0.58,M,30,AAH,
2011062312,06w.2011,HAIMA,TS,NN,21.4,109.9,35,996,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,0.81,M,30,AAH,
2011062318,06w.2011,HAIMA,TS,NN,20.9,108.8,35,996,256,11,256,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,996,0.02,M,30,MEK,
2011062400,06w.2011,HAIMA,TS,NN,20.6,108.0,35,993,246,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,996,NaN,M,30,MEK,
2011062406,06w.2011,HAIMA,TS,NN,20.3,107.1,35,993,249,9,249,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,996,0.16,M,30,AAH,
2011062412,06w.2011,HAIMA,TS,NN,20.1,106.2,35,996,253,9,253,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,997,0.63,M,30,AAH,
2011062418,06w.2011,HAIMA,TS,NN,20.1,105.1,30,1000,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2011062500,06w.2011,HAIMA,TS,NN,19.8,104.3,25,1004,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2011062506,06w.2011,HAIMA,TS,NN,19.5,103.5,25,1004,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2011062512,06w.2011,HAIMA,TS,NN,19.2,102.9,25,1004,246,7,246,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2011062518,06w.2011,HAIMA,TS,NN,18.9,101.8,20,1007,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2011061606,c9w.2011,9X-C9W,TS,NN,6.1,148.1,15,1010,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061612,c9w.2011,9X-C9W,TS,NN,6.6,147.0,15,1010,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061618,c9w.2011,9X-C9W,TS,NN,6.8,146.3,15,1010,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061700,c9w.2011,9X-C9W,TS,NN,7.1,145.3,15,1010,291,10,289,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061706,c9w.2011,9X-C9W,TS,NN,7.3,144.3,15,1010,291,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011061712,c9w.2011,9X-C9W,TS,NN,7.6,143.3,15,NaN,280,9,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011061718,c9w.2011,9X-C9W,TS,NN,8.4,144.6,15,1010,315,5,314,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1011,NaN,S,45,NaN,
2011061800,c9w.2011,9X-C9W,TS,NN,7.7,142.8,15,1010,285,7,281,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1011,NaN,S,45,NaN,
2011061806,c9w.2011,9X-C9W,TS,NN,7.7,142.4,15,1007,280,6,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1011,NaN,S,45,NaN,
2011061812,c9w.2011,9X-C9W,TS,NN,7.7,141.8,15,1007,275,6,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1011,NaN,S,45,NaN,
2011061818,c9w.2011,9X-C9W,TS,NN,6.3,141.6,15,1010,230,5,210,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1011,NaN,S,45,NaN,
2011061900,c9w.2011,9X-C9W,TS,NN,6.5,139.3,15,1010,260,9,244,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1011,NaN,S,45,NaN,
2011061906,c9w.2011,9X-C9W,TS,NN,7.5,137.8,20,1007,285,12,288,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,45,NaN,
2011061912,c9w.2011,9X-C9W,TS,NN,8.6,136.1,20,1007,295,15,304,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,45,NaN,
2011061918,c9w.2011,9X-C9W,TS,NN,9.8,134.8,20,1007,305,18,308,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,45,NaN,
2011062000,c9w.2011,9X-C9W,TS,NN,10.8,135.5,20,1007,330,13,345,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,45,NaN,
2011062006,c9w.2011,9X-C9W,TS,NN,11.0,134.4,20,1007,315,12,342,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,45,NaN,
2011062012,c9w.2011,9X-C9W,TS,NN,11.8,133.2,20,1007,305,13,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1008,NaN,S,45,NaN,
2011062018,c9w.2011,9X-C9W,TS,NN,11.3,133.5,20,1005,273,8,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1007,NaN,S,45,NaN,
2011062100,c9w.2011,9X-C9W,TS,NN,11.3,132.6,20,1004,273,8,230,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1007,NaN,S,50,NaN,
2011062106,c9w.2011,9X-C9W,TS,NN,11.4,131.8,20,1004,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1007,NaN,S,50,NaN,
2011062112,c9w.2011,9X-C9W,TS,NN,11.8,131.1,25,1004,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,190,1007,NaN,S,50,NaN,
2011062118,07w.2011,MEARI,TS,NN,12.7,130.9,25,1004,326,8,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1007,NaN,S,45,JJC,
2011062200,07w.2011,MEARI,TS,NN,13.2,129.9,25,1004,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1005,NaN,M,45,JJC,
2011062206,07w.2011,MEARI,TS,NN,13.9,129.0,30,1000,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1005,NaN,M,45,RCB,
2011062212,07w.2011,MEARI,TS,NN,14.7,128.4,30,1000,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1005,NaN,M,25,RCB,
2011062218,07w.2011,MEARI,TS,NN,15.7,128.7,35,996,351,9,351,9,96,100,100,90,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,1005,NaN,M,45,MEK,
2011062300,07w.2011,MEARI,TS,NN,16.7,128.5,30,1000,3,10,3,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,240,1002,NaN,M,45,MEK,
2011062306,07w.2011,MEARI,TS,NN,17.2,127.4,35,996,320,10,320,10,111,115,115,105,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,172,1000,NaN,M,45,AAH,
2011062312,07w.2011,MEARI,TS,NN,17.8,126.4,35,996,299,11,299,11,129,150,150,105,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,225,1000,NaN,M,45,AAH,
2011062318,07w.2011,MEARI,TS,NN,19.3,126.5,40,993,338,11,338,11,140,170,150,115,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1000,NaN,M,40,MEK,
2011062400,07w.2011,MEARI,TS,NN,20.7,125.6,45,989,345,15,345,15,145,170,155,120,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,998,NaN,M,40,MEK,
2011062406,07w.2011,MEARI,TS,NN,22.2,125.1,50,985,336,16,336,16,205,200,200,170,250,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,998,NaN,M,40,AAH,
2011062412,07w.2011,MEARI,TS,NN,24.1,124.9,50,985,349,17,349,17,195,220,210,150,200,20,20,20,150,20,TS,WN,B,B,240,998,NaN,M,20,AAH,
2011062418,07w.2011,MEARI,TS,NN,25.6,123.9,50,985,342,18,342,18,202,250,220,150,190,30,30,30,150,30,TS,WN,B,B,220,996,NaN,M,20,JJC,
2011062500,07w.2011,MEARI,TS,NN,26.7,123.4,55,982,332,15,332,15,202,250,220,150,190,59,75,70,150,45,TS,WN,B,B,200,994,NaN,M,30,JJC,
2011062506,07w.2011,MEARI,TS,NN,27.9,123.6,50,984,353,12,353,12,192,240,210,140,180,30,30,30,140,30,TS,WN,B,B,200,994,NaN,M,30,RCB,
2011062512,07w.2011,MEARI,TS,NN,29.4,124.3,45,987,16,14,16,14,130,150,140,125,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,994,NaN,M,30,RCB,
2011062518,07w.2011,MEARI,TS,NN,32.1,124.7,45,987,13,22,13,22,116,105,145,110,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,995,NaN,M,40,JJC,
2011062600,07w.2011,MEARI,TS,NN,35.0,124.4,35,996,1,28,1,28,109,105,150,95,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,995,NaN,M,40,JJC,
2011062606,07w.2011,MEARI,TS,NN,36.7,123.0,35,996,343,24,343,24,109,105,150,95,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,997,NaN,S,40,RCB,
2011062612,07w.2011,MEARI,TS,NN,37.3,122.7,30,1000,329,13,329,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1001,0.24,S,40,RCB,
2011062618,07w.2011,MEARI,TS,NN,38.1,123.1,30,997,3,7,3,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1000,NaN,S,40,JJC,
2011062700,07w.2011,MEARI,TS,NN,38.5,124.2,25,1001,45,8,45,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1005,NaN,S,40,JJC,
2011062706,07w.2011,MEARI,TS,NN,39.3,125.1,20,1007,52,10,52,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.44,NaN,NaN,NaN,
2011062712,07w.2011,MEARI,TS,NN,40.0,126.1,20,NaN,48,10,44,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.99,NaN,NaN,NaN,
2011062718,07w.2011,MEARI,TS,NN,40.5,127.4,15,NaN,56,11,56,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.97,NaN,NaN,NaN,
2011062800,07w.2011,MEARI,TS,NN,40.9,132.1,15,1007,70,19,79,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1011,NaN,S,45,NaN,
2011070612,f0w.2011,9X-F0W,TY,NN,20.5,164.4,15,1010,106,5,106,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011070618,f0w.2011,9X-F0W,TY,NN,20.4,164.9,15,1010,106,5,106,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2011070700,f0w.2011,9X-F0W,TY,NN,20.2,165.5,15,NaN,90,4,106,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2011070706,f0w.2011,9X-F0W,TY,NN,20.0,165.5,15,NaN,125,3,125,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
