dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1947081412,08w.1947,HELENA,TY,NN,20.0,105.0,30,NaN,255,10,255,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1947082606,09w.1947,INEZ,TY,NN,14.0,129.5,65,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082612,09w.1947,INEZ,TY,NN,14.5,129.0,75,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082618,09w.1947,INEZ,TY,NN,15.4,128.6,75,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082700,09w.1947,INEZ,TY,NN,16.5,128.3,90,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082706,09w.1947,INEZ,TY,NN,17.5,127.8,75,NaN,340,11,340,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082712,09w.1947,INEZ,TY,NN,18.2,127.0,75,NaN,324,11,324,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082718,09w.1947,INEZ,TY,NN,18.9,126.1,85,NaN,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082800,09w.1947,INEZ,TY,NN,19.8,124.4,100,NaN,303,15,303,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082806,09w.1947,INEZ,TY,NN,20.9,123.5,100,NaN,309,16,309,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082812,09w.1947,INEZ,TY,NN,21.7,122.8,90,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082818,09w.1947,INEZ,TY,NN,22.6,122.3,90,NaN,327,10,327,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082900,09w.1947,INEZ,TY,NN,23.6,121.7,80,NaN,332,11,332,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1947082906,09w.1947,INEZ,TY,NN,24.5,121.3,80,NaN,334,11,334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1947082912,09w.1947,INEZ,TY,NN,25.6,120.4,75,NaN,329,12,329,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947082918,09w.1947,INEZ,TY,NN,26.4,120.1,70,NaN,330,11,330,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.29,NaN,NaN,NaN,
1947083000,09w.1947,INEZ,TY,NN,27.2,119.6,70,NaN,336,9,336,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.88,NaN,NaN,NaN,
1947083006,09w.1947,INEZ,TY,NN,28.5,119.2,70,NaN,339,11,339,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1947083012,09w.1947,INEZ,TY,NN,30.0,119.0,70,NaN,349,14,349,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.94,NaN,NaN,NaN,
1947083018,09w.1947,INEZ,TY,NN,29.0,118.0,50,NaN,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1947083100,09w.1947,INEZ,TY,NN,27.0,114.0,35,NaN,236,27,236,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1947083106,09w.1947,INEZ,TY,NN,25.0,112.0,30,NaN,233,33,233,33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1947090806,w10.1947,9X-W10,TS,NN,18.0,127.0,25,NaN,317,11,317,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947090812,w10.1947,9X-W10,TS,NN,18.8,126.2,25,NaN,317,11,317,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947090818,w10.1947,9X-W10,TS,NN,19.6,125.4,30,NaN,317,11,317,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947090900,w10.1947,9X-W10,TS,NN,20.3,124.7,30,NaN,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947090906,10w.1947,JOYCE,TS,NN,21.0,124.3,35,NaN,324,9,324,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947090912,10w.1947,JOYCE,TS,NN,23.5,123.0,35,NaN,334,18,334,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947090918,10w.1947,JOYCE,TS,NN,25.6,123.0,30,NaN,345,24,345,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091000,10w.1947,JOYCE,TS,NN,27.2,123.1,20,NaN,1,19,1,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091012,11w.1947,KATHLEE,TY,NN,17.0,143.0,35,NaN,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091018,11w.1947,KATHLEE,TY,NN,17.5,142.3,40,NaN,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091100,11w.1947,KATHLEE,TY,NN,18.0,140.7,45,NaN,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091106,11w.1947,KATHLEE,TY,NN,18.5,138.6,50,NaN,286,18,286,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091112,11w.1947,KATHLEE,TY,NN,19.2,137.8,55,NaN,294,15,294,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091118,11w.1947,KATHLEE,TY,NN,19.6,137.2,60,NaN,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091200,11w.1947,KATHLEE,TY,NN,19.8,136.3,65,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091206,11w.1947,KATHLEE,TY,NN,20.3,135.6,70,NaN,295,8,295,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091212,11w.1947,KATHLEE,TY,NN,21.0,135.3,75,NaN,322,8,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091218,11w.1947,KATHLEE,TY,NN,22.5,135.2,80,NaN,350,11,350,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091300,11w.1947,KATHLEE,TY,NN,25.0,135.4,70,NaN,1,20,1,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091306,11w.1947,KATHLEE,TY,NN,26.0,135.6,70,NaN,6,18,6,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091312,11w.1947,KATHLEE,TY,NN,27.0,136.0,80,NaN,15,10,15,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091318,11w.1947,KATHLEE,TY,NN,28.4,136.3,90,NaN,15,12,15,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091400,11w.1947,KATHLEE,TY,NN,29.9,136.8,90,NaN,14,15,14,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091406,11w.1947,KATHLEE,TY,NN,31.3,137.1,90,NaN,13,15,13,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091412,11w.1947,KATHLEE,TY,NN,32.2,137.4,70,NaN,13,12,13,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091418,11w.1947,KATHLEE,TY,NN,32.9,137.8,70,NaN,20,9,20,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091500,11w.1947,KATHLEE,TY,NN,33.5,138.1,65,NaN,24,7,24,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091506,11w.1947,KATHLEE,TY,NN,34.3,138.7,55,NaN,28,8,28,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.20,NaN,NaN,NaN,
1947091512,11w.1947,KATHLEE,TY,NN,35.8,140.2,50,NaN,37,14,37,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.87,NaN,NaN,NaN,
1947091518,11w.1947,KATHLEE,TY,NN,36.6,141.9,40,NaN,49,17,49,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091400,12w.1947,LAURA,TY,NN,24.5,153.9,90,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091406,12w.1947,LAURA,TY,NN,24.6,153.1,90,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091412,12w.1947,LAURA,TY,NN,24.7,152.6,90,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091418,12w.1947,LAURA,TY,NN,24.7,151.7,90,NaN,274,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091500,12w.1947,LAURA,TY,NN,24.8,150.8,70,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091506,12w.1947,LAURA,TY,NN,25.0,150.0,70,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091512,12w.1947,LAURA,TY,NN,25.5,149.2,75,NaN,296,8,296,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091518,12w.1947,LAURA,TY,NN,26.3,148.8,75,NaN,320,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091600,12w.1947,LAURA,TY,NN,27.4,148.5,75,NaN,342,10,342,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091606,12w.1947,LAURA,TY,NN,28.6,148.3,70,NaN,349,12,349,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091612,12w.1947,LAURA,TY,NN,29.7,148.3,70,NaN,356,12,356,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091618,12w.1947,LAURA,TY,NN,30.9,148.4,70,NaN,2,12,2,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091700,12w.1947,LAURA,TY,NN,32.5,148.9,70,NaN,10,14,10,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091706,12w.1947,LAURA,TY,NN,34.0,149.5,55,NaN,17,16,17,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091712,12w.1947,LAURA,TY,NN,35.0,150.0,45,NaN,20,13,20,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091718,12w.1947,LAURA,TY,NN,35.2,150.2,40,NaN,26,7,26,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947091800,12w.1947,LAURA,TY,NN,35.3,150.4,30,NaN,47,2,47,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092206,13w.1947,MILDRED,TY,NN,14.3,126.8,75,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092212,13w.1947,MILDRED,TY,NN,14.7,125.5,75,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092218,13w.1947,MILDRED,TY,NN,15.1,124.1,75,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092300,13w.1947,MILDRED,TY,NN,15.6,122.6,70,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092306,13w.1947,MILDRED,TY,NN,16.0,121.5,60,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.76,NaN,NaN,NaN,
1947092312,13w.1947,MILDRED,TY,NN,16.3,119.8,50,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.24,NaN,NaN,NaN,
1947092318,13w.1947,MILDRED,TY,NN,17.1,118.2,50,NaN,289,17,289,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092400,13w.1947,MILDRED,TY,NN,17.6,116.4,55,NaN,292,18,292,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092406,13w.1947,MILDRED,TY,NN,18.2,114.7,45,NaN,288,18,288,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092412,13w.1947,MILDRED,TY,NN,18.6,113.5,45,NaN,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092418,13w.1947,MILDRED,TY,NN,19.2,112.5,40,NaN,296,12,296,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092500,13w.1947,MILDRED,TY,NN,19.8,111.5,35,NaN,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092506,13w.1947,MILDRED,TY,NN,20.5,111.0,35,NaN,313,10,313,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1947092906,14w.1947,NANETTE,TY,NN,21.0,133.2,80,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092912,14w.1947,NANETTE,TY,NN,20.8,132.7,80,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947092918,14w.1947,NANETTE,TY,NN,20.7,132.0,80,NaN,255,6,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947093000,14w.1947,NANETTE,TY,NN,20.7,130.1,85,NaN,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947093006,14w.1947,NANETTE,TY,NN,21.0,127.7,90,NaN,274,20,274,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947093012,14w.1947,NANETTE,TY,NN,21.2,127.0,90,NaN,280,15,280,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947093018,14w.1947,NANETTE,TY,NN,21.5,125.5,90,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100100,14w.1947,NANETTE,TY,NN,21.9,124.2,90,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100106,14w.1947,NANETTE,TY,NN,22.3,122.3,80,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100112,14w.1947,NANETTE,TY,NN,22.6,120.0,70,NaN,280,20,280,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
1947100118,14w.1947,NANETTE,TY,NN,23.3,118.8,60,NaN,287,17,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100200,14w.1947,NANETTE,TY,NN,24.0,118.0,25,NaN,307,12,307,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1947100206,15w.1947,OLIVE,TY,NN,13.7,155.4,45,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100212,15w.1947,OLIVE,TY,NN,14.7,155.4,50,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100218,15w.1947,OLIVE,TY,NN,15.5,155.3,55,NaN,357,9,357,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100300,15w.1947,OLIVE,TY,NN,16.2,154.4,40,NaN,327,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100306,15w.1947,OLIVE,TY,NN,16.3,153.1,40,NaN,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100312,15w.1947,OLIVE,TY,NN,17.9,152.0,40,NaN,307,14,307,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100318,15w.1947,OLIVE,TY,NN,19.9,151.1,55,NaN,332,20,332,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100400,15w.1947,OLIVE,TY,NN,21.8,150.0,60,NaN,334,22,334,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100406,15w.1947,OLIVE,TY,NN,22.9,149.3,100,NaN,331,17,331,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100412,15w.1947,OLIVE,TY,NN,23.7,149.0,100,NaN,334,11,334,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100418,15w.1947,OLIVE,TY,NN,24.3,148.8,100,NaN,342,7,342,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100500,15w.1947,OLIVE,TY,NN,24.9,148.7,110,NaN,347,6,347,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100506,15w.1947,OLIVE,TY,NN,25.6,148.8,90,NaN,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100512,15w.1947,OLIVE,TY,NN,26.6,149.2,80,NaN,15,9,15,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100518,15w.1947,OLIVE,TY,NN,28.1,150.5,70,NaN,31,15,31,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100206,16w.1947,PAULINE,TY,NN,15.2,137.1,40,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100212,16w.1947,PAULINE,TY,NN,15.6,136.0,45,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100218,16w.1947,PAULINE,TY,NN,16.0,134.3,50,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100300,16w.1947,PAULINE,TY,NN,16.3,133.0,55,NaN,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100306,16w.1947,PAULINE,TY,NN,16.4,132.0,65,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1947100312,16w.1947,PAULINE,TY,NN,16.4,130.2,75,NaN,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
