dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003052006,03w.2003,NONAME,TD,NN,12.6,130.8,25,1002,351,9,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,NaN,NaN,40,NaN,
2003052012,03w.2003,NONAME,TD,NN,13.5,130.4,25,1002,343,10,343,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003051800,w04.2003,9X-W04,TY,NN,4.0,147.9,15,1006,30,7,30,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003051806,w04.2003,9X-W04,TY,NN,4.6,148.2,15,1006,30,7,30,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003051812,w04.2003,9X-W04,TY,NN,5.2,148.6,20,1004,30,7,30,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,135,1008,NaN,NaN,65,NaN,
2003051818,w04.2003,9X-W04,TY,NN,5.8,149.0,20,1004,34,7,34,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,135,1008,NaN,NaN,65,NaN,
2003051900,04w.2003,CHAN-HOM,TY,NN,6.3,149.3,25,1002,32,7,32,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,130,1007,NaN,NaN,60,NaN,
2003051906,04w.2003,CHAN-HOM,TY,NN,6.7,149.8,35,997,41,6,41,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,50,NaN,
2003051912,04w.2003,CHAN-HOM,TY,NN,6.8,150.4,35,997,65,6,65,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,40,NaN,
2003051918,04w.2003,CHAN-HOM,TY,NN,6.9,150.8,35,997,79,5,79,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,40,NaN,
2003052000,04w.2003,CHAN-HOM,TY,NN,7.3,151.0,35,997,50,4,50,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,40,NaN,
2003052006,04w.2003,CHAN-HOM,TY,NN,7.7,150.8,35,997,360,4,360,4,52,45,45,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,NaN,45,NaN,
2003052012,04w.2003,CHAN-HOM,TY,NN,8.0,150.6,45,991,330,4,330,4,72,65,65,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,NaN,15,NaN,
2003052018,04w.2003,CHAN-HOM,TY,NN,8.4,150.4,55,984,330,4,330,4,72,65,65,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,20,NaN,
2003052100,04w.2003,CHAN-HOM,TY,NN,8.8,150.3,55,984,340,4,340,4,72,65,65,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,20,NaN,
2003052106,04w.2003,CHAN-HOM,TY,NN,9.4,150.6,55,984,11,5,11,5,72,65,65,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,NaN,20,NaN,
2003052112,04w.2003,CHAN-HOM,TY,NN,10.3,150.9,55,984,22,8,22,8,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1006,NaN,NaN,20,NaN,
2003052118,04w.2003,CHAN-HOM,TY,NN,11.1,151.0,60,980,13,9,13,9,95,80,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,NaN,20,NaN,
2003052200,04w.2003,CHAN-HOM,TY,NN,11.8,151.1,65,976,7,8,7,8,95,80,100,100,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1004,NaN,NaN,20,NaN,
2003052206,04w.2003,CHAN-HOM,TY,NN,12.6,151.2,65,976,7,8,7,8,102,70,120,120,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1004,NaN,NaN,20,NaN,
2003052212,04w.2003,CHAN-HOM,TY,NN,13.3,151.3,65,976,7,8,7,8,102,70,120,120,100,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,130,1004,NaN,NaN,20,NaN,
2003052218,04w.2003,CHAN-HOM,TY,NN,14.2,151.3,65,976,3,8,3,8,90,70,100,120,70,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,180,1003,NaN,NaN,20,NaN,
2003052300,04w.2003,CHAN-HOM,TY,NN,14.9,151.2,85,958,357,8,357,8,115,140,140,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052306,04w.2003,CHAN-HOM,TY,NN,15.6,151.2,95,949,356,7,356,7,115,140,140,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052312,04w.2003,CHAN-HOM,TY,NN,16.4,151.4,105,938,7,8,7,8,115,140,140,90,90,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052318,04w.2003,CHAN-HOM,TY,NN,17.3,151.5,115,927,10,9,10,9,125,120,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,10,NaN,
2003052400,04w.2003,CHAN-HOM,TY,NN,18.2,151.6,115,927,6,9,6,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052406,04w.2003,CHAN-HOM,TY,NN,19.1,152.1,115,927,18,9,18,9,125,120,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052412,04w.2003,CHAN-HOM,TY,NN,20.0,152.6,115,927,28,10,28,10,125,120,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052418,04w.2003,CHAN-HOM,TY,NN,21.0,153.8,115,927,40,12,40,12,125,120,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052500,04w.2003,CHAN-HOM,TY,NN,22.4,154.7,115,927,39,15,39,15,125,120,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052506,04w.2003,CHAN-HOM,TY,NN,23.8,155.6,90,954,31,16,31,16,125,120,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052512,04w.2003,CHAN-HOM,TY,NN,25.2,156.6,90,954,32,16,32,16,128,120,120,120,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1004,NaN,NaN,20,NaN,
2003052518,04w.2003,CHAN-HOM,TY,NN,26.8,157.5,65,976,30,17,30,17,128,120,120,120,150,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1004,NaN,NaN,25,NaN,
2003052600,04w.2003,CHAN-HOM,TY,NN,28.3,158.6,65,976,30,18,30,18,125,120,120,120,140,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,210,1005,NaN,NaN,25,NaN,
2003052606,04w.2003,CHAN-HOM,TY,NN,29.7,160.4,55,984,41,19,41,19,125,140,120,120,120,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052612,04w.2003,CHAN-HOM,TY,NN,31.0,162.3,55,984,50,21,50,21,115,140,140,90,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,NaN,20,NaN,
2003052618,04w.2003,CHAN-HOM,TY,NN,32.4,164.5,45,991,52,22,52,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052700,04w.2003,CHAN-HOM,TY,NN,33.9,166.9,45,991,53,24,53,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052706,04w.2003,CHAN-HOM,TY,NN,36.1,170.9,45,991,55,32,55,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052406,w05.2003,9X-W05,TS,NN,15.5,118.7,20,1004,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1005,NaN,NaN,30,NaN,
2003052412,w05.2003,9X-W05,TS,NN,16.0,118.8,20,1004,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1005,NaN,NaN,30,NaN,
2003052418,w05.2003,9X-W05,TS,NN,16.3,118.8,20,1004,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,120,1005,NaN,NaN,30,NaN,
2003052500,05w.2003,LINFA,TS,NN,16.5,118.6,25,1000,339,3,339,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,60,NaN,
2003052506,05w.2003,LINFA,TS,NN,16.5,118.3,30,1000,293,3,293,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052512,05w.2003,LINFA,TS,NN,16.4,118.1,30,1000,258,2,258,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1004,NaN,NaN,60,NaN,
2003052518,05w.2003,LINFA,TS,NN,16.1,118.1,45,991,206,2,206,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,50,NaN,
2003052600,05w.2003,LINFA,TS,NN,16.0,118.4,45,991,144,2,144,2,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,40,NaN,
2003052606,05w.2003,LINFA,TS,NN,16.1,118.7,45,991,90,3,90,3,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,30,NaN,
2003052612,05w.2003,LINFA,TS,NN,16.1,119.0,45,991,80,3,80,3,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,NaN,30,NaN,
2003052618,05w.2003,LINFA,TS,NN,16.1,119.4,55,984,90,3,90,3,95,85,85,105,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1000,0.13,NaN,15,NaN,
2003052700,05w.2003,LINFA,TS,NN,16.1,119.8,55,984,90,4,90,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.47,NaN,NaN,NaN,
2003052706,05w.2003,LINFA,TS,NN,16.1,120.8,45,991,90,7,90,7,95,85,85,105,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1000,0.98,NaN,15,NaN,
2003052712,05w.2003,LINFA,TS,NN,16.3,121.8,35,997,84,10,84,10,95,85,85,105,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.72,NaN,NaN,NaN,
2003052718,05w.2003,LINFA,TS,NN,16.3,122.9,35,997,84,10,84,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052800,05w.2003,LINFA,TS,NN,17.4,123.7,30,1000,59,11,59,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052806,05w.2003,LINFA,TS,NN,18.8,124.0,30,1000,23,14,23,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003052812,05w.2003,LINFA,TS,NN,19.7,125.0,30,1000,28,13,28,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1003,NaN,NaN,45,NaN,
2003052818,05w.2003,LINFA,TS,NN,20.8,125.6,30,1000,37,13,37,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1003,NaN,NaN,55,NaN,
2003052900,05w.2003,LINFA,TS,NN,21.8,126.3,35,997,30,12,30,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,NaN,55,NaN,
2003052906,05w.2003,LINFA,TS,NN,22.6,127.2,35,997,40,12,40,12,38,55,55,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1000,NaN,NaN,15,NaN,
2003052912,05w.2003,LINFA,TS,NN,23.4,128.1,45,991,46,12,46,12,42,65,65,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1000,NaN,NaN,20,NaN,
2003052918,05w.2003,LINFA,TS,NN,24.4,129.3,55,984,47,13,47,13,70,100,100,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1000,NaN,NaN,20,NaN,
2003053000,05w.2003,LINFA,TS,NN,25.8,130.1,55,984,37,15,37,15,100,140,140,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1000,NaN,NaN,25,NaN,
2003053006,05w.2003,LINFA,TS,NN,27.8,131.0,55,984,24,19,24,19,95,140,140,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1000,NaN,NaN,25,NaN,
2003053012,05w.2003,LINFA,TS,NN,29.9,131.6,55,984,18,22,18,22,115,170,170,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1000,NaN,NaN,20,NaN,
2003053018,05w.2003,LINFA,TS,NN,32.0,132.0,50,987,12,21,12,21,115,170,170,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1000,0.04,NaN,20,NaN,
2003053100,w06.2003,9X-W06,TS,NN,17.1,117.2,15,1006,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003053106,w06.2003,9X-W06,TS,NN,17.1,117.1,25,1002,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1008,NaN,NaN,15,NaN,
2003053112,06w.2003,NANGKA,TS,NN,17.2,117.0,25,1002,298,1,298,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1008,NaN,NaN,40,NaN,
2003053118,06w.2003,NANGKA,TS,NN,17.4,117.0,30,1000,342,2,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,40,NaN,
2003060100,06w.2003,NANGKA,TS,NN,17.6,117.2,30,1000,26,2,26,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,NaN,35,NaN,
2003060106,06w.2003,NANGKA,TS,NN,17.9,117.5,35,997,44,3,44,3,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,35,NaN,
2003060112,06w.2003,NANGKA,TS,NN,18.5,118.2,40,994,47,7,47,7,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,35,NaN,
2003060118,06w.2003,NANGKA,TS,NN,19.2,118.9,45,991,46,9,46,9,62,90,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,35,NaN,
2003060200,06w.2003,NANGKA,TS,NN,20.0,119.6,45,991,41,10,41,10,62,90,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,30,NaN,
2003060206,06w.2003,NANGKA,TS,NN,20.8,120.8,45,991,48,12,48,12,66,95,40,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,30,NaN,
2003060212,06w.2003,NANGKA,TS,NN,21.5,122.0,45,991,56,13,56,13,65,90,40,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1005,NaN,NaN,30,NaN,
2003060218,06w.2003,NANGKA,TS,NN,22.2,123.3,45,991,59,14,59,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,90,NaN,
2003060300,06w.2003,NANGKA,TS,NN,23.0,125.3,40,994,64,17,64,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,90,NaN,
2003060306,06w.2003,NANGKA,TS,NN,24.1,127.9,35,997,66,23,66,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060312,06w.2003,NANGKA,TS,NN,25.6,130.9,30,1000,63,29,63,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060318,06w.2003,NANGKA,TS,NN,27.4,133.8,25,1002,58,31,58,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060400,06w.2003,NANGKA,TS,NN,29.4,136.8,25,1002,54,32,54,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060700,w07.2003,9X-W07,TY,NN,8.2,155.8,15,1006,268,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060706,w07.2003,9X-W07,TY,NN,8.2,153.8,15,1006,268,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060712,w07.2003,9X-W07,TY,NN,8.1,152.2,15,1006,268,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060718,w07.2003,9X-W07,TY,NN,8.2,151.4,15,1006,270,12,270,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060800,w07.2003,9X-W07,TY,NN,8.2,150.8,15,1006,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,110,1008,NaN,NaN,45,NaN,
2003060806,w07.2003,9X-W07,TY,NN,8.3,150.2,15,1006,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060812,w07.2003,9X-W07,TY,NN,8.4,149.7,15,1006,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060818,w07.2003,9X-W07,TY,NN,8.6,149.1,15,1006,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060900,w07.2003,9X-W07,TY,NN,8.7,148.4,15,1006,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060906,w07.2003,9X-W07,TY,NN,8.8,147.4,15,1006,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060912,w07.2003,9X-W07,TY,NN,8.9,146.3,15,1006,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2003060918,w07.2003,9X-W07,TY,NN,9.1,145.4,20,1004,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,NaN,NaN,40,NaN,
2003061000,w07.2003,9X-W07,TY,NN,9.4,144.6,20,1004,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,NaN,NaN,40,NaN,
2003061006,w07.2003,9X-W07,TY,NN,9.5,143.8,20,1004,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,NaN,NaN,40,NaN,
2003061012,w07.2003,9X-W07,TY,NN,9.6,142.9,20,1004,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,NaN,NaN,40,NaN,
2003061018,w07.2003,9X-W07,TY,NN,9.6,141.8,20,1004,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,NaN,NaN,40,NaN,
2003061100,w07.2003,9X-W07,TY,NN,9.6,140.7,20,1004,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,NaN,NaN,40,NaN,
2003061106,w07.2003,9X-W07,TY,NN,9.6,139.5,20,1004,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,NaN,NaN,40,NaN,
2003061112,w07.2003,9X-W07,TY,NN,9.4,138.4,20,1004,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,100,1008,0.01,NaN,40,NaN,
2003061118,07w.2003,SOUDELOR,TY,NN,9.4,137.2,25,1002,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,40,NaN,
2003061200,07w.2003,SOUDELOR,TY,NN,9.5,135.9,25,1002,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,40,NaN,
2003061206,07w.2003,SOUDELOR,TY,NN,9.8,134.7,30,1000,279,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,35,NaN,
2003061212,07w.2003,SOUDELOR,TY,NN,10.1,133.8,30,1000,286,11,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,NaN,35,NaN,
2003061218,07w.2003,SOUDELOR,TY,NN,10.4,132.9,30,1000,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,NaN,NaN,35,NaN,
2003061300,07w.2003,SOUDELOR,TY,NN,10.8,131.7,35,997,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1006,NaN,NaN,40,NaN,
2003061306,07w.2003,SOUDELOR,TY,NN,11.3,130.4,45,991,290,13,290,13,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,NaN,40,NaN,
2003061312,07w.2003,SOUDELOR,TY,NN,11.5,129.1,45,991,285,13,285,13,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1006,NaN,NaN,35,NaN,
2003061318,07w.2003,SOUDELOR,TY,NN,11.5,128.2,50,987,275,11,275,11,115,100,100,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2003061400,07w.2003,SOUDELOR,TY,NN,11.4,127.4,50,987,267,8,267,8,115,100,100,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2003061406,07w.2003,SOUDELOR,TY,NN,12.0,127.0,45,991,293,6,293,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1005,NaN,NaN,30,NaN,
2003061412,07w.2003,SOUDELOR,TY,NN,12.4,126.6,45,991,322,6,322,6,102,110,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1005,NaN,NaN,30,NaN,
2003061418,07w.2003,SOUDELOR,TY,NN,13.1,126.4,45,991,332,6,332,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2003061500,07w.2003,SOUDELOR,TY,NN,13.8,126.2,45,991,344,7,344,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2003061506,07w.2003,SOUDELOR,TY,NN,14.4,125.9,50,987,340,7,340,7,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,30,NaN,
2003061512,07w.2003,SOUDELOR,TY,NN,14.9,125.4,55,984,325,7,325,7,110,130,110,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,195,1005,NaN,NaN,25,NaN,
2003061518,07w.2003,SOUDELOR,TY,NN,15.6,124.9,60,980,321,8,321,8,110,130,110,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,25,NaN,
2003061600,07w.2003,SOUDELOR,TY,NN,16.5,124.5,60,980,332,9,332,9,110,130,110,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,25,NaN,
2003061606,07w.2003,SOUDELOR,TY,NN,17.3,124.0,60,980,333,10,333,10,115,130,120,110,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,25,NaN,
2003061612,07w.2003,SOUDELOR,TY,NN,18.1,123.4,60,980,327,10,327,10,115,130,120,110,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1005,NaN,NaN,25,NaN,
2003061618,07w.2003,SOUDELOR,TY,NN,19.0,123.0,65,976,331,10,331,10,130,130,130,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1005,NaN,NaN,20,NaN,
2003061700,07w.2003,SOUDELOR,TY,NN,20.0,123.1,75,967,352,10,352,10,130,130,130,130,130,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,140,1005,NaN,NaN,20,NaN,
