dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2016072800,05w.2016,MIRINAE,TY,NN,20.9,105.4,55,982,307,6,307,6,78,90,80,70,70,34,42,36,70,30,TS,NW,B,B,100,1004,0.97,NaN,25,NaN,
2016072806,05w.2016,MIRINAE,TY,NN,21.7,105.0,40,993,321,9,321,9,75,80,80,70,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,100,1004,0.97,NaN,25,NaN,
2016072812,05w.2016,MIRINAE,TY,NN,22.4,104.8,30,1000,340,8,340,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1004,0.99,NaN,25,NaN,
2016072818,05w.2016,MIRINAE,TY,NN,23.1,104.6,20,1007,345,7,345,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1009,0.99,NaN,25,NaN,
2016072618,b6w.2016,9X-B6W,TY,NN,5.4,131.2,15,1008,297,7,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016072700,b6w.2016,9X-B6W,TY,NN,5.7,130.6,15,1008,297,7,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016072706,b6w.2016,9X-B6W,TY,NN,6.0,130.0,15,1008,277,12,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016072712,b6w.2016,9X-B6W,TY,NN,6.6,128.0,15,1010,302,9,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016072718,b6w.2016,9X-B6W,TY,NN,7.7,127.5,15,1010,324,11,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016072800,b6w.2016,9X-B6W,TY,NN,8.0,130.2,15,1010,324,9,57,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016072806,b6w.2016,9X-B6W,TY,NN,8.7,129.8,15,1007,329,9,66,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016072812,b6w.2016,9X-B6W,TY,NN,9.8,129.2,15,1007,331,10,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,230,1008,NaN,NaN,45,NaN,
2016072818,b6w.2016,9X-B6W,TY,NN,11.0,128.5,15,1004,330,11,331,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1008,NaN,S,45,NaN,
2016072900,b6w.2016,9X-B6W,TY,NN,11.9,127.5,20,1006,325,12,322,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,230,1008,NaN,S,45,NaN,
2016072906,b6w.2016,9X-B6W,TY,NN,11.9,127.3,20,1004,320,8,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,250,1007,NaN,S,45,NaN,
2016072912,06w.2016,NIDA,TY,NN,11.9,127.4,25,1004,360,10,270,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1007,NaN,S,45,NaN,
2016072918,06w.2016,NIDA,TY,NN,12.7,127.2,30,1000,360,10,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,250,1007,NaN,S,45,NaN,
2016073000,06w.2016,NIDA,TY,NN,13.9,127.4,35,996,360,10,360,10,68,80,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1006,NaN,S,45,NaN,
2016073006,06w.2016,NIDA,TY,NN,15.5,126.5,40,993,346,14,346,14,75,90,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1005,NaN,S,45,NaN,
2016073012,06w.2016,NIDA,TY,NN,16.0,124.9,45,989,311,16,311,16,85,90,70,90,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1005,NaN,M,35,NaN,
2016073018,06w.2016,NIDA,TY,NN,16.1,124.4,50,985,287,11,287,11,88,90,80,90,90,40,42,36,90,42,TS,NW,B,B,280,1005,NaN,M,35,NaN,
2016073100,06w.2016,NIDA,TY,NN,17.3,123.4,55,982,312,10,312,10,108,100,90,120,120,53,49,42,120,61,TS,NW,B,B,280,1005,NaN,M,25,NaN,
2016073106,06w.2016,NIDA,TY,NN,18.2,122.3,60,978,316,15,316,15,125,140,100,120,140,65,74,49,120,74,TS,NW,B,B,245,1003,0.19,NaN,25,NaN,
2016073112,06w.2016,NIDA,TY,NN,18.7,121.2,60,978,304,13,304,13,135,140,100,140,160,71,74,49,140,87,TS,NW,B,B,245,1003,0.54,D,25,NaN,
2016073118,06w.2016,NIDA,TY,NN,19.4,120.1,60,978,300,12,300,12,152,160,130,160,160,82,87,68,160,87,TS,NW,B,B,225,1002,NaN,D,25,NaN,
2016080100,06w.2016,NIDA,TY,NN,20.2,118.9,65,974,305,13,305,13,158,160,130,160,180,86,87,68,160,100,TY,NW,B,B,220,1002,NaN,D,35,NaN,
2016080106,06w.2016,NIDA,TY,NN,21.2,117.4,70,970,305,16,305,16,170,180,140,180,180,94,100,75,180,100,TY,NW,B,B,225,1000,NaN,D,32,NaN,
2016080112,06w.2016,NIDA,TY,NN,21.7,116.4,80,963,303,14,303,14,155,160,140,160,160,85,88,75,160,88,TY,NW,B,B,210,1000,NaN,D,27,NaN,
2016080118,06w.2016,NIDA,TY,NN,22.4,114.9,70,970,297,13,297,13,150,150,150,150,150,81,81,81,150,81,TY,NW,B,B,200,998,0.27,D,27,NaN,
2016080200,06w.2016,NIDA,TY,NN,22.8,113.5,60,978,292,15,292,15,145,150,150,150,130,77,80,80,150,68,TS,NW,B,B,200,998,0.87,D,27,NaN,
2016080206,06w.2016,NIDA,TY,NN,23.5,112.4,45,989,296,13,296,13,120,130,120,120,110,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,996,0.96,NaN,30,NaN,
2016080212,06w.2016,NIDA,TY,NN,23.9,111.3,35,996,299,11,299,11,95,110,90,90,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,996,0.99,NaN,45,NaN,
2016073118,b8w.2016,9X-B8W,TY,NN,15.0,152.7,15,1010,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080100,b8w.2016,9X-B8W,TY,NN,15.0,152.0,15,1010,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080106,b8w.2016,9X-B8W,TY,NN,15.0,150.0,15,1010,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080112,b8w.2016,9X-B8W,TY,NN,15.0,149.9,15,1010,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080118,b8w.2016,9X-B8W,TY,NN,15.0,150.7,15,1006,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080200,b8w.2016,9X-B8W,TY,NN,15.0,147.8,15,1006,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080206,b8w.2016,9X-B8W,TY,NN,15.2,147.3,15,1007,278,7,273,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080212,b8w.2016,9X-B8W,TY,NN,15.5,148.8,20,1007,295,6,63,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080218,b8w.2016,9X-B8W,TY,NN,17.1,148.7,20,1007,35,12,35,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080300,b8w.2016,9X-B8W,TY,NN,18.2,148.5,20,1002,354,14,354,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,375,1005,NaN,NaN,350,NaN,
2016080306,b8w.2016,9X-B8W,TY,NN,19.2,148.2,20,1001,350,11,347,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,375,1004,NaN,S,350,NaN,
2016080312,b8w.2016,9X-B8W,TY,NN,19.6,147.5,20,1002,335,9,326,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1005,NaN,S,250,NaN,
2016080318,b8w.2016,9X-B8W,TY,NN,19.0,147.0,30,1000,300,5,260,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,C,C,400,1005,NaN,S,250,NaN,
2016080400,b8w.2016,9X-B8W,TY,NN,18.8,146.8,30,1000,350,4,220,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,C,C,450,1005,NaN,S,120,NaN,
2016080406,b8w.2016,9X-B8W,TY,NN,19.0,146.7,30,1000,355,3,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,420,1004,NaN,S,120,NaN,
2016080412,b8w.2016,9X-B8W,TY,NN,18.8,145.7,35,996,27,8,270,5,150,160,140,,,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,360,1005,NaN,S,90,NaN,
2016080418,b8w.2016,9X-B8W,TY,NN,19.5,146.2,35,996,27,8,317,3,180,190,220,190,120,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,360,1005,NaN,S,90,NaN,
2016080500,b8w.2016,9X-B8W,TY,NN,20.3,146.5,40,993,27,8,27,8,190,200,230,200,130,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,350,1005,NaN,S,90,NaN,
2016080506,b8w.2016,9X-B8W,TY,NN,21.0,146.8,45,989,21,8,21,8,215,230,250,230,150,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,350,1004,NaN,M,90,NaN,
2016080512,b8w.2016,9X-B8W,TY,NN,22.1,147.2,50,985,20,10,20,10,235,250,280,240,170,134,143,162,240,92,MD,NW,B,B,350,1004,NaN,M,90,NaN,
2016080518,07w.2016,OMAIS,TY,NN,23.1,147.4,55,982,15,11,15,11,242,260,280,240,190,138,149,162,240,105,TS,NW,B,B,350,1004,NaN,M,95,NaN,
2016080600,07w.2016,OMAIS,TY,NN,24.2,147.7,60,978,12,11,12,11,252,280,280,240,210,145,162,162,240,118,TS,NW,B,B,340,1001,NaN,M,80,NaN,
2016080606,07w.2016,OMAIS,TY,NN,25.3,147.7,65,974,7,11,7,11,260,280,280,240,240,150,163,163,240,137,TY,NW,B,B,340,1002,NaN,D,80,NaN,
2016080612,07w.2016,OMAIS,TY,NN,26.5,147.7,65,974,360,11,360,12,270,310,290,240,240,156,181,169,240,137,TY,NW,B,B,340,1002,NaN,D,80,NaN,
2016080618,07w.2016,OMAIS,TY,NN,27.7,147.3,60,978,352,12,352,12,278,310,290,240,270,161,181,169,240,156,TS,NW,B,B,325,1003,NaN,D,70,NaN,
2016080700,07w.2016,OMAIS,TY,NN,28.8,146.7,55,982,339,12,339,12,270,300,270,240,270,156,175,156,240,156,TS,NW,B,B,300,1003,NaN,D,80,NaN,
2016080706,07w.2016,OMAIS,TY,NN,29.9,146.4,55,982,340,12,340,12,270,300,270,240,270,156,175,156,240,156,TS,NW,B,B,300,1003,NaN,M,80,NaN,
2016080712,07w.2016,OMAIS,TY,NN,30.9,145.6,50,985,336,12,336,12,220,250,240,170,220,124,143,137,170,124,TS,NW,B,B,300,1003,NaN,M,90,NaN,
2016080718,07w.2016,OMAIS,TY,NN,32.3,144.9,50,985,332,14,332,14,220,250,240,170,220,124,143,137,170,124,TS,NW,B,B,300,1003,NaN,M,90,NaN,
2016080800,07w.2016,OMAIS,TY,NN,33.7,144.4,50,985,340,15,340,15,222,250,250,170,220,126,143,143,170,124,TS,NW,B,B,275,1004,NaN,M,90,NaN,
2016080806,07w.2016,OMAIS,TY,NN,34.6,144.4,45,989,350,12,350,12,218,250,230,170,220,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1002,NaN,M,90,NaN,
2016080812,07w.2016,OMAIS,TY,NN,35.7,144.7,45,989,7,10,7,10,212,230,230,170,220,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1002,NaN,M,90,NaN,
2016080818,07w.2016,OMAIS,TY,NN,37.2,144.9,45,989,9,13,9,13,208,220,220,170,220,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1002,NaN,M,90,NaN,
2016080900,07w.2016,OMAIS,TY,NN,38.7,145.3,45,989,9,15,9,15,202,210,210,170,220,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,275,1002,NaN,M,90,NaN,
2016080906,07w.2016,OMAIS,TY,NN,40.2,146.9,45,989,27,17,27,17,215,210,210,210,230,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,275,1002,NaN,NaN,90,NaN,
2016080912,07w.2016,OMAIS,TY,NN,42.5,147.9,40,993,27,21,27,21,210,210,210,210,210,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,275,1002,NaN,NaN,150,NaN,
2016080506,d0w.2016,9X-D0W,TS,NN,20.7,169.7,15,1010,270,19,253,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080512,d0w.2016,9X-D0W,TS,NN,20.7,167.6,15,1010,270,19,253,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080518,d0w.2016,9X-D0W,TS,NN,20.7,165.6,15,1010,270,19,253,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080600,d0w.2016,9X-D0W,TS,NN,20.2,168.0,15,1010,250,6,253,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080606,d0w.2016,9X-D0W,TS,NN,20.0,167.5,15,1010,247,5,111,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080612,d0w.2016,9X-D0W,TS,NN,19.5,165.3,15,1010,255,13,255,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016080618,d0w.2016,9X-D0W,TS,NN,20.6,164.6,15,1009,270,3,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080700,d0w.2016,9X-D0W,TS,NN,20.7,164.2,15,1008,278,4,319,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016080706,d0w.2016,9X-D0W,TS,NN,18.5,163.8,20,1007,235,6,200,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,35,NaN,
2016080712,d0w.2016,9X-D0W,TS,NN,17.9,163.1,20,1007,235,7,200,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1010,NaN,S,35,NaN,
2016080718,d0w.2016,9X-D0W,TS,NN,17.6,162.3,20,1007,235,8,238,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,175,1009,NaN,S,35,NaN,
2016080800,d0w.2016,9X-D0W,TS,NN,17.5,161.4,20,1007,239,4,256,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1008,NaN,NaN,40,NaN,
2016080806,08w.2016,CONSON,TS,NN,17.3,161.1,25,1004,239,4,255,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,S,40,NaN,
2016080812,08w.2016,CONSON,TS,NN,17.1,160.7,30,1000,239,4,239,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,M,35,NaN,
2016080818,08w.2016,CONSON,TS,NN,16.9,160.0,35,996,249,6,249,6,70,90,60,60,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1008,NaN,M,35,NaN,
2016080900,08w.2016,CONSON,TS,NN,16.8,159.3,35,996,257,7,257,7,75,100,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,180,1006,NaN,M,35,NaN,
2016080906,08w.2016,CONSON,TS,NN,16.9,158.6,40,993,270,7,270,7,82,120,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1005,NaN,M,35,NaN,
2016080912,08w.2016,CONSON,TS,NN,17.2,157.9,50,985,287,7,287,7,85,130,60,60,90,39,67,23,60,42,TS,NW,B,B,175,1005,NaN,M,35,NaN,
2016080918,08w.2016,CONSON,TS,NN,17.6,156.9,45,989,293,9,293,9,85,130,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1006,NaN,M,35,NaN,
2016081000,08w.2016,CONSON,TS,NN,18.0,156.0,45,993,294,10,294,10,85,130,60,60,90,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1004,NaN,M,30,NaN,
2016081006,08w.2016,CONSON,TS,NN,18.5,155.3,45,989,301,9,301,9,82,130,60,60,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1004,NaN,M,30,NaN,
2016081012,08w.2016,CONSON,TS,NN,18.9,154.3,45,989,299,9,299,9,75,120,50,50,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,172,1004,NaN,M,30,NaN,
2016081018,08w.2016,CONSON,TS,NN,19.5,153.9,35,996,307,8,307,8,58,80,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,1006,NaN,M,30,NaN,
2016081100,08w.2016,CONSON,TS,NN,20.0,153.4,30,1000,322,7,322,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1004,NaN,M,30,NaN,
2016081106,08w.2016,CONSON,TS,NN,20.5,154.0,35,996,5,5,5,5,32,40,50,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1004,NaN,M,30,NaN,
2016081112,08w.2016,CONSON,TS,NN,22.0,154.6,40,993,29,11,29,11,32,40,50,20,20,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1004,NaN,M,40,NaN,
2016081118,08w.2016,CONSON,TS,NN,23.9,154.9,40,993,14,18,14,18,68,90,100,40,40,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1004,NaN,M,40,NaN,
2016081200,08w.2016,CONSON,TS,NN,25.2,155.5,40,993,14,17,14,17,95,140,120,60,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,1005,NaN,M,40,NaN,
2016081206,08w.2016,CONSON,TS,NN,26.4,155.8,40,993,18,13,18,13,100,150,120,60,70,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1005,NaN,M,40,NaN,
2016081212,08w.2016,CONSON,TS,NN,27.7,155.7,40,993,4,13,4,13,122,190,140,80,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1005,NaN,M,50,NaN,
2016081218,08w.2016,CONSON,TS,NN,29.0,155.4,40,993,352,13,352,13,135,190,140,90,120,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1005,NaN,M,50,NaN,
2016081300,08w.2016,CONSON,TS,NN,30.3,155.0,45,989,347,13,347,13,150,190,140,110,160,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,230,1004,NaN,M,50,NaN,
2016081306,08w.2016,CONSON,TS,NN,31.7,154.2,45,989,339,14,339,14,150,180,130,120,170,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,220,1002,NaN,M,40,NaN,
2016081312,08w.2016,CONSON,TS,NN,32.8,153.0,55,982,326,15,326,15,150,180,130,120,170,80,99,68,120,93,TS,NW,B,B,210,1004,NaN,M,35,NaN,
2016081318,08w.2016,CONSON,TS,NN,34.1,152.1,55,982,324,15,324,15,155,180,140,120,180,83,99,74,120,99,TS,NW,B,B,195,1002,NaN,M,35,NaN,
2016081400,08w.2016,CONSON,TS,NN,35.8,151.1,50,985,332,17,332,17,162,180,150,120,200,88,99,80,120,111,TS,NW,B,B,195,1002,NaN,M,35,NaN,
2016081406,08w.2016,CONSON,TS,NN,38.3,149.6,50,985,334,23,334,23,158,170,140,120,200,84,92,74,120,111,TS,NW,B,B,190,1003,NaN,M,35,NaN,
2016081412,08w.2016,CONSON,TS,NN,40.4,147.9,50,985,331,26,331,26,145,160,120,120,180,77,86,61,120,99,TS,NW,B,B,175,1004,NaN,NaN,35,NaN,
2016081418,08w.2016,CONSON,TS,NN,42.2,146.3,40,993,327,23,327,23,132,140,120,120,150,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,175,1004,NaN,M,35,NaN,
2016081000,c3w.2016,9X-C3W,TS,NN,21.7,137.5,15,1010,164,10,164,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016081006,c3w.2016,9X-C3W,TS,NN,19.7,136.6,15,1010,164,10,164,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2016081012,c3w.2016,9X-C3W,TS,NN,19.7,138.1,15,1010,164,10,164,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016081018,c3w.2016,9X-C3W,TS,NN,18.8,139.2,15,1010,147,12,110,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016081100,c3w.2016,9X-C3W,TS,NN,18.2,140.4,15,1010,125,13,125,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2016081106,c3w.2016,9X-C3W,TS,NN,17.0,138.7,15,1007,134,8,195,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1008,NaN,NaN,50,NaN,
2016081112,c3w.2016,9X-C3W,TS,NN,16.5,139.4,15,1006,129,8,209,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1008,NaN,NaN,60,NaN,
2016081118,c3w.2016,9X-C3W,TS,NN,15.5,138.6,20,1004,130,5,184,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1005,NaN,S,45,NaN,
2016081200,c3w.2016,9X-C3W,TS,NN,16.0,138.4,20,1003,130,4,242,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1005,NaN,S,45,NaN,
2016081206,c3w.2016,9X-C3W,TS,NN,16.2,138.7,20,1002,100,3,8,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1005,NaN,S,45,NaN,
2016081212,c3w.2016,9X-C3W,TS,NN,16.1,138.2,20,1007,44,8,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1003,NaN,NaN,50,NaN,
2016081218,c3w.2016,9X-C3W,TS,NN,16.6,138.8,20,1001,44,8,13,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1003,NaN,S,50,NaN,
2016081300,09w.2016,CHANTHU,TS,NN,17.3,139.4,25,1004,44,8,44,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,180,1002,NaN,NaN,50,NaN,
2016081306,09w.2016,CHANTHU,TS,NN,18.1,140.2,25,997,42,10,42,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1001,NaN,S,50,NaN,
2016081312,09w.2016,CHANTHU,TS,NN,19.0,141.2,30,1000,45,12,45,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1001,NaN,S,50,NaN,
2016081318,09w.2016,CHANTHU,TS,NN,19.8,142.1,30,997,47,12,47,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1000,NaN,S,50,NaN,
2016081400,09w.2016,CHANTHU,TS,NN,21.1,143.2,35,996,42,14,42,14,82,100,80,70,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1000,NaN,S,50,NaN,
2016081406,09w.2016,CHANTHU,TS,NN,22.6,144.0,40,993,32,17,32,17,100,130,90,80,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,999,NaN,M,50,NaN,
2016081412,09w.2016,CHANTHU,TS,NN,23.9,144.6,50,985,25,15,25,15,125,170,100,100,130,64,92,48,100,67,TS,NW,B,B,200,1000,NaN,M,30,NaN,
2016081418,09w.2016,CHANTHU,TS,NN,25.2,144.9,45,989,18,14,18,14,138,170,120,110,150,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1000,NaN,M,30,NaN,
2016081500,09w.2016,CHANTHU,TS,NN,26.6,144.6,45,989,360,13,360,14,138,170,120,110,150,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1000,NaN,M,30,NaN,
2016081506,09w.2016,CHANTHU,TS,NN,27.7,144.5,45,989,352,13,352,13,148,180,140,120,150,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,999,NaN,M,40,NaN,
2016081512,09w.2016,CHANTHU,TS,NN,29.3,143.8,45,989,345,14,345,14,148,170,140,140,140,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,1001,NaN,M,40,NaN,
