dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021051312,03w.2021,THREE,TS,NN,7.5,126.7,30,1002,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1006,0.51,S,15,SJB,
2021051318,03w.2021,THREE,TS,NN,7.6,126.1,25,1004,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1006,0.89,S,15,AAH,
2021051400,03w.2021,THREE,TS,NN,7.5,125.3,20,1007,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,45,1007,0.92,S,20,AAH,
2021051406,03w.2021,THREE,TS,NN,7.8,123.9,20,1007,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,45,1007,0.68,S,20,SJB,
2021051412,03w.2021,THREE,TS,NN,8.5,122.6,20,1007,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,45,1007,0.08,S,20,SJB,
2021051418,03w.2021,THREE,TS,NN,8.4,121.7,25,1004,285,10,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,45,1007,NaN,S,20,LTS,
2021051500,03w.2021,THREE,TS,NN,8.7,120.8,25,1005,285,10,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,45,1007,NaN,S,20,NaN,
2021052518,a9w.2021,9X-A9W,TS,NN,6.6,149.6,15,1010,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021052600,a9w.2021,9X-A9W,TS,NN,6.4,151.4,15,1010,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021052606,a9w.2021,9X-A9W,TS,NN,6.2,150.6,15,1010,112,5,112,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021052612,a9w.2021,9X-A9W,TS,NN,6.1,149.8,15,1010,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021052618,a9w.2021,9X-A9W,TS,NN,6.5,148.3,20,1008,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021052700,a9w.2021,9X-A9W,TS,NN,6.1,147.7,20,1008,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021052706,a9w.2021,9X-A9W,TS,NN,7.4,145.8,20,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021052712,a9w.2021,9X-A9W,TS,NN,6.3,146.0,15,NaN,277,9,277,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021052718,a9w.2021,9X-A9W,TS,NN,6.8,143.6,15,NaN,280,15,255,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021052800,a9w.2021,9X-A9W,TS,NN,4.8,142.1,15,1007,290,12,249,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021052806,a9w.2021,9X-A9W,TS,NN,5.2,141.0,15,1006,290,12,238,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021052812,a9w.2021,9X-A9W,TS,NN,5.6,139.9,15,1010,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021052818,a9w.2021,9X-A9W,TS,NN,5.9,138.6,15,1010,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021052900,a9w.2021,9X-A9W,TS,NN,6.1,137.2,15,1010,281,14,281,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2021052906,a9w.2021,9X-A9W,TS,NN,5.9,135.9,20,1008,270,13,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,NaN,NaN,
2021052912,a9w.2021,9X-A9W,TS,NN,5.8,135.1,25,1005,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1007,NaN,S,NaN,NaN,
2021052918,04w.2021,CHOI-WAN,TS,NN,6.3,134.3,25,1004,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1006,NaN,S,30,WAD,
2021053000,04w.2021,CHOI-WAN,TS,NN,6.5,133.5,30,1002,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1006,NaN,S,30,WAD,
2021053006,04w.2021,CHOI-WAN,TS,NN,6.7,132.7,35,998,284,8,284,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,S,30,JZC,
2021053012,04w.2021,CHOI-WAN,TS,NN,6.8,131.8,35,1000,280,9,280,9,50,40,50,65,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,S,30,JZC,
2021053018,04w.2021,CHOI-WAN,TS,NN,7.3,131.1,40,999,291,8,291,8,54,40,55,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,205,1005,NaN,S,30,WAD,
2021053100,04w.2021,CHOI-WAN,TS,NN,8.1,130.4,45,998,313,10,313,10,65,45,75,65,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1007,NaN,M,15,RCB,
2021053106,04w.2021,CHOI-WAN,TS,NN,8.9,129.7,45,996,319,11,319,11,78,50,75,100,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1005,NaN,M,15,AD,
2021053112,04w.2021,CHOI-WAN,TS,NN,9.5,129.1,45,997,317,10,317,10,72,60,75,110,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1006,NaN,M,15,JZC,
2021053118,04w.2021,CHOI-WAN,TS,NN,9.8,128.3,40,998,303,8,303,8,69,60,65,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1005,NaN,M,20,SJB,
2021060100,04w.2021,CHOI-WAN,TS,NN,10.1,127.3,35,1001,289,9,289,9,49,55,50,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1005,NaN,M,20,SJB,
2021060106,04w.2021,CHOI-WAN,TS,NN,11.1,126.7,35,1001,310,10,310,10,52,55,50,50,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1005,NaN,M,20,BCH,
2021060112,04w.2021,CHOI-WAN,TS,NN,11.7,125.6,30,1003,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,0.43,M,20,BCH,
2021060118,04w.2021,CHOI-WAN,TS,NN,11.9,124.0,30,1001,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1005,0.29,S,20,SJB,
2021060200,04w.2021,CHOI-WAN,TS,NN,12.7,122.3,30,1002,287,17,287,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,0.11,S,20,SJB,
2021060206,04w.2021,CHOI-WAN,TS,NN,13.3,121.5,30,1000,300,14,300,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,0.40,S,20,BCH,
2021060212,04w.2021,CHOI-WAN,TS,NN,13.7,120.7,30,1003,303,9,303,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,0.29,S,20,BCH,
2021060218,04w.2021,CHOI-WAN,TS,NN,14.6,119.8,30,1003,308,11,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,235,1006,0.15,S,45,WAD,
2021060300,04w.2021,CHOI-WAN,TS,NN,16.4,119.1,35,1000,330,16,330,16,29,20,15,50,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1007,NaN,S,45,JOA,
2021060306,04w.2021,CHOI-WAN,TS,NN,17.7,118.1,35,1000,332,18,332,18,48,40,55,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1006,NaN,S,40,JZC,
2021060312,04w.2021,CHOI-WAN,TS,NN,18.5,118.3,35,1002,340,11,340,11,60,60,60,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1005,NaN,S,40,JZC,
2021060318,04w.2021,CHOI-WAN,TS,NN,19.5,118.5,35,997,12,9,12,9,81,55,55,115,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,70,1004,NaN,S,55,WAD,
2021060400,04w.2021,CHOI-WAN,TS,NN,20.4,118.7,35,997,11,10,11,10,71,45,45,105,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1005,NaN,S,45,WAD,
2021060406,04w.2021,CHOI-WAN,TS,NN,21.0,119.6,30,999,35,9,35,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1003,NaN,S,60,JZC,
2021060412,04w.2021,CHOI-WAN,TS,NN,21.9,121.2,25,1004,57,14,57,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1006,0.14,S,60,JZC,
2021060418,04w.2021,CHOI-WAN,TS,NN,23.1,122.5,25,1005,52,17,52,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,70,1006,NaN,S,60,SDE,
2021060500,04w.2021,CHOI-WAN,TS,NN,24.8,123.8,35,1001,39,19,39,19,46,45,50,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,70,1004,NaN,S,50,SDE,
2021060506,04w.2021,CHOI-WAN,TS,NN,26.5,125.9,35,1001,42,23,42,23,55,75,55,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1004,NaN,M,35,NaN,
2021060512,04w.2021,CHOI-WAN,TS,NN,28.8,130.0,25,1002,54,34,54,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1004,NaN,S,35,MEK,
2021060918,b2w.2021,9X-B2W,TS,NN,17.0,116.0,15,1004,302,6,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,70,1006,NaN,NaN,NaN,NaN,
2021061000,b2w.2021,9X-B2W,TS,NN,17.2,115.6,15,1004,302,6,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,70,1006,NaN,NaN,NaN,NaN,
2021061006,b2w.2021,9X-B2W,TS,NN,17.6,115.4,15,1000,285,6,316,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,70,1002,NaN,NaN,NaN,NaN,
2021061012,b2w.2021,9X-B2W,TS,NN,17.8,114.8,15,1000,285,6,308,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,70,1002,NaN,NaN,NaN,NaN,
2021061018,b2w.2021,9X-B2W,TS,NN,17.9,114.2,15,1000,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1002,NaN,NaN,NaN,NaN,
2021061100,b2w.2021,9X-B2W,TS,NN,17.8,113.4,15,1002,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1002,NaN,NaN,NaN,NaN,
2021061106,b2w.2021,9X-B2W,TS,NN,17.7,112.7,15,1002,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1002,NaN,S,NaN,NaN,
2021061112,b2w.2021,9X-B2W,TS,NN,17.6,112.0,20,999,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,75,1000,NaN,S,NaN,NaN,
2021061118,b2w.2021,9X-B2W,TS,NN,17.7,111.3,20,999,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,215,1003,NaN,S,30,NaN,
2021061200,05w.2021,KOGUMA,TS,NN,18.2,110.2,25,998,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,225,1005,0.10,M,30,WAD,
2021061206,05w.2021,KOGUMA,TS,NN,19.0,108.8,25,998,299,14,299,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1003,0.82,S,30,RCB,
2021061212,05w.2021,KOGUMA,TS,NN,19.8,107.5,35,996,302,15,302,15,81,95,65,85,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1004,NaN,M,20,RCB,
2021061218,05w.2021,KOGUMA,TS,NN,20.0,106.4,30,1001,294,12,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1004,0.21,S,20,WAD,
2021061300,05w.2021,KOGUMA,TS,NN,20.0,105.8,20,1004,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1004,0.63,NaN,20,NaN,
2021061306,05w.2021,KOGUMA,TS,NN,19.9,104.7,15,1004,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1004,0.99,NaN,20,NaN,
2021061712,b4w.2021,9X-B4W,TY,NN,4.5,160.3,15,1010,306,9,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061718,b4w.2021,9X-B4W,TY,NN,4.6,158.7,15,1010,306,9,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061800,b4w.2021,9X-B4W,TY,NN,5.1,157.0,15,1010,306,9,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061806,b4w.2021,9X-B4W,TY,NN,5.5,155.4,15,1010,306,9,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021061812,b4w.2021,9X-B4W,TY,NN,6.0,153.7,15,NaN,289,17,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021061818,b4w.2021,9X-B4W,TY,NN,8.0,154.6,20,1007,300,16,310,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1009,NaN,S,60,NaN,
2021061900,b4w.2021,9X-B4W,TY,NN,7.6,154.7,20,1008,295,9,32,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1010,NaN,S,60,NaN,
2021061906,b4w.2021,9X-B4W,TY,NN,7.4,152.8,20,1009,280,12,251,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,NaN,S,60,NaN,
2021061912,b4w.2021,9X-B4W,TY,NN,7.5,152.0,20,1009,280,11,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1010,0.01,S,60,NaN,
2021061918,b4w.2021,9X-B4W,TY,NN,8.6,151.5,15,1009,320,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,150,1010,NaN,S,60,NaN,
2021062000,b4w.2021,9X-B4W,TY,NN,9.3,151.0,15,1009,320,9,331,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,150,1010,NaN,S,60,NaN,
2021062006,b4w.2021,9X-B4W,TY,NN,10.0,150.3,25,1007,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,S,20,NaN,
2021062012,b4w.2021,9X-B4W,TY,NN,10.5,149.3,30,1006,306,10,306,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,20,NaN,
2021062018,b4w.2021,9X-B4W,TY,NN,10.9,148.3,30,1005,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1009,NaN,S,20,NaN,
2021062100,06w.2021,CHAMPI,TY,NN,11.3,147.3,30,1002,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,S,20,SJB,
2021062106,06w.2021,CHAMPI,TY,NN,11.7,146.4,30,1005,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1009,NaN,S,35,BCH,
2021062112,06w.2021,CHAMPI,TY,NN,12.1,145.5,30,1006,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1010,NaN,S,20,BCH,
2021062118,06w.2021,CHAMPI,TY,NN,12.6,144.5,30,1006,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,15,LPC,
2021062200,06w.2021,CHAMPI,TY,NN,13.2,143.5,35,1004,299,11,299,11,30,30,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,95,1010,NaN,S,25,JZC,
2021062206,06w.2021,CHAMPI,TY,NN,13.9,142.4,35,1004,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1010,NaN,M,25,RCB,
2021062212,06w.2021,CHAMPI,TY,NN,14.2,141.5,30,1009,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,115,1011,NaN,M,40,NaN,
2021062218,06w.2021,CHAMPI,TY,NN,14.6,140.8,30,1009,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,115,1011,NaN,M,40,LPC,
2021062300,06w.2021,CHAMPI,TY,NN,15.5,140.3,30,1009,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1011,NaN,M,30,JZC,
2021062306,06w.2021,CHAMPI,TY,NN,16.4,140.7,40,1002,357,9,357,9,30,45,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,20,RCB,
2021062312,06w.2021,CHAMPI,TY,NN,17.3,140.4,40,1000,3,9,3,9,38,45,60,20,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1008,NaN,M,20,RCB,
2021062318,06w.2021,CHAMPI,TY,NN,17.9,140.1,45,1002,339,8,339,8,48,55,60,30,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,M,30,LPC,
2021062400,06w.2021,CHAMPI,TY,NN,18.6,140.1,45,1002,348,7,348,7,49,60,40,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1011,NaN,M,20,SJB,
2021062406,06w.2021,CHAMPI,TY,NN,19.2,140.0,50,997,356,7,356,7,49,55,45,45,50,18,20,,45,17,TS,WN,B,B,135,1009,NaN,M,20,BCH,
2021062412,06w.2021,CHAMPI,TY,NN,19.8,139.7,50,1000,343,6,343,6,46,60,50,35,40,20,23,17,35,,TS,WN,B,B,140,1011,NaN,M,20,BCH,
2021062418,06w.2021,CHAMPI,TY,NN,20.4,139.5,55,997,339,6,339,6,46,60,50,35,40,20,23,17,35,,TS,WN,B,B,140,1011,NaN,M,20,LPC,
2021062500,06w.2021,CHAMPI,TY,NN,21.3,139.3,60,993,346,8,346,8,66,85,75,50,55,28,39,33,50,21,TS,WN,B,B,145,1011,NaN,D,25,SJB,
2021062506,06w.2021,CHAMPI,TY,NN,22.2,139.3,65,987,354,9,354,9,66,85,75,50,55,28,40,33,50,21,TY,WN,B,B,145,1009,NaN,D,25,BCH,
2021062512,06w.2021,CHAMPI,TY,NN,23.0,139.3,65,988,360,8,360,8,71,85,80,55,65,31,40,37,55,27,TY,WN,B,B,145,1011,NaN,D,15,BCH,
2021062518,06w.2021,CHAMPI,TY,NN,24.1,139.5,60,990,6,10,6,10,70,80,80,60,60,30,36,36,60,24,TS,WN,B,B,140,1010,NaN,D,25,NaN,
2021062600,06w.2021,CHAMPI,TY,NN,24.8,139.7,55,993,11,9,11,9,74,80,90,65,60,32,36,42,65,23,TS,WN,B,B,130,1011,NaN,D,25,JNH,
2021062606,06w.2021,CHAMPI,TY,NN,25.9,140.0,55,993,14,9,14,9,69,75,80,65,55,29,33,36,65,20,TS,WN,B,B,120,1011,NaN,M,15,RCB,
2021062612,06w.2021,CHAMPI,TY,NN,26.8,140.2,50,996,13,10,13,10,56,60,70,50,45,23,23,29,50,,TS,WN,B,B,125,1010,NaN,M,20,RCB,
2021062618,06w.2021,CHAMPI,TY,NN,28.3,140.8,40,998,17,13,17,13,71,85,85,60,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,20,JZC,
2021062700,06w.2021,CHAMPI,TY,NN,29.9,141.4,35,1000,19,16,19,16,60,70,75,60,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,M,20,JZC,
2021062706,06w.2021,CHAMPI,TY,NN,31.9,142.5,35,1000,22,19,22,19,44,60,55,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1008,NaN,M,35,RCB,
2021062712,06w.2021,CHAMPI,TY,NN,33.8,144.1,25,1007,30,23,30,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,115,1008,NaN,NaN,35,NaN,
2021062718,06w.2021,CHAMPI,TY,NN,36.0,145.2,30,995,29,23,29,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,155,1004,NaN,NaN,35,NaN,
2021070106,b6w.2021,9X-B6W,TD,NN,8.9,138.0,15,1010,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021070112,b6w.2021,9X-B6W,TD,NN,9.1,137.4,15,1010,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,1012,NaN,NaN,40,NaN,
2021070118,b6w.2021,9X-B6W,TD,NN,9.5,136.5,15,1010,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021070200,b6w.2021,9X-B6W,TD,NN,9.6,136.1,15,1010,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,150,1012,NaN,NaN,30,NaN,
2021070206,b6w.2021,9X-B6W,TD,NN,9.6,135.2,15,NaN,279,6,274,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021070212,b6w.2021,9X-B6W,TD,NN,9.7,134.4,15,NaN,278,7,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021070218,b6w.2021,9X-B6W,TD,NN,9.7,135.0,20,1007,297,1,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2021070300,b6w.2021,9X-B6W,TD,NN,10.2,133.6,20,NaN,280,6,302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021070306,b6w.2021,9X-B6W,TD,NN,10.9,133.7,20,NaN,302,5,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2021070312,b6w.2021,9X-B6W,TD,NN,10.4,133.8,20,1005,300,5,45,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1008,NaN,S,40,NaN,
2021070318,b6w.2021,9X-B6W,TD,NN,11.0,133.2,20,1004,310,6,282,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1006,NaN,S,40,NaN,
2021070400,b6w.2021,9X-B6W,TD,NN,13.1,132.0,20,1004,320,9,327,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,100,1006,NaN,S,40,NaN,
2021070406,b6w.2021,9X-B6W,TD,NN,14.5,130.8,20,1004,320,12,326,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,125,1006,NaN,S,40,NaN,
2021070412,b6w.2021,9X-B6W,TD,NN,15.8,128.5,20,1004,305,21,309,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,125,1006,NaN,S,40,NaN,
2021070418,07w.2021,SEVEN,TD,NN,17.1,127.0,25,1003,305,21,305,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,WN,B,B,120,1005,NaN,S,40,BCH,
2021070500,07w.2021,SEVEN,TD,NN,18.2,124.9,25,1004,305,21,305,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,S,40,BCH,
