dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1954081406,05w.1954,HELEN,TY,NN,28.8,145.3,60,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081412,05w.1954,HELEN,TY,NN,29.4,145.1,50,NaN,326,5,326,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081418,05w.1954,HELEN,TY,NN,29.6,144.6,50,NaN,323,5,323,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081500,05w.1954,HELEN,TY,NN,29.9,143.9,50,NaN,296,6,296,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081506,05w.1954,HELEN,TY,NN,30.5,143.2,30,NaN,307,8,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081512,05w.1954,HELEN,TY,NN,31.2,142.8,30,NaN,324,8,324,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081518,05w.1954,HELEN,TY,NN,31.8,142.7,30,NaN,342,7,342,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081600,05w.1954,HELEN,TY,NN,32.7,142.8,30,NaN,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081606,05w.1954,HELEN,TY,NN,33.3,142.5,30,NaN,354,8,354,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081612,05w.1954,HELEN,TY,NN,34.1,142.1,30,NaN,337,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081618,05w.1954,HELEN,TY,NN,34.8,141.8,30,NaN,339,8,339,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081700,05w.1954,HELEN,TY,NN,35.8,141.8,30,NaN,352,9,352,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081812,w06.1954,9X-W06,STY,NN,10.0,158.5,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081818,w06.1954,9X-W06,STY,NN,10.0,157.9,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081900,w06.1954,9X-W06,STY,NN,10.0,157.3,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081906,w06.1954,9X-W06,STY,NN,10.0,156.7,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081912,w06.1954,9X-W06,STY,NN,10.0,156.2,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954081918,w06.1954,9X-W06,STY,NN,10.0,155.5,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082000,w06.1954,9X-W06,STY,NN,9.9,155.0,15,NaN,265,6,265,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082006,w06.1954,9X-W06,STY,NN,9.8,154.5,15,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082012,w06.1954,9X-W06,STY,NN,9.9,153.9,15,NaN,270,5,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082018,w06.1954,9X-W06,STY,NN,9.8,153.3,15,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082100,w06.1954,9X-W06,STY,NN,9.8,152.8,20,NaN,265,5,265,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082106,w06.1954,9X-W06,STY,NN,10.0,152.1,30,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082112,w06.1954,9X-W06,STY,NN,10.1,151.7,30,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082118,w06.1954,9X-W06,STY,NN,10.3,151.0,30,NaN,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082200,w06.1954,9X-W06,STY,NN,10.5,150.5,30,NaN,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082206,w06.1954,9X-W06,STY,NN,10.7,150.0,30,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082212,w06.1954,9X-W06,STY,NN,10.9,149.5,30,NaN,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082218,w06.1954,9X-W06,STY,NN,11.2,148.9,30,NaN,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082300,w06.1954,9X-W06,STY,NN,11.4,148.4,30,NaN,295,6,295,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082306,w06.1954,9X-W06,STY,NN,11.8,147.9,30,NaN,301,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082312,w06.1954,9X-W06,STY,NN,12.0,147.4,30,NaN,301,6,301,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082318,w06.1954,9X-W06,STY,NN,12.3,146.9,30,NaN,297,5,297,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082400,06w.1954,IDA,STY,NN,12.7,146.4,40,NaN,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082406,06w.1954,IDA,STY,NN,12.9,145.9,55,NaN,302,6,302,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082412,06w.1954,IDA,STY,NN,13.4,145.1,55,NaN,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1954082418,06w.1954,IDA,STY,NN,13.8,143.1,55,NaN,288,14,288,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082500,06w.1954,IDA,STY,NN,14.4,141.0,60,NaN,284,21,284,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082506,06w.1954,IDA,STY,NN,14.9,139.1,65,NaN,286,20,286,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082512,06w.1954,IDA,STY,NN,15.3,137.8,70,NaN,286,16,286,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082518,06w.1954,IDA,STY,NN,15.8,136.1,75,NaN,287,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082600,06w.1954,IDA,STY,NN,16.1,134.8,100,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082606,06w.1954,IDA,STY,NN,16.5,132.8,130,NaN,282,16,282,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082612,06w.1954,IDA,STY,NN,16.9,131.3,130,NaN,283,17,283,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082618,06w.1954,IDA,STY,NN,17.4,129.8,150,NaN,287,15,287,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082700,06w.1954,IDA,STY,NN,18.1,128.3,150,NaN,293,16,293,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082706,06w.1954,IDA,STY,NN,18.7,126.9,130,NaN,295,15,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082712,06w.1954,IDA,STY,NN,19.2,125.2,130,NaN,291,16,291,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082718,06w.1954,IDA,STY,NN,19.3,123.8,125,NaN,282,15,282,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082800,06w.1954,IDA,STY,NN,19.6,121.9,120,NaN,277,16,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1954082806,06w.1954,IDA,STY,NN,19.8,120.2,90,NaN,278,17,278,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082812,06w.1954,IDA,STY,NN,19.8,118.9,90,NaN,274,14,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082818,06w.1954,IDA,STY,NN,19.9,117.1,90,NaN,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082900,06w.1954,IDA,STY,NN,20.5,115.5,90,NaN,282,16,282,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082906,06w.1954,IDA,STY,NN,21.0,114.0,90,NaN,291,16,291,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082912,06w.1954,IDA,STY,NN,21.2,112.2,65,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082918,06w.1954,IDA,STY,NN,21.2,110.5,65,NaN,274,16,274,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.49,NaN,NaN,NaN,
1954083000,06w.1954,IDA,STY,NN,21.5,109.2,65,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.41,NaN,NaN,NaN,
1954083006,06w.1954,IDA,STY,NN,21.5,108.0,60,NaN,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.53,NaN,NaN,NaN,
1954083012,06w.1954,IDA,STY,NN,21.6,107.0,50,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.97,NaN,NaN,NaN,
1954083018,06w.1954,IDA,STY,NN,22.2,105.0,45,NaN,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954083100,06w.1954,IDA,STY,NN,23.0,103.0,40,NaN,291,20,291,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954083106,06w.1954,IDA,STY,NN,24.5,101.5,35,NaN,306,20,306,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1954083112,06w.1954,IDA,STY,NN,26.0,100.0,30,NaN,318,20,318,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.98,NaN,NaN,NaN,
1954082006,w07.1954,9X-W07,TS,NN,16.9,144.1,20,NaN,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082012,w07.1954,9X-W07,TS,NN,17.5,142.7,20,NaN,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082018,w07.1954,9X-W07,TS,NN,18.1,141.5,25,NaN,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082100,w07.1954,9X-W07,TS,NN,18.6,140.2,30,NaN,295,13,295,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082106,07w.1954,NONAME,TS,NN,19.1,139.2,35,NaN,295,12,295,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082112,07w.1954,NONAME,TS,NN,19.4,138.4,35,NaN,295,9,295,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082118,07w.1954,NONAME,TS,NN,19.7,137.5,40,NaN,291,9,291,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082200,07w.1954,NONAME,TS,NN,19.8,136.5,40,NaN,283,9,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082206,07w.1954,NONAME,TS,NN,20.0,135.7,35,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082212,07w.1954,NONAME,TS,NN,20.3,134.4,30,NaN,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082218,07w.1954,NONAME,TS,NN,20.7,133.5,30,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082300,07w.1954,NONAME,TS,NN,21.4,132.4,30,NaN,300,11,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082306,07w.1954,NONAME,TS,NN,23.3,131.6,30,NaN,326,16,326,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082312,07w.1954,NONAME,TS,NN,25.0,130.8,35,NaN,338,19,338,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082318,07w.1954,NONAME,TS,NN,26.3,128.8,35,NaN,320,20,320,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082400,07w.1954,NONAME,TS,NN,27.1,126.8,40,NaN,300,21,300,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082406,07w.1954,NONAME,TS,NN,28.1,125.3,35,NaN,300,18,300,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082412,07w.1954,NONAME,TS,NN,28.9,124.3,30,NaN,309,14,309,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082418,07w.1954,NONAME,TS,NN,29.5,123.5,25,NaN,312,11,312,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082500,07w.1954,NONAME,TS,NN,30.1,122.8,25,NaN,313,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082506,07w.1954,NONAME,TS,NN,30.8,122.2,25,NaN,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.16,NaN,NaN,NaN,
1954082512,07w.1954,NONAME,TS,NN,31.8,122.1,25,NaN,341,9,341,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1954082518,07w.1954,NONAME,TS,NN,32.8,122.2,30,NaN,360,10,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082600,07w.1954,NONAME,TS,NN,33.8,122.3,35,NaN,5,10,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082606,07w.1954,NONAME,TS,NN,35.8,123.2,35,NaN,15,16,15,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082806,w08.1954,9X-W08,TS,NN,13.3,150.7,25,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082812,w08.1954,9X-W08,TS,NN,13.9,149.7,30,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082818,08w.1954,NONAME,TS,NN,14.4,148.8,35,NaN,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082900,08w.1954,NONAME,TS,NN,14.8,147.8,40,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082906,08w.1954,NONAME,TS,NN,15.1,146.4,35,NaN,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082912,08w.1954,NONAME,TS,NN,15.4,145.0,35,NaN,283,14,283,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082918,08w.1954,NONAME,TS,NN,15.7,143.7,30,NaN,283,13,283,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083000,08w.1954,NONAME,TS,NN,16.1,142.2,30,NaN,285,14,285,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083006,08w.1954,NONAME,TS,NN,16.6,140.8,25,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083012,08w.1954,NONAME,TS,NN,17.1,139.6,30,NaN,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083018,08w.1954,NONAME,TS,NN,18.4,138.8,35,NaN,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083100,08w.1954,NONAME,TS,NN,20.0,139.2,35,NaN,353,15,353,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083106,08w.1954,NONAME,TS,NN,21.8,139.8,30,NaN,15,18,15,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083112,08w.1954,NONAME,TS,NN,23.8,140.9,25,NaN,23,21,23,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082800,w09.1954,9X-W09,TY,NN,12.6,151.0,10,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082806,w09.1954,9X-W09,TY,NN,13.0,150.0,10,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082812,w09.1954,9X-W09,TY,NN,13.6,149.1,10,NaN,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082818,w09.1954,9X-W09,TY,NN,14.0,148.2,10,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082900,w09.1954,9X-W09,TY,NN,14.7,147.3,10,NaN,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082906,w09.1954,9X-W09,TY,NN,15.0,146.5,10,NaN,301,10,301,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954082912,w09.1954,9X-W09,TY,NN,15.5,145.3,10,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1954082918,w09.1954,9X-W09,TY,NN,15.8,144.5,10,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083000,w09.1954,9X-W09,TY,NN,16.3,143.7,10,NaN,297,9,297,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083006,w09.1954,9X-W09,TY,NN,16.7,142.6,20,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083012,w09.1954,9X-W09,TY,NN,18.0,141.9,25,NaN,315,12,315,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1954083018,w09.1954,9X-W09,TY,NN,19.5,141.6,25,NaN,341,15,341,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
