dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1995060706,03w.1995,DEANNA,TS,NN,19.7,117.8,40,NaN,343,5,325,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060712,03w.1995,DEANNA,TS,NN,20.0,117.8,40,NaN,353,4,13,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060718,03w.1995,DEANNA,TS,NN,20.4,118.1,35,NaN,13,4,22,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060800,03w.1995,DEANNA,TS,NN,21.3,118.7,30,NaN,31,6,33,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060806,03w.1995,DEANNA,TS,NN,22.6,119.4,30,NaN,30,9,29,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060812,03w.1995,DEANNA,TS,NN,23.9,119.6,30,NaN,22,11,18,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
1995060818,03w.1995,DEANNA,TS,NN,23.7,120.9,30,NaN,54,9,51,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
1995060900,03w.1995,DEANNA,TS,NN,26.2,124.4,35,NaN,62,25,62,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060906,03w.1995,DEANNA,TS,NN,28.0,127.7,35,NaN,55,37,55,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060912,03w.1995,DEANNA,TS,NN,29.2,130.9,35,NaN,62,32,62,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060918,03w.1995,DEANNA,TS,NN,30.3,135.5,35,NaN,71,36,71,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053000,w04.1995,9X-W04,TS,NN,5.2,155.5,15,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053006,w04.1995,9X-W04,TS,NN,5.5,155.4,15,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053012,w04.1995,9X-W04,TS,NN,5.8,155.3,15,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053018,w04.1995,9X-W04,TS,NN,6.1,155.2,15,NaN,342,3,342,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053100,w04.1995,9X-W04,TS,NN,6.4,154.9,15,NaN,326,4,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053106,w04.1995,9X-W04,TS,NN,6.6,154.5,15,NaN,306,4,306,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053112,w04.1995,9X-W04,TS,NN,6.7,154.0,15,NaN,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995053118,w04.1995,9X-W04,TS,NN,6.7,153.4,15,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060100,w04.1995,9X-W04,TS,NN,6.8,152.8,15,NaN,275,6,275,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060106,w04.1995,9X-W04,TS,NN,6.9,152.2,15,NaN,280,6,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060112,w04.1995,9X-W04,TS,NN,7.1,151.5,20,NaN,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060118,w04.1995,9X-W04,TS,NN,7.4,150.9,20,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060200,w04.1995,9X-W04,TS,NN,8.0,150.3,20,NaN,307,7,307,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060206,w04.1995,9X-W04,TS,NN,8.7,149.9,20,NaN,323,8,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060212,w04.1995,9X-W04,TS,NN,9.1,149.3,15,NaN,270,10,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060218,w04.1995,9X-W04,TS,NN,10.3,148.9,20,NaN,328,9,328,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060300,w04.1995,9X-W04,TS,NN,11.0,148.2,20,NaN,330,11,330,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060306,w04.1995,9X-W04,TS,NN,11.7,147.5,25,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060312,w04.1995,9X-W04,TS,NN,12.2,146.6,25,NaN,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060318,w04.1995,9X-W04,TS,NN,10.8,147.9,25,NaN,305,6,156,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060400,w04.1995,9X-W04,TS,NN,13.0,144.8,35,NaN,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1995060406,04w.1995,ELI,TS,NN,12.1,144.8,25,NaN,294,7,293,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060412,04w.1995,ELI,TS,NN,13.2,144.3,30,NaN,297,7,292,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1995060418,04w.1995,ELI,TS,NN,13.3,143.8,30,NaN,287,5,321,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060500,04w.1995,ELI,TS,NN,13.4,142.7,30,NaN,278,7,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060506,04w.1995,ELI,TS,NN,14.7,139.3,30,NaN,286,13,288,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060512,04w.1995,ELI,TS,NN,15.2,138.1,30,NaN,288,11,292,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060518,04w.1995,ELI,TS,NN,15.8,137.6,30,NaN,304,8,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060600,04w.1995,ELI,TS,NN,16.8,136.7,30,NaN,316,11,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060606,04w.1995,ELI,TS,NN,17.6,137.2,30,NaN,343,8,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060612,04w.1995,ELI,TS,NN,18.9,137.1,30,NaN,357,10,10,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060618,04w.1995,ELI,TS,NN,19.4,137.2,30,NaN,357,8,360,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060700,04w.1995,ELI,TS,NN,18.7,137.4,35,NaN,13,4,125,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060706,04w.1995,ELI,TS,NN,18.9,137.3,35,NaN,360,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060712,04w.1995,ELI,TS,NN,19.2,137.4,35,NaN,9,3,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060718,04w.1995,ELI,TS,NN,19.5,137.3,35,NaN,9,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060800,04w.1995,ELI,TS,NN,19.8,137.5,35,NaN,25,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060806,04w.1995,ELI,TS,NN,21.1,137.7,30,NaN,16,7,13,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995060812,04w.1995,ELI,TS,NN,22.8,137.7,30,NaN,4,15,4,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060818,04w.1995,ELI,TS,NN,24.1,138.5,30,NaN,14,15,14,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060900,04w.1995,ELI,TS,NN,25.7,139.7,30,NaN,32,17,32,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995060906,04w.1995,ELI,TS,NN,27.9,141.5,25,NaN,35,23,35,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071206,w05.1995,9X-W05,TY,NN,6.2,155.5,15,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071212,w05.1995,9X-W05,TY,NN,6.0,154.5,15,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071218,w05.1995,9X-W05,TY,NN,5.9,153.4,15,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071300,w05.1995,9X-W05,TY,NN,5.9,152.2,15,NaN,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071306,w05.1995,9X-W05,TY,NN,6.0,150.9,15,NaN,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071312,w05.1995,9X-W05,TY,NN,6.4,149.6,20,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071318,w05.1995,9X-W05,TY,NN,7.0,148.5,20,NaN,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071400,w05.1995,9X-W05,TY,NN,7.6,147.3,20,NaN,298,13,298,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071406,w05.1995,9X-W05,TY,NN,8.3,146.2,20,NaN,300,13,300,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071412,w05.1995,9X-W05,TY,NN,9.2,145.1,20,NaN,306,14,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071418,w05.1995,9X-W05,TY,NN,10.1,144.2,20,NaN,312,13,312,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071500,w05.1995,9X-W05,TY,NN,11.1,143.5,25,NaN,320,12,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071506,w05.1995,9X-W05,TY,NN,12.2,142.8,25,NaN,327,13,327,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071512,w05.1995,9X-W05,TY,NN,13.1,142.1,20,NaN,307,9,326,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071518,w05.1995,9X-W05,TY,NN,14.0,142.0,25,NaN,337,10,337,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995071600,05w.1995,FAYE,TY,NN,14.5,141.3,25,NaN,331,8,331,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071606,05w.1995,FAYE,TY,NN,15.8,141.6,25,NaN,350,9,348,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071612,05w.1995,FAYE,TY,NN,16.9,141.6,30,NaN,355,10,7,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071618,05w.1995,FAYE,TY,NN,17.4,141.5,30,NaN,353,8,357,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071700,05w.1995,FAYE,TY,NN,17.9,140.7,30,NaN,325,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071706,05w.1995,FAYE,TY,NN,18.4,140.1,30,NaN,314,7,307,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071712,05w.1995,FAYE,TY,NN,18.6,139.5,35,NaN,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071718,05w.1995,FAYE,TY,NN,18.6,139.5,40,NaN,322,4,289,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071800,05w.1995,FAYE,TY,NN,18.9,139.1,45,NaN,317,4,308,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071806,05w.1995,FAYE,TY,NN,18.7,137.7,50,NaN,284,6,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071812,05w.1995,FAYE,TY,NN,19.3,136.8,55,NaN,296,8,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071818,05w.1995,FAYE,TY,NN,19.3,136.2,55,NaN,291,7,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071900,05w.1995,FAYE,TY,NN,19.6,135.0,60,NaN,289,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071906,05w.1995,FAYE,TY,NN,20.2,134.5,60,NaN,303,8,299,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071912,05w.1995,FAYE,TY,NN,20.9,134.1,60,NaN,314,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995071918,05w.1995,FAYE,TY,NN,21.1,133.1,65,NaN,300,8,304,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072000,05w.1995,FAYE,TY,NN,21.3,132.0,70,NaN,294,9,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072006,05w.1995,FAYE,TY,NN,21.6,131.1,75,NaN,290,9,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072012,05w.1995,FAYE,TY,NN,22.9,129.6,80,NaN,303,13,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072018,05w.1995,FAYE,TY,NN,23.4,129.0,75,NaN,309,10,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072100,05w.1995,FAYE,TY,NN,24.1,128.2,75,NaN,311,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072106,05w.1995,FAYE,TY,NN,25.0,127.1,75,NaN,312,10,313,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072112,05w.1995,FAYE,TY,NN,25.7,126.7,85,NaN,322,10,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072118,05w.1995,FAYE,TY,NN,26.2,126.6,95,NaN,337,7,339,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072200,05w.1995,FAYE,TY,NN,27.4,126.1,90,NaN,341,10,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072206,05w.1995,FAYE,TY,NN,27.9,126.3,95,NaN,357,8,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072212,05w.1995,FAYE,TY,NN,29.1,127.5,95,NaN,31,11,36,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072218,05w.1995,FAYE,TY,NN,30.7,127.6,105,NaN,22,15,22,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995072300,05w.1995,FAYE,TY,NN,32.3,127.8,90,NaN,11,15,5,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072306,05w.1995,FAYE,TY,NN,34.3,128.0,90,NaN,5,18,5,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.15,NaN,NaN,NaN,
1995072312,05w.1995,FAYE,TY,NN,35.8,128.5,80,NaN,9,18,9,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.97,NaN,NaN,NaN,
1995072318,05w.1995,FAYE,TY,NN,36.9,129.4,70,NaN,27,13,24,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,0.37,NaN,NaN,NaN,
1995072400,05w.1995,FAYE,TY,NN,38.6,131.2,50,NaN,40,18,38,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072406,05w.1995,FAYE,TY,NN,40.2,133.2,45,NaN,45,21,42,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072412,05w.1995,FAYE,TY,NN,41.4,136.3,40,NaN,57,24,54,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072418,05w.1995,FAYE,TY,NN,41.7,140.0,40,NaN,72,26,74,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.26,NaN,NaN,NaN,
1995072500,05w.1995,FAYE,TY,NN,43.2,141.3,35,NaN,64,21,64,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.80,NaN,NaN,NaN,
1995072506,05w.1995,FAYE,TY,NN,43.9,144.7,30,NaN,57,20,57,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.48,NaN,NaN,NaN,
1995072506,w06.1995,9X-W06,TD,NN,16.0,131.6,20,NaN,274,8,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072512,w06.1995,9X-W06,TD,NN,15.5,132.3,20,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995072518,w06.1995,9X-W06,TD,NN,15.8,131.3,20,NaN,235,2,235,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995072600,w06.1995,9X-W06,TD,NN,16.4,129.8,20,NaN,280,6,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072606,w06.1995,9X-W06,TD,NN,16.3,127.6,20,NaN,278,18,278,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995072612,w06.1995,9X-W06,TD,NN,17.3,125.6,20,NaN,283,18,283,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072618,06w.1995,NONAME,TD,NN,17.0,124.2,25,NaN,276,15,282,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1995072700,06w.1995,NONAME,TD,NN,16.5,123.5,25,NaN,248,11,248,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1995072706,06w.1995,NONAME,TD,NN,16.3,122.4,25,NaN,270,10,248,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.26,NaN,NaN,NaN,
1995072712,06w.1995,NONAME,TD,NN,16.6,121.4,25,NaN,276,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
