dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2024072112,04w.2024,PRAPIROON,TS,NN,17.9,110.9,45,994,351,9,351,9,44,60,40,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1003,NaN,M,10,DBK,
2024072118,04w.2024,PRAPIROON,TS,NN,18.8,110.2,50,992,332,9,332,9,44,60,40,35,40,25,25,25,35,,TS,WN,B,B,145,1003,0.91,M,10,BCH,
2024072200,04w.2024,PRAPIROON,TS,NN,19.6,109.2,50,992,317,12,317,12,49,60,50,35,50,25,25,25,35,,TS,WN,B,B,150,1003,0.55,M,10,BCH,
2024072206,04w.2024,PRAPIROON,TS,NN,20.1,108.7,55,987,313,10,313,10,52,50,40,50,70,24,25,20,50,25,TS,WN,B,B,130,1001,NaN,M,10,DBK,
2024072212,04w.2024,PRAPIROON,TS,NN,20.5,108.3,60,985,317,6,317,6,52,50,40,50,70,24,25,20,50,25,TS,WN,B,B,130,1001,NaN,M,10,DBK,
2024072218,04w.2024,PRAPIROON,TS,NN,21.0,108.0,55,985,324,6,324,6,52,50,40,50,70,24,25,20,50,25,TS,WN,B,B,130,1000,0.08,S,10,DEM,
2024072300,04w.2024,PRAPIROON,TS,NN,21.4,107.7,45,991,328,5,328,5,61,70,65,55,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1000,0.80,S,10,DEM,
2024072306,04w.2024,PRAPIROON,TS,NN,21.6,107.4,30,993,317,4,317,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1000,0.80,S,15,NaN,
2024072312,04w.2024,PRAPIROON,TS,NN,21.7,107.2,25,995,303,3,303,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1000,0.97,NaN,20,NaN,
2024072318,04w.2024,PRAPIROON,TS,NN,21.9,106.3,20,995,286,5,286,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1000,0.99,NaN,20,NaN,
2024072400,04w.2024,PRAPIROON,TS,NN,21.8,105.4,20,995,273,8,273,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1000,0.99,NaN,20,NaN,
2024072406,04w.2024,PRAPIROON,TS,NN,21.2,105.3,20,995,233,6,233,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1000,0.97,NaN,20,NaN,
2024072412,04w.2024,PRAPIROON,TS,NN,20.9,105.9,20,995,153,5,153,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1000,0.96,NaN,20,NaN,
2024072418,04w.2024,PRAPIROON,TS,NN,20.6,106.7,15,995,115,7,115,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,996,0.57,NaN,20,NaN,
2024072500,04w.2024,PRAPIROON,TS,NN,21.0,108.1,15,994,87,10,87,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,995,0.08,NaN,20,NaN,
2024072506,04w.2024,PRAPIROON,TS,NN,21.2,108.6,15,994,71,9,71,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,995,NaN,NaN,20,NaN,
2024071612,c2w.2024,GAEMI,TY,NN,9.4,139.9,15,1009,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024071618,c2w.2024,GAEMI,TY,NN,9.8,139.3,15,1009,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024071700,c2w.2024,GAEMI,TY,NN,10.0,138.8,15,1009,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024071706,c2w.2024,GAEMI,TY,NN,10.2,138.0,15,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024071712,c2w.2024,GAEMI,TY,NN,10.1,137.4,15,NaN,266,6,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024071718,c2w.2024,GAEMI,TY,NN,9.7,138.0,15,NaN,233,2,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.01,NaN,NaN,NaN,
2024071800,c2w.2024,GAEMI,TY,NN,10.1,136.8,15,NaN,285,6,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024071806,c2w.2024,GAEMI,TY,NN,10.3,136.4,15,NaN,293,6,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024071812,c2w.2024,GAEMI,TY,NN,11.5,135.0,15,1008,289,9,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024071818,c2w.2024,GAEMI,TY,NN,11.8,134.1,15,1007,289,9,304,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024071900,c2w.2024,GAEMI,TY,NN,12.1,133.2,15,1007,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,205,1008,NaN,NaN,NaN,NaN,
2024071906,c2w.2024,GAEMI,TY,NN,12.5,132.4,20,1005,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1008,NaN,S,55,NaN,
2024071912,c2w.2024,GAEMI,TY,NN,13.2,131.3,20,1003,301,11,301,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,190,1006,NaN,S,55,NaN,
2024071918,05w.2024,GAEMI,TY,NN,14.0,130.2,25,1003,305,13,305,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,190,1006,NaN,S,55,BCH,
2024072000,05w.2024,GAEMI,TY,NN,15.0,129.2,30,1002,311,14,311,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1008,NaN,S,55,BCH,
2024072006,05w.2024,GAEMI,TY,NN,15.7,128.3,35,995,313,13,313,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,60,DBK,
2024072012,05w.2024,GAEMI,TY,NN,16.2,127.3,40,993,303,11,303,11,35,,,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,40,DBK,
2024072018,05w.2024,GAEMI,TY,NN,16.6,126.4,40,997,296,10,296,10,35,,,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,S,40,AAH,
2024072100,05w.2024,GAEMI,TY,NN,16.7,126.0,45,996,292,7,292,7,45,55,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1007,NaN,M,30,BCH,
2024072106,05w.2024,GAEMI,TY,NN,16.7,125.8,45,994,280,3,280,3,45,55,45,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1005,NaN,M,20,DBK,
2024072112,05w.2024,GAEMI,TY,NN,16.8,125.8,50,991,298,1,298,1,74,60,90,90,55,25,,25,90,25,TS,WN,B,B,180,1006,NaN,M,15,DBK,
2024072118,05w.2024,GAEMI,TY,NN,17.1,125.8,50,991,360,2,360,2,74,60,90,90,55,25,,25,90,25,TS,WN,B,B,175,1005,NaN,M,15,BCH,
2024072200,05w.2024,GAEMI,TY,NN,17.7,125.8,50,991,360,4,360,4,74,60,90,90,55,25,,25,90,25,TS,WN,B,B,185,1005,NaN,M,15,BCH,
2024072206,05w.2024,GAEMI,TY,NN,18.1,125.5,55,985,344,5,344,5,74,60,90,90,55,22,15,25,90,25,TS,WN,B,B,195,1003,NaN,M,15,DBK,
2024072212,05w.2024,GAEMI,TY,NN,18.5,125.3,60,984,329,5,329,5,104,75,135,135,70,73,50,65,135,,TS,WN,B,B,220,1004,NaN,M,25,DBK,
2024072218,05w.2024,GAEMI,TY,NN,19.1,125.0,70,977,335,6,335,6,125,120,135,135,110,68,60,75,135,60,TY,WN,B,B,235,1002,NaN,S,25,DEM,
2024072300,05w.2024,GAEMI,TY,NN,19.7,125.0,80,973,347,6,347,6,125,120,135,135,110,68,60,75,135,60,TY,WN,B,B,270,1002,NaN,D,25,DEM,
2024072306,05w.2024,GAEMI,TY,NN,20.8,125.2,90,959,6,9,6,9,166,200,220,135,110,54,60,75,135,40,TY,WN,B,B,270,1002,NaN,D,15,SJB,
2024072312,05w.2024,GAEMI,TY,NN,21.9,124.5,95,952,348,11,348,11,166,200,220,135,110,54,60,75,135,40,TY,WN,B,B,260,1000,NaN,D,15,SJB,
2024072318,05w.2024,GAEMI,TY,NN,22.9,123.6,120,948,325,13,325,13,226,240,300,205,160,128,135,175,205,85,ST,WN,B,B,230,998,NaN,D,5,DEM,
2024072400,05w.2024,GAEMI,TY,NN,23.5,123.3,120,935,325,10,325,10,228,265,245,225,175,128,135,175,225,85,TY,WN,B,B,280,998,NaN,D,12,DEM,
2024072406,05w.2024,GAEMI,TY,NN,24.2,122.5,125,919,322,8,322,8,209,235,215,200,185,120,135,125,200,105,TY,WN,B,B,280,998,NaN,D,5,SJB,
2024072412,05w.2024,GAEMI,TY,NN,23.7,121.7,110,931,278,7,278,7,191,220,185,190,170,82,95,90,190,70,TY,WN,B,B,270,996,0.48,D,5,SJB,
2024072418,05w.2024,GAEMI,TY,NN,24.8,121.4,95,945,301,6,301,6,191,220,185,190,170,82,95,90,190,70,TY,WN,B,B,260,992,0.57,D,10,BCH,
2024072500,05w.2024,GAEMI,TY,NN,25.1,120.3,75,961,318,9,318,9,178,200,170,190,150,82,95,90,190,70,TY,WN,B,B,250,992,0.07,D,10,BCH,
2024072506,05w.2024,GAEMI,TY,NN,25.1,119.8,60,964,282,7,282,7,165,220,170,190,80,70,90,60,190,,TS,WN,B,B,240,990,0.01,M,10,DBK,
2024072512,05w.2024,GAEMI,TY,NN,25.6,119.4,50,973,302,5,302,5,152,190,170,190,60,52,55,50,190,,TS,WN,B,B,210,990,0.37,M,20,DBK,
2024072518,05w.2024,GAEMI,TY,NN,25.6,118.6,45,978,295,6,295,6,152,190,170,190,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,210,991,0.96,M,20,NaN,
2024072600,05w.2024,GAEMI,TY,NN,26.5,118.3,35,983,312,7,312,7,152,190,170,190,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,225,992,0.98,NaN,35,NaN,
2024072606,05w.2024,GAEMI,TY,NN,27.5,117.8,35,987,339,10,339,10,152,190,170,190,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,190,992,0.99,NaN,35,NaN,
2024072612,05w.2024,GAEMI,TY,NN,28.6,117.2,30,990,335,12,335,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,995,0.96,NaN,60,NaN,
2024072618,05w.2024,GAEMI,TY,NN,29.5,116.5,25,992,330,12,330,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,995,0.75,NaN,60,NaN,
2024080318,d4w.2024,MARIA,TY,NN,17.3,143.1,15,1005,37,12,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024080400,d4w.2024,MARIA,TY,NN,18.3,141.5,15,1005,37,12,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024080406,d4w.2024,MARIA,TY,NN,19.2,142.6,15,NaN,37,12,346,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080412,d4w.2024,MARIA,TY,NN,20.7,143.8,20,NaN,2,12,42,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080418,d4w.2024,MARIA,TY,NN,21.2,141.5,20,NaN,357,9,333,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080500,d4w.2024,MARIA,TY,NN,22.7,141.5,20,NaN,358,12,313,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080506,d4w.2024,MARIA,TY,NN,24.2,142.0,20,NaN,4,14,9,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080512,d4w.2024,MARIA,TY,NN,24.8,141.7,20,NaN,344,10,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080518,d4w.2024,MARIA,TY,NN,25.3,141.4,20,1003,310,2,334,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024080600,d4w.2024,MARIA,TY,NN,25.5,141.3,20,1003,310,2,333,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1005,NaN,S,30,NaN,
2024080606,d4w.2024,MARIA,TY,NN,25.6,141.0,20,1001,310,2,310,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1003,NaN,S,30,NaN,
2024080612,d4w.2024,MARIA,TY,NN,25.6,140.7,20,1001,280,3,280,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,170,1003,NaN,S,30,NaN,
2024080618,d4w.2024,MARIA,TY,NN,25.7,141.0,20,1001,360,1,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1003,NaN,S,30,NaN,
2024080700,06w.2024,MARIA,TY,NN,25.5,141.1,25,997,105,2,105,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,230,1002,NaN,S,40,RCB,
2024080706,06w.2024,MARIA,TY,NN,25.4,141.7,30,995,115,3,115,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,240,1002,NaN,S,35,SJB,
2024080712,06w.2024,MARIA,TY,NN,25.4,142.3,30,995,95,5,95,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,240,1003,NaN,S,35,SJB,
2024080718,06w.2024,MARIA,TY,NN,25.6,143.0,40,994,80,6,80,6,69,60,90,95,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1002,NaN,S,35,DBK,
2024080800,06w.2024,MARIA,TY,NN,26.5,144.0,45,988,54,9,54,9,74,60,120,95,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1003,NaN,M,30,DBK,
2024080806,06w.2024,MARIA,TY,NN,27.9,144.8,55,981,35,14,35,14,79,60,120,95,40,48,40,60,95,,TS,WN,B,B,260,1002,NaN,M,30,BCH,
2024080812,06w.2024,MARIA,TY,NN,28.8,145.1,70,972,23,12,23,12,49,60,60,45,30,25,30,30,45,15,TY,WN,B,B,310,1003,NaN,D,15,BCH,
2024080818,06w.2024,MARIA,TY,NN,29.8,145.5,70,969,18,10,18,10,49,60,60,45,30,25,30,30,45,15,TY,WN,B,B,250,1001,NaN,D,15,DBK,
2024080900,06w.2024,MARIA,TY,NN,30.9,145.9,65,973,18,11,18,11,88,130,130,45,45,22,20,25,45,20,TY,WN,B,B,280,1002,NaN,D,10,DBK,
2024080906,06w.2024,MARIA,TY,NN,32.1,146.0,60,974,11,12,11,12,88,130,130,45,45,22,20,25,45,20,TS,WN,B,B,250,1000,NaN,D,10,BCH,
2024080912,06w.2024,MARIA,TY,NN,32.8,145.9,55,976,360,10,360,9,88,130,130,45,45,22,20,25,45,20,TS,WN,B,B,270,1001,NaN,D,10,BCH,
2024080918,06w.2024,MARIA,TY,NN,33.9,145.9,50,984,357,9,357,9,98,120,125,70,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1005,NaN,D,10,DEM,
2024081000,06w.2024,MARIA,TY,NN,35.0,145.6,50,984,354,11,354,11,104,110,120,90,95,50,55,60,90,45,TS,WN,B,B,240,1004,NaN,D,25,DEM,
2024081006,06w.2024,MARIA,TY,NN,35.6,145.4,50,983,346,9,346,9,104,110,120,90,95,52,65,55,90,50,TS,WN,B,B,240,1002,NaN,D,30,SJB,
2024081012,06w.2024,MARIA,TY,NN,36.2,145.3,50,979,349,6,349,6,125,110,130,130,130,70,70,70,130,,TS,WN,B,B,240,1002,NaN,D,35,SJB,
2024081018,06w.2024,MARIA,TY,NN,36.8,145.1,50,981,349,6,349,6,118,100,120,125,125,60,50,60,125,65,TS,WN,B,B,225,1002,NaN,D,35,DEM,
2024081100,06w.2024,MARIA,TY,NN,37.4,144.5,50,978,332,7,332,7,118,100,120,125,125,60,50,60,125,65,TS,WN,B,B,210,1002,NaN,M,35,DEM,
2024081106,06w.2024,MARIA,TY,NN,37.6,143.9,50,978,310,6,310,6,109,120,115,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,1002,NaN,M,35,SJB,
2024081112,06w.2024,MARIA,TY,NN,37.8,143.3,55,978,293,5,293,5,109,100,135,110,90,54,50,70,110,40,TS,WN,B,B,190,1002,NaN,D,35,SJB,
2024081118,06w.2024,MARIA,TY,NN,38.4,142.6,55,984,308,6,308,6,60,100,55,25,60,23,25,25,25,20,TS,WN,B,B,240,1002,NaN,D,10,DEM,
2024081200,06w.2024,MARIA,TY,NN,39.0,141.7,55,984,314,9,314,9,60,100,55,25,60,23,25,25,25,20,TS,WN,B,B,285,1002,0.73,D,35,DEM,
2024081206,06w.2024,MARIA,TY,NN,39.8,139.9,35,995,304,13,304,13,55,80,55,25,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,0.51,M,35,BCH,
2024081212,06w.2024,MARIA,TY,NN,40.1,139.2,25,999,300,11,300,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,M,35,BCH,
2024081218,06w.2024,MARIA,TY,NN,40.8,138.8,25,999,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,M,35,BRN,
2024081300,06w.2024,MARIA,TY,NN,41.7,138.9,20,1003,352,8,352,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1005,NaN,M,35,NaN,
2024081306,06w.2024,MARIA,TY,NN,42.3,139.1,20,1003,9,8,9,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1005,0.02,NaN,35,NaN,
2024081312,06w.2024,MARIA,TY,NN,43.1,139.7,20,1003,23,8,23,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1005,0.03,NaN,35,NaN,
2024081000,c5w.2024,SON-TINH,TS,NN,26.1,153.9,15,1002,21,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024081006,c5w.2024,SON-TINH,TS,NN,26.4,154.1,15,1002,21,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024081012,c5w.2024,SON-TINH,TS,NN,26.8,154.2,20,1002,21,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1004,NaN,S,35,NaN,
2024081018,c5w.2024,SON-TINH,TS,NN,27.1,154.4,25,1000,21,4,21,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,130,1002,NaN,S,35,NaN,
2024081100,c5w.2024,SON-TINH,TS,NN,27.1,154.8,25,995,61,3,61,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,75,1000,NaN,S,30,NaN,
2024081106,c5w.2024,SON-TINH,TS,NN,27.8,155.2,30,995,45,5,45,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,SD,NW,B,B,90,1002,NaN,M,35,NaN,
2024081112,c5w.2024,SON-TINH,TS,NN,28.8,154.9,35,995,3,9,3,9,130,95,135,245,45,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,90,1002,NaN,M,50,NaN,
2024081118,c5w.2024,SON-TINH,TS,NN,30.2,154.3,40,987,342,13,342,13,78,110,80,,45,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,90,1002,NaN,S,50,NaN,
2024081200,c5w.2024,SON-TINH,TS,NN,31.4,153.2,40,990,331,15,331,15,110,110,,,110,NaN,NaN,NaN,NaN,NaN,SS,NW,B,B,100,1002,NaN,S,40,NaN,
2024081206,07w.2024,SON-TINH,TS,NN,32.4,151.5,40,992,313,16,313,16,62,80,55,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1005,NaN,S,40,BCH,
2024081212,07w.2024,SON-TINH,TS,NN,33.0,150.4,40,994,304,14,304,14,62,80,55,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1007,NaN,S,20,BCH,
2024081218,07w.2024,SON-TINH,TS,NN,34.2,149.4,40,993,316,13,316,13,62,80,55,,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1007,NaN,NaN,20,LPC,
2024081300,07w.2024,SON-TINH,TS,NN,35.3,147.9,35,995,318,15,318,15,52,70,45,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,145,1007,NaN,S,20,LPC,
2024081306,07w.2024,SON-TINH,TS,NN,36.2,146.8,35,1000,313,15,313,15,52,70,45,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1007,NaN,S,20,NaN,
2024081312,07w.2024,SON-TINH,TS,NN,37.2,145.9,25,1005,320,12,320,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,S,50,BCH,
2024081318,07w.2024,SON-TINH,TS,NN,38.6,145.7,20,1005,340,13,340,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1007,NaN,NaN,50,NaN,
2024081400,07w.2024,SON-TINH,TS,NN,39.8,145.7,20,1005,357,13,357,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1007,NaN,NaN,50,NaN,
2024081406,07w.2024,SON-TINH,TS,NN,41.7,146.6,20,1005,13,16,13,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,50,NaN,
2024081412,07w.2024,SON-TINH,TS,NN,43.4,148.1,20,1005,26,20,26,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,50,NaN,
2024081418,07w.2024,SON-TINH,TS,NN,44.5,150.1,20,1005,42,19,42,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1007,NaN,S,50,NaN,
2024080100,c1w.2024,AMPIL,TY,NN,26.9,141.9,15,1009,222,1,222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024080106,c1w.2024,AMPIL,TY,NN,26.8,141.8,15,1009,222,1,222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024080112,c1w.2024,AMPIL,TY,NN,26.7,141.7,15,1009,222,1,222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2024080118,c1w.2024,AMPIL,TY,NN,26.6,141.6,15,NaN,222,1,222,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080200,c1w.2024,AMPIL,TY,NN,26.2,142.8,15,NaN,222,3,117,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080206,c1w.2024,AMPIL,TY,NN,26.8,141.2,15,NaN,215,3,299,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2024080212,c1w.2024,AMPIL,TY,NN,26.6,138.3,15,1002,208,9,276,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024080218,c1w.2024,AMPIL,TY,NN,25.9,137.7,15,1001,208,9,254,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2024080300,c1w.2024,AMPIL,TY,NN,25.1,137.4,20,1003,208,9,208,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,600,1008,NaN,NaN,25,NaN,
2024080306,c1w.2024,AMPIL,TY,NN,24.7,136.9,20,1003,211,7,211,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,600,1007,NaN,NaN,25,NaN,
2024080312,c1w.2024,AMPIL,TY,NN,24.1,136.2,20,1003,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,600,1007,NaN,NaN,25,NaN,
2024080318,c1w.2024,AMPIL,TY,NN,24.1,135.5,20,1001,245,7,245,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,600,1007,NaN,NaN,25,NaN,
