dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1950090400,04l.1950,DOG,TY,NN,22.4,294.6,105,NaN,341,4,341,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090406,04l.1950,DOG,TY,NN,22.7,294.3,105,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090412,04l.1950,DOG,TY,NN,23.1,294.0,105,NaN,322,4,322,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090418,04l.1950,DOG,TY,NN,23.4,293.6,110,NaN,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090500,04l.1950,DOG,TY,NN,23.7,293.2,115,NaN,309,5,309,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090506,04l.1950,DOG,TY,NN,24.1,292.7,120,NaN,310,5,310,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090512,04l.1950,DOG,TY,NN,24.6,292.3,125,NaN,318,6,318,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090518,04l.1950,DOG,TY,NN,25.3,291.8,125,NaN,326,7,326,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090600,04l.1950,DOG,TY,NN,26.1,291.6,125,NaN,337,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090606,04l.1950,DOG,TY,NN,26.8,291.6,120,NaN,353,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090612,04l.1950,DOG,TY,NN,27.5,291.8,120,NaN,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090618,04l.1950,DOG,TY,NN,28.2,291.9,120,NaN,11,7,11,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090700,04l.1950,DOG,TY,NN,28.9,292.0,115,NaN,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090706,04l.1950,DOG,TY,NN,29.6,292.1,105,NaN,7,7,7,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090712,04l.1950,DOG,TY,NN,30.2,292.4,100,NaN,15,7,15,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090718,04l.1950,DOG,TY,NN,30.4,292.6,85,972,28,5,28,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090800,04l.1950,DOG,TY,NN,30.6,292.7,80,NaN,33,2,33,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090806,04l.1950,DOG,TY,NN,30.8,292.6,75,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090812,04l.1950,DOG,TY,NN,30.9,292.4,75,NaN,319,2,319,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090818,04l.1950,DOG,TY,NN,31.0,292.1,75,NaN,295,2,295,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090900,04l.1950,DOG,TY,NN,31.0,291.8,70,NaN,281,3,281,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090906,04l.1950,DOG,TY,NN,30.9,291.5,70,NaN,259,3,259,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090912,04l.1950,DOG,TY,NN,30.6,291.1,70,NaN,236,4,236,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090918,04l.1950,DOG,TY,NN,30.5,290.7,65,987,240,4,240,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091000,04l.1950,DOG,TY,NN,30.4,290.0,65,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091006,04l.1950,DOG,TY,NN,30.5,289.4,65,NaN,270,6,270,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091012,04l.1950,DOG,TY,NN,31.0,289.0,65,986,305,5,305,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091018,04l.1950,DOG,TY,NN,32.0,288.5,65,986,333,8,333,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091100,04l.1950,DOG,TY,NN,33.3,287.9,75,982,338,12,338,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091106,04l.1950,DOG,TY,NN,34.9,287.8,80,978,349,15,349,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091112,04l.1950,DOG,TY,NN,36.4,288.1,85,974,3,16,3,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091118,04l.1950,DOG,TY,NN,37.9,288.6,85,972,12,15,12,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091200,04l.1950,DOG,TY,NN,39.0,290.0,80,NaN,30,15,30,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091206,04l.1950,DOG,TY,NN,39.7,291.6,75,NaN,52,15,52,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091212,04l.1950,DOG,TY,NN,40.4,293.1,70,979,60,14,60,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091218,04l.1950,DOG,TY,NN,41.1,294.3,70,NaN,56,12,56,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091300,04l.1950,DOG,TY,NN,41.5,295.6,70,NaN,60,11,60,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091306,04l.1950,DOG,TY,NN,41.9,297.3,65,NaN,70,12,70,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091312,04l.1950,DOG,TY,NN,42.2,299.3,60,NaN,76,14,76,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091318,04l.1950,DOG,TY,NN,42.3,301.7,55,NaN,83,16,83,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091400,04l.1950,DOG,TY,NN,42.3,304.1,55,NaN,88,18,88,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091406,04l.1950,DOG,TY,NN,42.5,306.8,50,NaN,87,19,87,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091412,04l.1950,DOG,TY,NN,42.8,310.0,50,NaN,83,22,83,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091418,04l.1950,DOG,TY,NN,43.0,314.5,50,NaN,85,28,85,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091500,04l.1950,DOG,TY,NN,43.4,318.5,55,NaN,84,31,84,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091506,04l.1950,DOG,TY,NN,44.5,322.5,60,NaN,75,30,75,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091512,04l.1950,DOG,TY,NN,46.0,326.8,60,NaN,66,32,66,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091518,04l.1950,DOG,TY,NN,47.5,331.5,60,NaN,64,35,64,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091600,04l.1950,DOG,TY,NN,49.2,336.8,65,NaN,65,37,65,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091606,04l.1950,DOG,TY,NN,50.9,341.4,65,NaN,62,37,62,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091612,04l.1950,DOG,TY,NN,52.8,345.3,65,NaN,56,32,56,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091618,04l.1950,DOG,TY,NN,54.3,348.4,65,NaN,51,27,51,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091700,04l.1950,DOG,TY,NN,55.6,350.9,65,NaN,49,22,49,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091706,04l.1950,DOG,TY,NN,56.8,353.4,65,NaN,49,19,49,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1950091712,04l.1950,DOG,TY,NN,57.8,355.5,60,NaN,49,17,49,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1950091718,04l.1950,DOG,TY,NN,58.8,356.2,55,NaN,37,12,37,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
1950091800,04l.1950,DOG,TY,NN,59.8,356.2,55,NaN,10,10,10,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090106,05l.1950,EASY,TY,NN,19.7,276.8,40,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090112,05l.1950,EASY,TY,NN,19.9,276.8,45,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090118,05l.1950,EASY,TY,NN,20.1,276.8,50,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090200,05l.1950,EASY,TY,NN,20.3,276.8,50,NaN,360,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090206,05l.1950,EASY,TY,NN,20.5,276.7,55,NaN,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090212,05l.1950,EASY,TY,NN,20.7,276.7,55,996,347,2,347,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090218,05l.1950,EASY,TY,NN,20.9,276.8,55,995,13,2,13,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.04,NaN,NaN,NaN,
1950090300,05l.1950,EASY,TY,NN,21.4,277.3,70,NaN,39,4,39,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.21,NaN,NaN,NaN,
1950090306,05l.1950,EASY,TY,NN,22.4,277.6,80,NaN,26,8,26,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1950090312,05l.1950,EASY,TY,NN,23.8,277.7,75,980,9,12,9,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090318,05l.1950,EASY,TY,NN,24.9,277.4,75,980,356,13,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090400,05l.1950,EASY,TY,NN,26.2,277.2,80,NaN,349,12,349,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090406,05l.1950,EASY,TY,NN,27.1,276.7,85,NaN,344,11,344,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090412,05l.1950,EASY,TY,NN,27.7,276.5,85,973,337,8,337,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090418,05l.1950,EASY,TY,NN,28.0,276.2,85,973,334,5,334,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090500,05l.1950,EASY,TY,NN,28.1,276.3,95,NaN,336,2,336,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090506,05l.1950,EASY,TY,NN,28.5,276.7,105,NaN,41,3,41,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090512,05l.1950,EASY,TY,NN,28.8,277.0,105,NaN,41,5,41,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1950090518,05l.1950,EASY,TY,NN,29.1,277.2,105,960,36,4,36,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.35,NaN,NaN,NaN,
1950090600,05l.1950,EASY,TY,NN,28.7,277.2,95,NaN,120,1,120,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.20,NaN,NaN,NaN,
1950090606,05l.1950,EASY,TY,NN,28.4,277.4,75,NaN,166,4,166,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.69,NaN,NaN,NaN,
1950090612,05l.1950,EASY,TY,NN,28.2,277.9,60,NaN,129,4,129,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1950090618,05l.1950,EASY,TY,NN,28.6,278.3,40,NaN,76,4,76,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.91,NaN,NaN,NaN,
1950090700,05l.1950,EASY,TY,NN,29.3,278.4,40,NaN,22,6,22,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.80,NaN,NaN,NaN,
1950090706,05l.1950,EASY,TY,NN,30.2,278.1,35,NaN,354,8,354,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1950090712,05l.1950,EASY,TY,NN,31.2,277.0,30,NaN,328,11,328,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1950090718,05l.1950,EASY,TY,NN,32.0,275.2,25,NaN,306,15,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.95,NaN,NaN,NaN,
1950090800,05l.1950,EASY,TY,NN,33.1,274.1,25,NaN,308,16,308,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1950090806,05l.1950,EASY,TY,NN,33.9,273.0,20,NaN,316,13,316,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1950090812,05l.1950,EASY,TY,NN,35.2,271.7,20,NaN,317,14,317,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1950090818,05l.1950,EASY,TY,NN,35.2,271.5,20,NaN,316,9,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1950090900,05l.1950,EASY,TY,NN,35.3,270.7,20,NaN,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1950090906,05l.1950,EASY,TY,NN,35.0,270.2,20,NaN,259,5,259,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1950090912,05l.1950,EASY,TY,NN,35.6,270.1,20,NaN,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1950090918,05l.1950,EASY,TY,NN,35.9,269.8,20,NaN,340,5,340,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1950090806,06l.1950,FOX,TY,NN,15.5,319.0,40,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090812,06l.1950,FOX,TY,NN,15.5,318.2,40,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090818,06l.1950,FOX,TY,NN,15.6,317.2,40,NaN,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090900,06l.1950,FOX,TY,NN,15.7,316.2,45,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090906,06l.1950,FOX,TY,NN,15.9,315.4,45,NaN,280,9,280,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090912,06l.1950,FOX,TY,NN,16.1,314.7,50,NaN,285,7,285,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950090918,06l.1950,FOX,TY,NN,16.4,314.0,50,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091000,06l.1950,FOX,TY,NN,16.7,313.3,50,NaN,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091006,06l.1950,FOX,TY,NN,17.1,312.7,55,NaN,299,7,299,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091012,06l.1950,FOX,TY,NN,17.5,312.0,55,NaN,303,7,303,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091018,06l.1950,FOX,TY,NN,17.9,311.2,55,995,299,8,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091100,06l.1950,FOX,TY,NN,18.3,310.4,60,NaN,298,9,298,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091106,06l.1950,FOX,TY,NN,18.7,309.8,65,NaN,301,8,301,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091112,06l.1950,FOX,TY,NN,19.1,309.3,70,NaN,308,7,308,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091118,06l.1950,FOX,TY,NN,19.6,308.8,75,986,314,7,314,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091200,06l.1950,FOX,TY,NN,20.2,308.2,75,NaN,317,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091206,06l.1950,FOX,TY,NN,21.0,307.5,80,NaN,319,9,319,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091212,06l.1950,FOX,TY,NN,21.7,306.6,80,NaN,315,11,315,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091218,06l.1950,FOX,TY,NN,22.3,305.8,85,977,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091300,06l.1950,FOX,TY,NN,22.7,305.0,90,NaN,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091306,06l.1950,FOX,TY,NN,22.9,304.2,95,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091312,06l.1950,FOX,TY,NN,23.1,303.5,95,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091318,06l.1950,FOX,TY,NN,23.3,302.8,100,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091400,06l.1950,FOX,TY,NN,23.6,302.2,105,NaN,293,6,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1950091406,06l.1950,FOX,TY,NN,23.8,301.6,110,NaN,294,6,294,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
