dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1990051706,03w.1990,MARIAN,TY,NN,16.0,112.6,80,NaN,352,11,352,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051712,03w.1990,MARIAN,TY,NN,17.1,112.7,90,NaN,360,11,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051718,03w.1990,MARIAN,TY,NN,18.1,113.2,90,NaN,15,11,15,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051800,03w.1990,MARIAN,TY,NN,19.1,114.2,90,NaN,35,12,35,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051806,03w.1990,MARIAN,TY,NN,19.9,115.4,85,NaN,49,14,49,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051812,03w.1990,MARIAN,TY,NN,20.9,116.9,75,NaN,55,16,55,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051818,03w.1990,MARIAN,TY,NN,21.9,118.5,60,NaN,55,18,55,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051900,03w.1990,MARIAN,TY,NN,22.9,120.1,45,NaN,56,18,56,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.30,NaN,NaN,NaN,
1990051906,03w.1990,MARIAN,TY,NN,23.8,121.7,30,NaN,57,18,57,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.63,NaN,NaN,NaN,
1990051912,03w.1990,MARIAN,TY,NN,24.7,123.0,25,NaN,56,16,56,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990051918,03w.1990,MARIAN,TY,NN,25.6,124.5,25,NaN,55,16,55,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990052000,03w.1990,MARIAN,TY,NN,26.5,125.8,20,NaN,55,16,55,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990052006,03w.1990,MARIAN,TY,NN,27.3,127.0,20,NaN,53,14,53,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061306,w04.1990,9X-W04,TD,NN,14.2,111.5,15,NaN,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061312,w04.1990,9X-W04,TD,NN,14.3,111.8,20,NaN,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061318,w04.1990,9X-W04,TD,NN,14.3,112.1,20,NaN,80,3,80,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061400,w04.1990,9X-W04,TD,NN,14.1,112.4,25,NaN,109,3,109,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061406,04w.1990,TD04W,TD,NN,14.0,112.6,30,NaN,122,3,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061412,04w.1990,TD04W,TD,NN,13.7,112.5,30,NaN,166,2,166,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061418,04w.1990,TD04W,TD,NN,13.6,112.2,30,NaN,224,3,224,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061500,04w.1990,TD04W,TD,NN,13.8,112.0,30,NaN,282,2,282,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061506,04w.1990,TD04W,TD,NN,14.0,111.9,30,NaN,324,2,324,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061512,04w.1990,TD04W,TD,NN,14.3,112.4,25,NaN,38,3,38,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061518,04w.1990,TD04W,TD,NN,14.8,112.9,25,NaN,50,6,50,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061600,04w.1990,TD04W,TD,NN,15.8,113.9,20,NaN,44,10,44,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061606,04w.1990,TD04W,TD,NN,17.2,114.6,20,NaN,34,15,34,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061200,w05.1990,9X-W05,TS,NN,8.3,133.0,15,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061206,w05.1990,9X-W05,TS,NN,8.4,132.2,15,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061212,w05.1990,9X-W05,TS,NN,8.5,131.4,15,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061218,w05.1990,9X-W05,TS,NN,8.5,130.6,15,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061300,w05.1990,9X-W05,TS,NN,8.6,129.8,15,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061306,w05.1990,9X-W05,TS,NN,9.1,129.0,20,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061312,w05.1990,9X-W05,TS,NN,9.7,128.0,20,NaN,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061318,w05.1990,9X-W05,TS,NN,10.7,126.9,25,NaN,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061400,w05.1990,9X-W05,TS,NN,11.9,125.7,25,NaN,314,16,314,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.39,NaN,NaN,NaN,
1990061406,w05.1990,9X-W05,TS,NN,13.0,124.6,25,NaN,316,16,316,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1990061412,w05.1990,9X-W05,TS,NN,14.1,123.0,25,NaN,310,17,310,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.47,NaN,NaN,NaN,
1990061418,05w.1990,NATHAN,TS,NN,15.3,121.1,30,NaN,304,20,304,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1990061500,05w.1990,NATHAN,TS,NN,16.2,119.1,30,NaN,299,22,299,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061506,05w.1990,NATHAN,TS,NN,17.1,117.2,30,NaN,296,21,296,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061512,05w.1990,NATHAN,TS,NN,17.6,115.4,30,NaN,292,19,292,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061518,05w.1990,NATHAN,TS,NN,17.7,113.8,30,NaN,280,16,280,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061600,05w.1990,NATHAN,TS,NN,17.5,112.5,30,NaN,268,14,268,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061606,05w.1990,NATHAN,TS,NN,17.5,112.1,30,NaN,263,8,263,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061612,05w.1990,NATHAN,TS,NN,17.5,112.0,35,NaN,270,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061618,05w.1990,NATHAN,TS,NN,17.9,111.9,35,NaN,335,2,335,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061700,05w.1990,NATHAN,TS,NN,18.3,111.7,35,NaN,340,4,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061706,05w.1990,NATHAN,TS,NN,18.7,111.5,45,NaN,335,4,335,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061712,05w.1990,NATHAN,TS,NN,19.0,111.3,55,NaN,332,4,332,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061718,05w.1990,NATHAN,TS,NN,19.6,110.7,50,NaN,320,6,320,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.77,NaN,NaN,NaN,
1990061800,05w.1990,NATHAN,TS,NN,20.3,109.9,45,NaN,315,9,315,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.42,NaN,NaN,NaN,
1990061806,05w.1990,NATHAN,TS,NN,21.0,109.0,45,NaN,311,11,311,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1990061812,05w.1990,NATHAN,TS,NN,21.5,107.9,45,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.53,NaN,NaN,NaN,
1990061818,05w.1990,NATHAN,TS,NN,22.1,106.7,35,NaN,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990061900,05w.1990,NATHAN,TS,NN,22.7,105.2,25,NaN,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1990061506,w06.1990,9X-W06,TY,NN,5.7,140.5,15,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061512,w06.1990,9X-W06,TY,NN,5.9,139.9,15,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061518,w06.1990,9X-W06,TY,NN,6.2,139.2,15,NaN,291,7,291,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061600,w06.1990,9X-W06,TY,NN,6.4,138.5,15,NaN,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061606,w06.1990,9X-W06,TY,NN,7.0,137.9,15,NaN,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061612,w06.1990,9X-W06,TY,NN,7.6,137.4,20,NaN,318,8,318,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061618,w06.1990,9X-W06,TY,NN,8.3,136.9,20,NaN,323,8,323,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061700,w06.1990,9X-W06,TY,NN,9.0,136.3,20,NaN,322,9,322,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061706,w06.1990,9X-W06,TY,NN,9.6,135.3,25,NaN,309,10,309,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061712,06w.1990,OFELIA,TY,NN,9.7,134.1,25,NaN,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061718,06w.1990,OFELIA,TY,NN,9.7,133.2,30,NaN,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061800,06w.1990,OFELIA,TY,NN,9.6,132.4,35,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061806,06w.1990,OFELIA,TY,NN,9.5,131.4,35,NaN,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061812,06w.1990,OFELIA,TY,NN,9.6,130.3,40,NaN,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061818,06w.1990,OFELIA,TY,NN,9.7,129.3,40,NaN,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061900,06w.1990,OFELIA,TY,NN,9.9,128.8,40,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061906,06w.1990,OFELIA,TY,NN,10.0,128.6,40,NaN,294,4,294,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061912,06w.1990,OFELIA,TY,NN,10.3,128.6,40,NaN,334,2,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990061918,06w.1990,OFELIA,TY,NN,10.8,128.4,45,NaN,346,4,346,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062000,06w.1990,OFELIA,TY,NN,11.4,128.2,50,NaN,340,6,340,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062006,06w.1990,OFELIA,TY,NN,12.4,127.5,55,NaN,331,9,331,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062012,06w.1990,OFELIA,TY,NN,13.3,126.7,60,NaN,322,12,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062018,06w.1990,OFELIA,TY,NN,14.2,126.0,65,NaN,321,12,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062100,06w.1990,OFELIA,TY,NN,15.2,125.4,65,NaN,326,11,326,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062106,06w.1990,OFELIA,TY,NN,16.1,124.7,65,NaN,327,11,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062112,06w.1990,OFELIA,TY,NN,17.0,123.9,65,NaN,321,12,321,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062118,06w.1990,OFELIA,TY,NN,17.8,123.1,65,NaN,318,11,318,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062200,06w.1990,OFELIA,TY,NN,18.7,122.5,70,NaN,322,11,322,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.12,NaN,NaN,NaN,
1990062206,06w.1990,OFELIA,TY,NN,19.7,121.8,75,NaN,327,11,327,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1990062212,06w.1990,OFELIA,TY,NN,20.4,121.6,80,NaN,333,9,333,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1990062218,06w.1990,OFELIA,TY,NN,21.3,121.7,90,NaN,357,8,357,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062300,06w.1990,OFELIA,TY,NN,22.6,121.8,90,NaN,5,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062306,06w.1990,OFELIA,TY,NN,23.8,121.5,90,NaN,356,13,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.63,NaN,NaN,NaN,
1990062312,06w.1990,OFELIA,TY,NN,24.7,121.0,75,NaN,341,11,341,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,0.78,NaN,NaN,NaN,
1990062318,06w.1990,OFELIA,TY,NN,25.8,120.9,55,NaN,345,10,345,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062400,06w.1990,OFELIA,TY,NN,27.0,121.0,50,NaN,360,11,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1990062406,06w.1990,OFELIA,TY,NN,28.9,121.5,40,NaN,10,16,10,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.65,NaN,NaN,NaN,
1990062412,06w.1990,OFELIA,TY,NN,30.7,122.6,40,NaN,21,20,21,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1990062418,06w.1990,OFELIA,TY,NN,32.6,123.5,35,NaN,25,20,25,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062500,06w.1990,OFELIA,TY,NN,34.2,124.2,30,NaN,21,19,21,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062506,06w.1990,OFELIA,TY,NN,35.5,125.1,30,NaN,25,16,25,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062512,06w.1990,OFELIA,TY,NN,36.7,126.4,25,NaN,36,15,36,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1990062000,w07.1990,9X-W07,TY,NN,11.0,148.3,20,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062006,w07.1990,9X-W07,TY,NN,10.9,147.7,20,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062012,w07.1990,9X-W07,TY,NN,10.8,147.4,25,NaN,257,5,257,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062018,w07.1990,9X-W07,TY,NN,10.7,147.0,25,NaN,254,4,254,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062100,07w.1990,PERCY,TY,NN,10.6,146.6,30,NaN,256,4,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062106,07w.1990,PERCY,TY,NN,10.5,146.0,35,NaN,258,5,258,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062112,07w.1990,PERCY,TY,NN,10.3,145.1,35,NaN,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062118,07w.1990,PERCY,TY,NN,9.7,144.3,35,NaN,244,9,244,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062200,07w.1990,PERCY,TY,NN,8.8,143.6,35,NaN,225,11,225,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062206,07w.1990,PERCY,TY,NN,8.0,143.0,40,NaN,217,11,217,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062212,07w.1990,PERCY,TY,NN,7.5,142.5,45,NaN,220,8,220,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062218,07w.1990,PERCY,TY,NN,7.2,141.8,50,NaN,236,7,236,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062300,07w.1990,PERCY,TY,NN,7.2,141.1,55,NaN,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062306,07w.1990,PERCY,TY,NN,7.5,140.2,60,NaN,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062312,07w.1990,PERCY,TY,NN,8.1,139.1,65,NaN,294,11,294,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062318,07w.1990,PERCY,TY,NN,8.5,137.9,70,NaN,294,12,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062400,07w.1990,PERCY,TY,NN,9.0,136.6,80,NaN,290,13,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1990062406,07w.1990,PERCY,TY,NN,9.7,135.1,85,NaN,293,15,293,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
