dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2019121718,b6s.2020,9X-B6S,TD,DEV,-13.3,69.9,20,1007,130,5,144,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1010,NaN,S,85,NaN,
2019121800,b6s.2020,9X-B6S,TD,DEV,-13.7,70.1,25,1005,150,3,243,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1007,NaN,S,85,NaN,
2019121806,b6s.2020,9X-B6S,TD,DEV,-13.3,69.2,20,1005,250,2,270,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,280,1007,NaN,S,85,NaN,
2019121812,b6s.2020,9X-B6S,TD,DEV,-13.5,68.7,20,1008,265,4,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,300,1010,NaN,S,85,NaN,
2019121818,b6s.2020,9X-B6S,TD,DEV,-15.0,70.2,25,1007,160,6,150,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,270,1010,NaN,S,75,NaN,
2019121900,b6s.2020,9X-B6S,TD,DEV,-15.2,70.4,30,1002,145,6,136,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,270,1007,NaN,S,60,NaN,
2019121906,b6s.2020,9X-B6S,TD,DEV,-15.6,70.0,30,1006,170,5,198,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,270,1007,NaN,S,60,NaN,
2019121912,b6s.2020,9X-B6S,TD,DEV,-15.6,69.8,30,1002,190,3,235,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,270,1007,NaN,S,60,NaN,
2019121918,b6s.2020,9X-B6S,TD,DEV,-14.9,70.6,25,1003,115,2,40,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,270,1007,NaN,S,75,NaN,
2019122000,b6s.2020,9X-B6S,TD,DEV,-14.6,69.7,25,1002,290,2,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,230,1006,NaN,S,75,NaN,
2019122006,b6s.2020,9X-B6S,TD,DEV,-13.7,69.7,25,1004,320,3,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,210,1007,NaN,S,75,NaN,
2019122012,b6s.2020,9X-B6S,TD,DEV,-13.7,69.2,20,1004,295,4,332,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,195,1007,NaN,S,75,NaN,
2019122018,b6s.2020,9X-B6S,TD,DEV,-12.9,68.2,20,1002,300,7,299,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,195,1007,NaN,S,75,NaN,
2019122100,b6s.2020,9X-B6S,TD,DEV,-13.5,67.8,20,1002,275,6,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,195,1007,NaN,S,75,NaN,
2019122106,b6s.2020,9X-B6S,TD,DEV,-13.8,66.5,20,1006,260,8,241,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,160,1008,NaN,S,75,NaN,
2019122112,b6s.2020,9X-B6S,TD,DEV,-13.8,65.5,20,1005,250,9,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,240,1007,NaN,S,75,NaN,
2019122118,b6s.2020,9X-B6S,TD,DEV,-13.6,64.1,20,1007,270,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,220,1007,NaN,S,55,NaN,
2019122200,b6s.2020,9X-B6S,TD,DEV,-13.5,63.4,20,1004,278,10,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,210,1007,NaN,NaN,55,NaN,
2019122206,b6s.2020,9X-B6S,TD,DEV,-12.9,62.4,20,1007,290,10,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1009,NaN,S,70,NaN,
2019122212,b6s.2020,9X-B6S,TD,DEV,-13.3,61.0,20,1004,280,11,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1006,NaN,S,70,NaN,
2019122218,b6s.2020,9X-B6S,TD,DEV,-12.9,59.5,20,1004,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,130,1006,NaN,NaN,70,NaN,
2019122300,b6s.2020,9X-B6S,TD,DEV,-12.8,58.2,20,1004,280,14,280,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,160,1007,NaN,NaN,40,NaN,
2019122306,b6s.2020,9X-B6S,TD,DEV,-13.0,56.3,20,1004,268,16,268,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,135,1006,NaN,NaN,40,NaN,
2019122312,b6s.2020,9X-B6S,TD,DEV,-12.7,55.3,20,1004,272,14,272,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,140,1006,NaN,NaN,40,NaN,
2019122318,b6s.2020,9X-B6S,TD,DEV,-12.7,54.2,20,1007,270,12,278,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1009,NaN,NaN,40,NaN,
2019122400,b6s.2020,9X-B6S,TD,DEV,-12.2,53.2,20,1005,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1007,NaN,NaN,40,NaN,
2019122406,b6s.2020,9X-B6S,TD,DEV,-11.5,52.0,20,1005,290,11,299,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1007,NaN,NaN,40,NaN,
2019122412,b6s.2020,9X-B6S,TD,DEV,-11.0,52.3,20,1005,291,7,324,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1007,NaN,NaN,65,NaN,
2019122418,b6s.2020,9X-B6S,TD,DEV,-11.2,51.6,20,1007,256,8,307,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,175,1010,NaN,NaN,65,NaN,
2019122500,b6s.2020,9X-B6S,TD,DEV,-11.8,51.3,20,1006,231,6,231,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1008,NaN,NaN,65,NaN,
2019122506,b6s.2020,9X-B6S,TD,DEV,-11.7,51.9,20,1007,150,3,150,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1010,NaN,NaN,65,NaN,
2019122512,b6s.2020,9X-B6S,TD,DEV,-11.8,52.0,20,1007,90,3,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1010,NaN,NaN,65,NaN,
2019122518,b6s.2020,9X-B6S,TD,DEV,-12.0,52.4,20,1007,100,4,122,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,165,1010,NaN,S,65,NaN,
2019122600,b6s.2020,9X-B6S,TD,DEV,-13.0,52.5,20,1007,158,6,158,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,165,1010,NaN,NaN,65,NaN,
2019122606,b6s.2020,9X-B6S,TD,DEV,-12.8,53.2,15,1010,107,5,136,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1010,NaN,NaN,65,NaN,
2019122612,b6s.2020,9X-B6S,TD,DEV,-12.9,53.3,15,1008,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,280,1010,NaN,NaN,65,NaN,
2019122618,b6s.2020,9X-B6S,TD,DEV,-11.7,53.6,20,1009,20,6,20,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,280,1010,NaN,NaN,65,NaN,
2019122700,b6s.2020,9X-B6S,TD,DEV,-11.3,54.3,20,1005,35,6,31,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,280,1007,NaN,S,65,NaN,
2019122706,b6s.2020,9X-B6S,TD,DEV,-11.7,55.0,25,1005,70,6,90,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,140,1008,NaN,S,120,NaN,
2019122712,b6s.2020,9X-B6S,TD,DEV,-12.1,55.7,25,1003,100,7,120,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,215,1005,NaN,S,120,NaN,
2019122718,b6s.2020,9X-B6S,TD,DEV,-12.5,56.2,25,1006,125,7,124,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1008,NaN,S,90,NaN,
2019122800,b6s.2020,9X-B6S,TD,DEV,-13.2,57.2,25,1003,125,9,127,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,215,1005,NaN,S,90,NaN,
2019122806,b6s.2020,9X-B6S,TD,DEV,-13.6,59.0,25,1006,115,12,112,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,220,1008,NaN,S,90,NaN,
2019122812,b6s.2020,9X-B6S,TD,DEV,-13.6,60.0,25,1002,105,13,98,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,225,1004,NaN,S,90,NaN,
2019122818,b6s.2020,9X-B6S,TD,DEV,-15.9,60.5,25,1005,135,13,148,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1007,NaN,S,75,NaN,
2019122900,b6s.2020,9X-B6S,TD,DEV,-17.2,60.7,30,1002,155,14,169,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,200,1005,NaN,S,75,NaN,
2019122906,b6s.2020,9X-B6S,TD,DEV,-18.1,60.3,30,1000,180,12,185,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,190,1005,NaN,S,75,NaN,
2020012106,b7s.2020,9X-B7S,TD,DEV,-19.8,50.0,20,-1,90,12,90,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020012112,b7s.2020,9X-B7S,TD,DEV,-19.8,51.7,20,1004,90,12,90,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020012118,b7s.2020,9X-B7S,TD,DEV,-19.8,52.5,20,1004,90,12,90,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012200,b7s.2020,9X-B7S,TD,DEV,-19.8,53.8,20,1007,90,10,90,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012206,b7s.2020,9X-B7S,TD,DEV,-19.7,54.7,20,1007,87,9,87,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020012212,b7s.2020,9X-B7S,TD,DEV,-18.7,55.6,20,1001,67,10,57,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,200,1004,NaN,NaN,50,NaN,
2020012218,b7s.2020,9X-B7S,TD,DEV,-19.0,57.0,20,1005,92,13,72,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,225,1007,NaN,NaN,50,NaN,
2020012300,b7s.2020,9X-B7S,TD,DEV,-19.7,58.3,20,1002,108,13,111,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1004,NaN,NaN,50,NaN,
2020012306,b7s.2020,9X-B7S,TD,DEV,-21.5,59.0,20,1002,143,16,143,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1004,NaN,NaN,30,NaN,
2020012312,b7s.2020,9X-B7S,TD,DEV,-21.4,61.4,20,1003,143,16,126,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,140,1005,NaN,NaN,30,NaN,
2020012318,b7s.2020,9X-B7S,TD,DEV,-21.4,63.7,20,1004,110,18,109,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,120,1006,NaN,S,30,NaN,
2020012400,b7s.2020,9X-B7S,TD,DEV,-21.9,64.5,20,1002,105,14,94,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1004,NaN,S,30,NaN,
2020012406,b7s.2020,9X-B7S,TD,DEV,-22.1,67.0,20,1002,105,15,103,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1004,NaN,S,30,NaN,
2020012412,b7s.2020,9X-B7S,TD,DEV,-23.2,68.8,20,1002,110,17,108,21,122,100,,,145,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,135,1004,NaN,S,30,NaN,
2020012612,b8p.2020,9X-B8P,TD,NONdev,-18.7,137.7,15,1004,50,12,50,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2020012618,b8p.2020,9X-B8P,TD,NONdev,-18.6,138.6,15,1004,50,12,50,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,1.00,NaN,NaN,NaN,
2020012700,b8p.2020,9X-B8P,TD,NONdev,-17.1,139.7,20,1004,44,2,50,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,0.21,NaN,NaN,NaN,
2020012706,b8p.2020,9X-B8P,TD,NONdev,-18.2,139.8,20,1000,71,6,71,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1002,0.83,NaN,50,NaN,
2020012712,b8p.2020,9X-B8P,TD,NONdev,-18.0,140.3,20,1007,65,5,148,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,160,1004,0.85,NaN,50,NaN,
2020012718,b8p.2020,9X-B8P,TD,NONdev,-17.8,140.9,25,1001,69,6,69,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,160,1004,0.96,NaN,50,NaN,
2020012800,b8p.2020,9X-B8P,TD,NONdev,-17.3,141.6,25,1001,61,7,61,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,175,1003,1.00,NaN,40,NaN,
2020012806,b8p.2020,9X-B8P,TD,NONdev,-18.7,141.2,25,998,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,170,1000,1.00,NaN,40,NaN,
2020012812,b8p.2020,9X-B8P,TD,NONdev,-19.1,140.5,20,999,209,10,210,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,190,1003,1.00,NaN,40,NaN,
2020012800,b9s.2020,9X-B9S,TD,NONdev,-7.0,93.0,15,1010,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020012806,b9s.2020,9X-B9S,TD,NONdev,-7.0,92.0,15,1009,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020012812,b9s.2020,9X-B9S,TD,NONdev,-7.6,91.9,15,1008,241,6,241,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,100,1009,NaN,NaN,NaN,NaN,
2020012818,b9s.2020,9X-B9S,TD,NONdev,-7.8,91.6,15,1008,206,4,206,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,100,1009,NaN,NaN,30,NaN,
2020013100,c0s.2020,9X-C0S,TD,DEV,-7.3,61.4,15,1010,105,12,105,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020013106,c0s.2020,9X-C0S,TD,DEV,-7.5,61.9,15,1010,105,12,105,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020013112,c0s.2020,9X-C0S,TD,DEV,-7.9,63.7,15,1010,105,12,105,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020013118,c0s.2020,9X-C0S,TD,DEV,-8.0,63.0,15,1010,115,6,115,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020020100,c0s.2020,9X-C0S,TD,DEV,-8.5,63.2,15,1010,220,4,220,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020020106,c0s.2020,9X-C0S,TD,DEV,-8.8,62.9,15,1010,225,4,187,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020020112,c0s.2020,9X-C0S,TD,DEV,-9.1,62.6,15,1010,225,4,225,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020020118,c0s.2020,9X-C0S,TD,DEV,-10.8,62.2,15,1009,194,8,199,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020020200,c0s.2020,9X-C0S,TD,DEV,-11.8,63.4,15,1010,164,14,164,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020020206,c0s.2020,9X-C0S,TD,DEV,-12.0,61.9,15,1009,194,6,194,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1010,NaN,NaN,NaN,NaN,
2020020212,c0s.2020,9X-C0S,TD,DEV,-11.9,63.7,20,1005,110,6,109,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,165,1007,NaN,NaN,NaN,NaN,
2020020218,c0s.2020,9X-C0S,TD,DEV,-12.1,63.4,20,1006,110,6,113,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,172,1008,NaN,NaN,NaN,NaN,
2020020300,c0s.2020,9X-C0S,TD,DEV,-12.3,63.1,20,1006,110,6,116,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,178,1008,NaN,NaN,NaN,NaN,
2020020306,c0s.2020,9X-C0S,TD,DEV,-12.5,62.8,20,1007,108,8,120,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,185,1009,NaN,NaN,30,NaN,
2020020312,c0s.2020,9X-C0S,TD,DEV,-13.3,63.8,25,1004,115,10,176,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,155,1006,NaN,S,50,NaN,
2020020318,c0s.2020,9X-C0S,TD,DEV,-14.0,64.6,25,1006,125,10,131,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,155,1008,NaN,S,50,NaN,
2020020400,c0s.2020,9X-C0S,TD,DEV,-14.3,64.9,25,1004,130,9,133,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1006,NaN,S,50,NaN,
2020020406,c0s.2020,9X-C0S,TD,DEV,-14.6,65.1,25,1003,135,6,141,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,NaN,S,50,NaN,
2020020412,c0s.2020,9X-C0S,TD,DEV,-14.9,65.3,30,1002,145,4,147,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,NaN,S,45,NaN,
2020013118,c1p.2020,9X-C1P,TD,DEV,-8.3,153.8,15,1010,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020020100,c1p.2020,9X-C1P,TD,DEV,-8.5,153.8,15,1010,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020020106,c1p.2020,9X-C1P,TD,DEV,-8.8,153.9,15,1010,169,3,169,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020020112,c1p.2020,9X-C1P,TD,DEV,-9.0,154.0,15,1010,158,3,158,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2020020118,c1p.2020,9X-C1P,TD,DEV,-9.3,154.2,15,1010,149,3,149,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020020200,c1p.2020,9X-C1P,TD,DEV,-9.5,154.6,15,1010,130,4,130,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2020020206,c1p.2020,9X-C1P,TD,DEV,-10.8,155.2,15,1005,147,9,147,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,170,1006,NaN,NaN,NaN,NaN,
2020020212,c1p.2020,9X-C1P,TD,DEV,-12.5,156.0,15,1008,155,16,155,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,140,1008,NaN,NaN,NaN,NaN,
2020020218,c1p.2020,9X-C1P,TD,DEV,-13.2,157.0,15,1007,144,15,144,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,30,NaN,
2020020300,c1p.2020,9X-C1P,TD,DEV,-15.0,158.3,15,1006,138,17,138,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,30,NaN,
2020020306,c1p.2020,9X-C1P,TD,DEV,-16.4,160.0,15,1010,139,15,138,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,150,1008,NaN,NaN,30,NaN,
2020020312,c1p.2020,9X-C1P,TD,DEV,-17.7,160.9,15,1007,144,15,137,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1008,NaN,NaN,30,NaN,
2020020318,c1p.2020,9X-C1P,TD,DEV,-18.1,161.6,15,1010,138,11,138,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1008,NaN,NaN,30,NaN,
2020020400,c1p.2020,9X-C1P,TD,DEV,-18.0,161.9,15,1010,107,5,107,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,250,1008,NaN,NaN,30,NaN,
2020020406,c1p.2020,9X-C1P,TD,DEV,-15.7,160.1,15,1010,329,14,329,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,250,1008,NaN,NaN,30,NaN,
2020020412,c1p.2020,9X-C1P,TD,DEV,-15.1,159.7,15,1010,324,18,324,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,250,1008,NaN,NaN,30,NaN,
2020020418,c1p.2020,9X-C1P,TD,DEV,-14.1,160.1,15,1002,360,8,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,350,1005,NaN,NaN,30,NaN,
2020020500,c1p.2020,9X-C1P,TD,DEV,-13.8,160.1,15,1004,17,7,17,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,350,1006,NaN,NaN,30,NaN,
2020020506,c1p.2020,9X-C1P,TD,DEV,-13.5,160.0,15,1002,351,3,351,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,350,1006,NaN,NaN,30,NaN,
2020020512,c1p.2020,9X-C1P,TD,DEV,-13.1,160.0,15,1005,352,4,352,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1006,NaN,NaN,30,NaN,
2020020518,c1p.2020,9X-C1P,TD,DEV,-13.7,161.2,20,1003,90,3,100,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,180,1005,NaN,NaN,30,NaN,
2020020600,c1p.2020,9X-C1P,TD,DEV,-13.9,161.4,20,1003,105,3,120,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,180,1005,NaN,S,30,NaN,
2020020606,c1p.2020,9X-C1P,TD,DEV,-14.0,161.6,20,1002,128,2,128,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,c,c,155,1003,NaN,NaN,30,NaN,
