dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2003051818,w04.2003,9X-W04,TY,NN,4.8,147.5,20,1004,325,3,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,135,1008,NaN,S,65,NaN,
2003051900,04w.2003,CHAN-HOM,TY,NN,6.7,149.1,25,1002,10,5,24,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1007,NaN,S,60,NaN,
2003051906,04w.2003,CHAN-HOM,TY,NN,6.8,149.7,35,997,35,5,48,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1007,NaN,M,50,NaN,
2003051912,04w.2003,CHAN-HOM,TY,NN,7.0,150.0,35,997,50,4,71,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1007,NaN,M,40,NaN,
2003051918,04w.2003,CHAN-HOM,TY,NN,7.4,149.8,35,997,25,3,9,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1007,NaN,M,40,NaN,
2003052000,04w.2003,CHAN-HOM,TY,NN,7.3,151.0,35,997,75,5,73,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1007,NaN,M,40,NaN,
2003052006,04w.2003,CHAN-HOM,TY,NN,7.6,151.1,35,997,25,3,81,7,52,45,45,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1008,NaN,M,45,NaN,
2003052012,04w.2003,CHAN-HOM,TY,NN,8.0,150.7,55,984,345,3,337,4,72,65,65,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1008,NaN,D,15,NaN,
2003052018,04w.2003,CHAN-HOM,TY,NN,8.6,150.0,55,984,325,5,313,7,72,65,65,80,80,20,20,20,80,20,TS,WN,C,C,130,1007,NaN,D,20,NaN,
2003052100,04w.2003,CHAN-HOM,TY,NN,8.8,150.1,55,984,325,4,323,5,72,65,65,80,80,20,20,20,80,20,TS,WN,C,C,130,1007,NaN,D,20,NaN,
2003052106,04w.2003,CHAN-HOM,TY,NN,9.2,150.3,55,984,352,4,26,3,72,65,65,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,130,1007,NaN,NaN,20,NaN,
2003052112,04w.2003,CHAN-HOM,TY,NN,10.3,150.5,55,984,5,6,15,8,80,80,80,80,80,20,20,20,80,20,TS,WN,C,C,120,1006,NaN,D,20,NaN,
2003052118,04w.2003,CHAN-HOM,TY,NN,11.1,150.9,60,980,10,7,17,10,95,80,100,100,100,20,20,20,100,20,TS,WN,C,C,130,1004,NaN,D,20,NaN,
2003052200,04w.2003,CHAN-HOM,TY,NN,11.8,151.0,65,976,5,7,18,8,95,80,100,100,100,25,25,25,100,25,TY,WN,C,C,130,1004,NaN,D,20,NaN,
2003052206,04w.2003,CHAN-HOM,TY,NN,12.7,151.1,65,976,0,8,7,8,102,70,120,120,100,25,25,25,120,25,TY,WN,C,C,130,1004,NaN,D,20,NaN,
2003052212,04w.2003,CHAN-HOM,TY,NN,13.2,151.2,65,976,5,7,8,7,102,70,120,120,100,25,25,25,120,25,TY,WN,C,C,130,1004,NaN,D,20,NaN,
2003052218,04w.2003,CHAN-HOM,TY,NN,14.2,151.3,70,972,5,8,7,8,90,70,100,120,70,25,25,25,120,25,TY,WN,C,C,180,1003,NaN,D,20,NaN,
2003052300,04w.2003,CHAN-HOM,TY,NN,14.9,151.2,85,958,360,8,360,9,115,140,140,90,90,30,30,30,90,30,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003052306,04w.2003,CHAN-HOM,TY,NN,15.6,151.2,95,949,358,8,356,7,115,140,140,90,90,30,30,30,90,30,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003052312,04w.2003,CHAN-HOM,TY,NN,16.4,151.4,105,938,2,7,7,8,115,140,140,90,90,30,30,30,90,30,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003052318,04w.2003,CHAN-HOM,TY,NN,17.3,151.5,115,927,5,8,10,9,125,120,140,120,120,50,50,50,120,50,TY,WN,C,C,140,1003,NaN,D,10,NaN,
2003052400,04w.2003,CHAN-HOM,TY,NN,18.2,151.6,115,927,10,9,6,9,125,120,140,120,120,50,50,50,120,50,TY,WN,C,C,140,1003,NaN,D,10,NaN,
2003052406,04w.2003,CHAN-HOM,TY,NN,19.4,152.1,115,927,10,10,15,11,125,120,140,120,120,50,50,50,120,50,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003052412,04w.2003,CHAN-HOM,TY,NN,19.9,152.5,115,927,20,9,27,10,125,120,140,120,120,50,50,50,120,50,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003052418,04w.2003,CHAN-HOM,TY,NN,21.1,153.8,115,927,35,12,43,12,125,120,140,120,120,50,50,50,120,50,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003052500,04w.2003,CHAN-HOM,TY,NN,22.4,154.8,115,927,35,14,41,16,125,120,140,120,120,50,50,50,120,50,TY,WN,C,C,140,1003,NaN,D,20,NaN,
2003052506,04w.2003,CHAN-HOM,TY,NN,23.6,155.7,90,954,38,15,35,15,125,120,140,120,120,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003052512,04w.2003,CHAN-HOM,TY,NN,25.2,156.6,90,954,35,16,30,16,128,120,120,120,150,50,50,50,120,50,TY,WN,C,C,140,1004,NaN,D,20,NaN,
2003052518,04w.2003,CHAN-HOM,TY,NN,26.9,157.6,65,976,30,17,28,19,128,120,120,120,150,50,50,50,120,50,TY,WN,C,C,140,1004,NaN,D,25,NaN,
2003052600,04w.2003,CHAN-HOM,TY,NN,28.3,158.5,65,976,30,18,29,18,125,120,120,120,140,40,40,40,120,40,TY,WN,C,C,210,1005,NaN,D,25,NaN,
2003052606,04w.2003,CHAN-HOM,TY,NN,29.6,160.5,55,984,35,19,43,19,125,140,120,120,120,30,30,30,120,30,TS,WN,C,C,140,1003,NaN,D,20,NaN,
2003052612,04w.2003,CHAN-HOM,TY,NN,30.5,162.5,55,984,50,19,58,21,115,140,140,90,90,30,30,30,90,30,TS,WN,C,C,140,1003,NaN,D,20,NaN,
2003052618,04w.2003,CHAN-HOM,TY,NN,32.0,164.2,55,991,54,21,53,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003052700,04w.2003,CHAN-HOM,TY,NN,33.8,166.7,45,991,53,24,47,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003052706,04w.2003,CHAN-HOM,TY,NN,36.1,170.9,45,991,54,34,54,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003052406,w05.2003,9X-W05,TS,NN,15.5,118.6,20,1004,30,3,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1005,NaN,S,30,NaN,
2003052412,w05.2003,9X-W05,TS,NN,15.7,118.7,20,1004,20,3,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1005,NaN,S,30,NaN,
2003052418,w05.2003,9X-W05,TS,NN,16.4,118.9,20,1004,15,4,18,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1005,NaN,S,30,NaN,
2003052500,05w.2003,LINFA,TS,NN,16.5,118.6,25,1000,0,3,353,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,60,NaN,
2003052506,05w.2003,LINFA,TS,NN,16.4,118.4,30,1000,285,2,270,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003052512,05w.2003,LINFA,TS,NN,16.3,118.2,30,1000,270,2,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,60,NaN,
2003052518,05w.2003,LINFA,TS,NN,16.2,118.4,35,997,215,1,180,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,50,NaN,
2003052600,05w.2003,LINFA,TS,NN,16.1,118.2,45,991,195,1,180,1,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,40,NaN,
2003052606,05w.2003,LINFA,TS,NN,16.1,118.5,45,991,130,2,136,1,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,30,NaN,
2003052612,05w.2003,LINFA,TS,NN,16.0,119.1,45,991,95,3,97,4,70,70,70,70,70,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1004,NaN,M,30,NaN,
2003052618,05w.2003,LINFA,TS,NN,16.1,119.4,55,984,85,3,90,4,95,85,85,105,105,20,20,20,105,20,TS,WN,C,C,120,1000,0.13,D,15,NaN,
2003052700,05w.2003,LINFA,TS,NN,16.1,119.8,55,984,90,4,82,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.47,NaN,NaN,NaN,
2003052706,05w.2003,LINFA,TS,NN,16.1,120.5,45,991,90,5,90,5,95,85,85,105,105,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1000,0.83,D,15,NaN,
2003052712,05w.2003,LINFA,TS,NN,16.4,121.7,35,997,81,9,81,9,95,85,85,105,105,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.95,NaN,NaN,NaN,
2003052718,05w.2003,LINFA,TS,NN,16.3,122.7,40,994,85,9,85,11,95,85,85,105,105,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1000,0.26,M,15,NaN,
2003052800,05w.2003,LINFA,TS,NN,16.7,122.9,25,1002,75,8,75,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1003,NaN,M,15,NaN,
2003052806,05w.2003,LINFA,TS,NN,17.5,123.4,25,1002,55,7,29,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1003,NaN,M,45,NaN,
2003052812,05w.2003,LINFA,TS,NN,18.3,124.0,25,1002,40,8,33,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1003,NaN,M,45,NaN,
2003052818,05w.2003,LINFA,TS,NN,18.4,124.3,25,1002,40,7,44,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1003,NaN,S,55,NaN,
2003052900,05w.2003,LINFA,TS,NN,22.3,125.8,25,1002,25,10,23,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1003,NaN,S,55,NaN,
2003052906,05w.2003,LINFA,TS,NN,22.7,127.0,35,997,30,11,30,25,38,55,55,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1000,NaN,S,15,NaN,
2003052912,05w.2003,LINFA,TS,NN,23.1,128.0,40,994,40,10,68,11,42,65,65,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1000,NaN,M,20,NaN,
2003052918,05w.2003,LINFA,TS,NN,24.3,129.3,55,984,45,12,53,13,70,100,100,40,40,25,25,25,40,25,TS,WN,C,C,130,1000,NaN,M,20,NaN,
2003053000,05w.2003,LINFA,TS,NN,25.6,130.2,55,984,40,14,39,16,100,140,140,60,60,35,40,40,60,30,TS,WN,C,C,160,1000,NaN,D,25,NaN,
2003053006,05w.2003,LINFA,TS,NN,27.4,130.7,60,980,30,16,22,17,95,140,140,50,50,35,40,40,50,30,TS,WN,C,C,160,1000,NaN,D,25,NaN,
2003053012,05w.2003,LINFA,TS,NN,29.8,131.3,55,984,20,19,13,22,115,170,170,60,60,25,25,25,60,25,TS,WN,C,C,170,1000,NaN,M,20,NaN,
2003053018,05w.2003,LINFA,TS,NN,32.0,132.0,50,987,15,21,14,24,115,170,170,60,60,25,25,25,60,25,TS,WN,C,C,170,1000,0.04,M,20,NaN,
2003053012,w06.2003,9X-W06,TS,NN,16.9,118.7,15,NaN,23,10,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003053018,w06.2003,9X-W06,TS,NN,17.0,118.0,15,1006,23,10,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003053100,w06.2003,9X-W06,TS,NN,17.1,117.2,15,1006,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003053106,w06.2003,9X-W06,TS,NN,17.4,117.2,25,1002,320,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1008,NaN,S,15,NaN,
2003053112,06w.2003,NANGKA,TS,NN,17.8,117.2,25,1002,330,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,40,NaN,
2003053118,06w.2003,NANGKA,TS,NN,17.2,116.8,30,1000,285,3,242,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,40,NaN,
2003060100,06w.2003,NANGKA,TS,NN,17.4,117.2,30,1000,320,5,180,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,35,NaN,
2003060106,06w.2003,NANGKA,TS,NN,17.6,117.2,35,997,0,2,44,3,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,35,NaN,
2003060112,06w.2003,NANGKA,TS,NN,18.0,117.5,35,997,30,3,25,3,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,35,NaN,
2003060118,06w.2003,NANGKA,TS,NN,19.2,118.5,40,994,40,7,38,10,62,90,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,35,NaN,
2003060200,06w.2003,NANGKA,TS,NN,19.9,119.2,45,991,40,10,40,12,62,90,40,40,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,30,NaN,
2003060206,06w.2003,NANGKA,TS,NN,20.6,120.0,50,987,45,10,45,10,66,95,40,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,30,NaN,
2003060212,06w.2003,NANGKA,TS,NN,22.0,122.0,50,987,50,14,51,17,65,90,40,40,90,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,130,1005,NaN,M,30,NaN,
2003060218,06w.2003,NANGKA,TS,NN,22.4,123.1,30,1000,55,15,58,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,90,NaN,
2003060300,06w.2003,NANGKA,TS,NN,23.0,125.2,30,1000,65,17,71,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,S,90,NaN,
2003060306,06w.2003,NANGKA,TS,NN,24.1,127.9,35,997,69,24,69,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060312,06w.2003,NANGKA,TS,NN,25.6,130.9,30,1000,63,29,63,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060318,06w.2003,NANGKA,TS,NN,27.4,133.8,25,1002,58,31,58,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060400,06w.2003,NANGKA,TS,NN,29.4,136.8,25,1002,54,32,54,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060700,w07.2003,9X-W07,TY,NN,8.2,155.8,15,1006,268,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060706,w07.2003,9X-W07,TY,NN,8.2,153.8,15,1006,268,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060712,w07.2003,9X-W07,TY,NN,8.1,152.2,15,1006,268,18,268,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060718,w07.2003,9X-W07,TY,NN,8.0,153.0,15,1006,284,8,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003060800,w07.2003,9X-W07,TY,NN,8.1,150.7,15,1006,270,10,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,110,1008,NaN,S,45,NaN,
2003060806,w07.2003,9X-W07,TY,NN,8.2,150.1,15,1006,270,6,274,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003060812,w07.2003,9X-W07,TY,NN,8.4,149.7,15,1006,287,5,287,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060818,w07.2003,9X-W07,TY,NN,8.6,149.1,15,1006,292,5,292,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2003060900,w07.2003,9X-W07,TY,NN,8.8,148.4,15,1006,286,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003060906,w07.2003,9X-W07,TY,NN,8.9,147.6,15,1006,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003060912,w07.2003,9X-W07,TY,NN,8.9,146.6,15,1006,273,9,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2003060918,w07.2003,9X-W07,TY,NN,8.9,145.5,20,1004,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,NaN,S,40,NaN,
2003061000,w07.2003,9X-W07,TY,NN,9.5,144.5,20,1004,280,10,286,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,NaN,S,40,NaN,
2003061006,w07.2003,9X-W07,TY,NN,9.4,144.0,20,1004,280,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,NaN,S,40,NaN,
2003061012,w07.2003,9X-W07,TY,NN,9.4,143.1,20,1004,275,8,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,NaN,S,40,NaN,
2003061018,w07.2003,9X-W07,TY,NN,9.7,141.8,20,1004,275,10,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,NaN,S,40,NaN,
2003061100,w07.2003,9X-W07,TY,NN,9.7,140.7,20,1004,275,10,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,NaN,S,40,NaN,
2003061106,w07.2003,9X-W07,TY,NN,9.6,139.4,20,1004,270,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,NaN,S,40,NaN,
2003061112,w07.2003,9X-W07,TY,NN,9.5,138.5,20,1004,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,100,1008,0.01,S,40,NaN,
2003061118,07w.2003,SOUDELOR,TY,NN,9.4,137.3,25,1002,265,11,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,S,40,NaN,
2003061200,07w.2003,SOUDELOR,TY,NN,9.5,135.6,25,1002,270,12,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,S,40,NaN,
2003061206,07w.2003,SOUDELOR,TY,NN,9.6,134.2,30,1000,270,14,274,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,M,35,NaN,
2003061212,07w.2003,SOUDELOR,TY,NN,10.0,133.6,30,1000,280,12,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1008,NaN,M,35,NaN,
2003061218,07w.2003,SOUDELOR,TY,NN,10.4,133.5,30,1000,290,8,319,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,M,35,NaN,
2003061300,07w.2003,SOUDELOR,TY,NN,10.8,131.9,35,997,290,10,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1006,NaN,M,40,NaN,
2003061306,07w.2003,SOUDELOR,TY,NN,11.2,130.8,45,991,290,10,287,14,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,M,40,NaN,
2003061312,07w.2003,SOUDELOR,TY,NN,11.6,129.8,45,991,290,11,291,11,80,80,80,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,110,1006,NaN,M,35,NaN,
2003061318,07w.2003,SOUDELOR,TY,NN,11.6,127.9,50,987,280,13,278,14,115,100,100,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,D,30,NaN,
2003061400,07w.2003,SOUDELOR,TY,NN,11.4,127.0,50,987,270,11,266,14,115,100,100,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,D,30,NaN,
2003061406,07w.2003,SOUDELOR,TY,NN,12.2,127.1,45,991,290,7,307,5,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1005,NaN,D,30,NaN,
2003061412,07w.2003,SOUDELOR,TY,NN,12.4,126.5,45,991,300,6,334,6,102,110,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,165,1005,NaN,D,30,NaN,
2003061418,07w.2003,SOUDELOR,TY,NN,13.2,126.4,45,991,320,6,326,6,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2003061500,07w.2003,SOUDELOR,TY,NN,14.2,126.6,45,991,350,7,3,9,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2003061506,07w.2003,SOUDELOR,TY,NN,14.7,126.1,45,991,345,8,349,8,100,100,100,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1005,NaN,M,30,NaN,
2003061512,07w.2003,SOUDELOR,TY,NN,15.0,125.7,55,984,340,6,313,6,110,130,110,100,100,25,25,25,100,25,TS,WN,C,C,195,1005,NaN,M,25,NaN,
2003061518,07w.2003,SOUDELOR,TY,NN,15.5,124.9,60,980,320,7,305,7,110,130,110,100,100,30,30,30,100,30,TS,WN,C,C,120,1005,NaN,D,25,NaN,
2003061600,07w.2003,SOUDELOR,TY,NN,16.5,124.8,60,980,335,8,330,9,110,130,110,100,100,30,30,30,100,30,TS,WN,C,C,120,1005,NaN,D,25,NaN,
2003061606,07w.2003,SOUDELOR,TY,NN,17.5,124.2,60,980,335,9,341,11,115,130,120,110,100,30,30,30,110,30,TS,WN,C,C,120,1005,NaN,D,25,NaN,
2003061612,07w.2003,SOUDELOR,TY,NN,18.0,123.5,60,980,330,10,320,10,115,130,120,110,100,30,30,30,110,30,TS,WN,C,C,120,1005,NaN,D,25,NaN,
2003061618,07w.2003,SOUDELOR,TY,NN,19.0,122.9,65,976,330,10,321,10,130,130,130,130,130,30,30,30,130,30,TY,WN,C,C,140,1005,NaN,D,20,NaN,
2003061700,07w.2003,SOUDELOR,TY,NN,19.9,123.2,75,967,345,9,352,10,130,130,130,130,130,35,35,35,130,35,TY,WN,C,C,140,1005,NaN,D,20,NaN,
2003061706,07w.2003,SOUDELOR,TY,NN,20.8,123.3,75,967,0,9,12,9,135,150,150,120,120,45,45,45,120,45,TY,WN,C,C,140,1005,NaN,D,35,NaN,
2003061712,07w.2003,SOUDELOR,TY,NN,22.0,123.5,75,967,10,10,8,11,135,150,150,120,120,45,45,45,120,45,TY,WN,C,C,140,1004,NaN,D,35,NaN,
2003061718,07w.2003,SOUDELOR,TY,NN,23.6,123.8,90,954,10,13,9,14,135,150,150,120,120,45,45,45,120,45,TY,WN,C,C,160,1004,NaN,D,25,NaN,
2003061800,07w.2003,SOUDELOR,TY,NN,25.1,123.8,100,944,5,14,5,16,140,160,160,120,120,45,45,45,120,45,TY,WN,C,C,170,1004,NaN,D,15,NaN,
2003061806,07w.2003,SOUDELOR,TY,NN,26.3,124.2,115,927,10,14,8,14,160,160,160,160,160,45,45,45,160,45,TY,WN,C,C,180,1004,NaN,D,15,NaN,
2003061812,07w.2003,SOUDELOR,TY,NN,27.7,125.3,115,927,20,14,27,15,150,160,140,140,160,45,45,45,140,45,TY,WN,C,C,180,1004,NaN,D,15,NaN,
2003061818,07w.2003,SOUDELOR,TY,NN,30.1,127.0,85,958,30,19,33,23,90,120,80,60,100,35,35,35,60,35,TY,WN,C,C,130,1002,NaN,D,15,NaN,
2003061900,07w.2003,SOUDELOR,TY,NN,32.5,128.5,70,972,30,24,30,28,95,120,80,60,120,30,30,30,60,30,TY,WN,C,C,130,1003,0.04,D,15,NaN,
2003061906,07w.2003,SOUDELOR,TY,NN,34.8,130.0,65,976,30,26,28,27,95,120,80,60,120,30,30,30,60,30,TY,WN,C,C,130,1003,NaN,D,20,NaN,
