dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2010072312,04w.2010,CHANTHU,TY,NN,23.8,105.8,20,1007,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2010080600,d6w.2010,9X-D6W,TS,NN,19.7,126.6,15,1010,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010080606,d6w.2010,9X-D6W,TS,NN,19.8,125.8,15,1008,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010080612,d6w.2010,9X-D6W,TS,NN,19.9,125.0,20,1006,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,95,1008,NaN,S,15,NaN,
2010080618,d6w.2010,9X-D6W,TS,NN,20.1,124.4,20,1006,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,S,20,NaN,
2010080700,d6w.2010,9X-D6W,TS,NN,20.6,124.3,20,1005,317,5,317,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,S,20,NaN,
2010080706,d6w.2010,9X-D6W,TS,NN,21.0,124.2,20,1002,348,5,348,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,S,20,NaN,
2010080712,d6w.2010,9X-D6W,TS,NN,21.3,124.3,20,1002,360,3,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,110,1008,NaN,S,20,NaN,
2010080718,d6w.2010,9X-D6W,TS,NN,21.7,124.6,20,1002,28,4,28,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1008,NaN,S,20,NaN,
2010080800,05w.2010,DIANMU,TS,NN,22.2,124.9,25,1002,32,5,32,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,NaN,S,20,SLF,
2010080806,05w.2010,DIANMU,TS,NN,22.9,125.4,25,1000,32,7,32,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1004,NaN,S,20,NAL,
2010080812,05w.2010,DIANMU,TS,NN,23.5,125.3,30,998,16,7,16,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1004,NaN,S,20,NAL,
2010080818,05w.2010,DIANMU,TS,NN,24.5,125.5,35,996,3,8,3,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1002,0.02,S,20,SLF,
2010080900,05w.2010,DIANMU,TS,NN,25.9,125.7,35,992,9,12,9,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1000,NaN,S,20,SLF,
2010080906,05w.2010,DIANMU,TS,NN,27.3,125.7,40,993,4,14,4,14,52,60,60,60,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1002,NaN,M,30,NAL,
2010080912,05w.2010,DIANMU,TS,NN,28.6,125.4,45,989,354,14,354,14,74,90,90,65,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,M,20,NAL,
2010080918,05w.2010,DIANMU,TS,NN,29.9,125.2,45,989,350,13,350,13,89,100,105,80,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,157,1002,NaN,M,30,JAM,
2010081000,05w.2010,DIANMU,TS,NN,31.1,125.1,50,985,354,13,354,13,96,110,115,85,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,157,1002,NaN,M,35,JAM,
2010081006,05w.2010,DIANMU,TS,NN,32.3,125.3,50,985,2,12,2,12,98,110,110,85,85,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1004,NaN,D,30,SJB,
2010081012,05w.2010,DIANMU,TS,NN,33.4,126.0,55,982,18,12,18,12,98,110,110,85,85,30,30,30,85,30,TS,WN,B,B,180,1004,0.08,D,30,NaN,
2010081018,05w.2010,DIANMU,TS,NN,34.2,127.0,45,989,37,12,37,12,75,85,85,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1004,0.08,S,30,RCB,
2010081100,05w.2010,DIANMU,TS,NN,35.1,128.0,45,989,44,12,44,12,40,45,45,35,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,0.64,S,30,NaN,
2010081106,05w.2010,DIANMU,TS,NN,35.9,129.9,45,989,54,15,54,15,84,75,100,100,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2010081112,05w.2010,DIANMU,TS,NN,36.8,131.9,40,993,62,18,62,18,84,75,100,100,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,M,45,SJB,
2010081118,05w.2010,DIANMU,TS,NN,37.6,134.0,30,1000,63,18,63,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1004,NaN,M,50,SLF,
2010081200,05w.2010,DIANMU,TS,NN,38.3,136.2,30,1000,66,19,66,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,160,1004,NaN,S,50,SLF,
2010081206,05w.2010,DIANMU,TS,NN,39.1,138.8,30,1000,68,20,68,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010081212,05w.2010,DIANMU,TS,NN,40.0,143.1,30,1000,72,28,72,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010082012,e4w.2010,9X-E4W,TY,NN,18.8,118.3,20,1007,270,14,188,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,130,1010,NaN,S,30,NaN,
2010082018,e4w.2010,9X-E4W,TY,NN,17.1,118.6,15,1010,227,7,188,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1009,NaN,S,40,NaN,
2010082100,e4w.2010,9X-E4W,TY,NN,16.7,118.0,15,1010,227,7,188,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,130,1009,NaN,S,40,NaN,
2010082106,e4w.2010,9X-E4W,TY,NN,16.1,117.5,20,1006,227,7,227,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1009,NaN,S,40,NaN,
2010082112,e4w.2010,9X-E4W,TY,NN,16.1,116.8,20,1005,242,6,242,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1009,NaN,S,35,NaN,
2010082118,e4w.2010,9X-E4W,TY,NN,16.1,116.1,20,1004,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,1006,NaN,S,30,NaN,
2010082200,e4w.2010,9X-E4W,TY,NN,16.0,115.1,25,1004,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,120,1006,NaN,S,30,NaN,
2010082206,06w.2010,MINDULLE,TY,NN,15.9,114.1,30,1000,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1005,NaN,S,25,NaN,
2010082212,06w.2010,MINDULLE,TY,NN,15.9,113.1,30,1000,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1005,NaN,S,25,SLF,
2010082218,06w.2010,MINDULLE,TY,NN,15.9,112.0,30,1000,270,10,270,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1004,NaN,S,25,NAL,
2010082300,06w.2010,MINDULLE,TY,NN,16.0,111.0,35,996,273,10,273,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,M,25,NAL,
2010082306,06w.2010,MINDULLE,TY,NN,16.3,110.0,50,985,282,10,282,10,52,50,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,M,25,SLF,
2010082312,06w.2010,MINDULLE,TY,NN,16.9,109.2,55,982,298,10,298,10,52,50,60,60,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1003,NaN,M,40,SLF,
2010082318,06w.2010,MINDULLE,TY,NN,17.5,108.3,60,978,306,10,306,10,60,70,60,50,60,30,30,30,50,30,TS,WN,B,B,180,1002,NaN,D,25,SJB,
2010082400,06w.2010,MINDULLE,TY,NN,18.2,107.4,65,974,307,11,307,11,60,65,65,50,60,30,30,30,50,30,TY,WN,B,B,180,1002,NaN,D,25,SJB,
2010082406,06w.2010,MINDULLE,TY,NN,18.7,106.2,60,978,301,12,301,12,46,55,50,35,45,25,25,25,35,25,TS,WN,B,B,170,1002,0.45,M,25,RCB,
2010082412,06w.2010,MINDULLE,TY,NN,19.0,105.5,45,989,294,10,294,10,24,25,20,20,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1002,0.73,M,25,RCB,
2010082418,06w.2010,MINDULLE,TY,NN,19.3,104.8,30,1000,294,7,294,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2010082500,06w.2010,MINDULLE,TY,NN,19.5,104.0,15,1010,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2010082600,e1w.2010,9X-E1W,TS,NN,17.2,120.3,15,1010,207,10,207,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.60,NaN,NaN,NaN,
2010082606,e1w.2010,9X-E1W,TS,NN,16.0,120.3,15,1010,207,10,207,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.83,NaN,NaN,NaN,
2010082612,e1w.2010,9X-E1W,TS,NN,15.5,119.4,15,1010,207,10,207,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.06,NaN,NaN,NaN,
2010082618,e1w.2010,9X-E1W,TS,NN,14.5,118.3,15,1010,340,4,232,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010082700,e1w.2010,9X-E1W,TS,NN,14.8,118.1,20,1007,340,4,241,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010082706,07w.2010,LIONROCK,TS,NN,15.3,118.0,25,1004,340,4,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,20,SLF,
2010082712,07w.2010,LIONROCK,TS,NN,15.9,118.1,25,1004,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,20,SLF,
2010082718,07w.2010,LIONROCK,TS,NN,16.6,118.0,30,1000,360,7,360,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,50,SJB,
2010082800,07w.2010,LIONROCK,TS,NN,17.4,117.7,30,1000,346,8,346,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,50,SJB,
2010082806,07w.2010,LIONROCK,TS,NN,18.1,117.2,30,1000,333,8,333,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,50,RCB,
2010082812,07w.2010,LIONROCK,TS,NN,18.7,116.7,35,996,324,8,324,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,50,RCB,
2010082818,07w.2010,LIONROCK,TS,NN,19.1,116.5,35,996,326,6,326,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,45,SJB,
2010082900,07w.2010,LIONROCK,TS,NN,19.6,116.4,35,996,343,5,343,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,S,45,SJB,
2010082906,07w.2010,LIONROCK,TS,NN,20.1,116.4,35,996,355,5,355,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,45,RCB,
2010082912,07w.2010,LIONROCK,TS,NN,20.4,116.5,40,993,7,4,7,4,22,25,25,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,25,RCB,
2010082918,07w.2010,LIONROCK,TS,NN,20.7,116.6,40,993,17,3,17,3,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,25,SJB,
2010083000,07w.2010,LIONROCK,TS,NN,20.8,116.8,45,989,35,2,35,2,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,25,SJB,
2010083006,07w.2010,LIONROCK,TS,NN,20.8,117.1,50,985,78,2,78,2,45,50,40,40,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,M,25,RCB,
2010083012,07w.2010,LIONROCK,TS,NN,20.7,117.4,55,982,100,3,100,3,55,60,50,50,60,15,15,15,50,15,TS,WN,B,B,170,1008,NaN,M,15,RCB,
2010083018,07w.2010,LIONROCK,TS,NN,20.4,117.6,55,982,131,3,131,3,58,65,55,50,60,20,20,20,50,20,TS,WN,B,B,150,1005,NaN,M,15,MEK,
2010083100,07w.2010,LIONROCK,TS,NN,20.2,117.8,60,978,143,3,143,3,61,70,60,55,60,25,25,25,55,25,TS,WN,B,B,150,1002,NaN,M,20,MEK,
2010083106,07w.2010,LIONROCK,TS,NN,20.4,118.4,55,982,90,4,90,4,65,70,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1001,NaN,M,25,NAL,
2010083112,07w.2010,LIONROCK,TS,NN,20.9,119.1,50,985,60,7,60,7,64,65,60,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1001,NaN,M,20,NAL,
2010083118,07w.2010,LIONROCK,TS,NN,21.6,119.4,50,985,38,8,38,8,64,65,70,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,105,1001,NaN,M,20,MEK,
2010090100,07w.2010,LIONROCK,TS,NN,22.4,119.5,50,985,14,8,14,8,75,65,95,75,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1001,NaN,M,25,MEK,
2010090106,07w.2010,LIONROCK,TS,NN,22.9,119.2,55,982,352,7,352,7,72,65,85,85,55,25,25,25,85,25,TS,WN,B,B,105,1001,NaN,M,25,NAL,
2010090112,07w.2010,LIONROCK,TS,NN,23.2,118.8,55,982,321,5,321,5,66,60,75,75,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1003,NaN,M,25,NAL,
2010090118,07w.2010,LIONROCK,TS,NN,23.5,118.3,50,985,306,5,306,5,62,65,60,60,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,97,1003,NaN,M,25,SJB,
2010090200,07w.2010,LIONROCK,TS,NN,23.9,117.5,45,989,300,7,300,7,55,65,60,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,97,1003,0.65,M,25,SJB,
2010090206,07w.2010,LIONROCK,TS,NN,24.2,116.2,40,993,290,10,290,10,55,65,60,45,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2010090212,07w.2010,LIONROCK,TS,NN,24.2,115.1,35,996,278,11,278,11,55,65,60,45,50,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2010090218,07w.2010,LIONROCK,TS,NN,24.0,114.1,30,1000,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2010090300,07w.2010,LIONROCK,TS,NN,23.7,113.5,25,1004,251,8,251,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2010090306,07w.2010,LIONROCK,TS,NN,23.7,113.3,20,1007,248,4,248,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2010082718,e8w.2010,9X-E8W,TY,NN,14.6,142.2,15,1010,317,17,317,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010082800,e8w.2010,9X-E8W,TY,NN,15.8,140.9,20,1007,317,17,317,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010082806,e8w.2010,9X-E8W,TY,NN,17.1,139.8,25,1004,317,17,317,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1011,NaN,S,15,NaN,
2010082812,e8w.2010,9X-E8W,TY,NN,18.5,139.0,30,1000,326,16,326,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1011,NaN,S,15,NaN,
2010082818,08w.2010,KOMPASU,TY,NN,19.5,137.7,35,996,320,16,320,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,SJB,
2010082900,08w.2010,KOMPASU,TY,NN,20.5,136.5,40,993,310,15,310,15,58,60,55,55,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,SJB,
2010082906,08w.2010,KOMPASU,TY,NN,21.3,135.3,45,989,309,14,309,14,58,60,55,55,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,RCB,
2010082912,08w.2010,KOMPASU,TY,NN,21.7,134.2,45,989,299,12,299,12,61,65,60,55,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,190,1008,NaN,M,45,NaN,
2010082918,08w.2010,KOMPASU,TY,NN,22.2,133.2,55,982,295,11,295,11,49,55,45,45,50,32,35,30,45,35,TS,WN,B,B,190,1007,NaN,D,20,SJB,
2010083000,08w.2010,KOMPASU,TY,NN,22.8,132.5,60,978,305,10,305,10,49,55,45,45,50,32,35,30,45,35,TS,WN,B,B,190,1007,NaN,D,20,SJB,
2010083006,08w.2010,KOMPASU,TY,NN,23.3,131.8,70,970,310,8,310,8,55,60,50,50,60,32,35,30,50,35,TY,WN,B,B,200,1007,NaN,D,20,RCB,
2010083012,08w.2010,KOMPASU,TY,NN,23.8,131.2,80,963,310,8,310,8,65,70,60,60,70,42,45,40,60,45,TY,WN,B,B,210,1007,NaN,D,20,RCB,
2010083018,08w.2010,KOMPASU,TY,NN,24.4,130.3,90,956,309,9,309,9,71,85,60,65,75,42,45,40,65,45,TY,WN,B,B,127,1005,NaN,D,20,SLF,
2010083100,08w.2010,KOMPASU,TY,NN,25.2,129.4,95,952,311,11,311,11,108,130,100,80,120,45,55,40,80,50,TY,WN,B,B,195,1004,NaN,D,20,SLF,
2010083106,08w.2010,KOMPASU,TY,NN,26.2,128.5,95,952,318,12,318,12,66,85,95,50,35,30,35,35,50,20,TY,WN,B,B,195,1004,NaN,D,20,JAM,
2010083112,08w.2010,KOMPASU,TY,NN,27.3,127.5,100,948,321,14,321,14,74,85,55,75,80,34,35,30,75,35,TY,WN,B,B,195,1004,NaN,D,15,JAM,
2010083118,08w.2010,KOMPASU,TY,NN,28.7,126.2,100,948,321,16,321,16,80,85,85,70,80,41,45,45,70,40,TY,WN,B,B,150,1003,NaN,D,15,SLF,
2010090100,08w.2010,KOMPASU,TY,NN,30.4,125.2,105,944,327,18,327,18,79,85,95,60,75,41,45,45,60,40,TY,WN,B,B,130,1003,NaN,D,25,SLF,
2010090106,08w.2010,KOMPASU,TY,NN,32.3,124.7,100,948,340,19,340,19,79,85,85,70,75,50,55,55,70,50,TY,WN,B,B,130,1003,NaN,D,25,JAM,
2010090112,08w.2010,KOMPASU,TY,NN,34.2,124.7,95,952,354,19,354,19,64,70,65,60,60,34,40,35,60,30,TY,WN,B,B,110,1002,NaN,S,20,JAM,
2010090118,08w.2010,KOMPASU,TY,NN,36.1,125.5,80,963,10,19,10,19,64,70,65,60,60,34,40,35,60,30,TY,WN,B,B,170,1008,NaN,D,20,SJB,
2010090200,08w.2010,KOMPASU,TY,NN,37.8,127.2,65,974,29,21,29,21,64,70,65,60,60,34,40,35,60,30,TY,WN,B,B,170,1008,0.95,D,20,SJB,
2010090206,08w.2010,KOMPASU,TY,NN,39.1,129.7,60,978,48,22,48,22,69,85,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,35,JAM,
2010090212,08w.2010,KOMPASU,TY,NN,40.1,132.2,50,985,59,23,59,23,69,85,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,M,35,RCB,
2010090218,08w.2010,KOMPASU,TY,NN,41.1,134.9,45,989,63,22,63,22,69,85,70,60,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090300,08w.2010,KOMPASU,TY,NN,41.5,137.4,40,993,70,21,70,21,69,85,70,60,60,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2010090306,08w.2010,KOMPASU,TY,NN,41.4,139.8,35,996,85,18,85,18,69,85,70,60,60,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,NaN,NaN,0.26,NaN,NaN,NaN,
2010090312,08w.2010,KOMPASU,TY,NN,41.0,140.9,35,NaN,97,13,101,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,NW,c,c,NaN,NaN,0.61,NaN,NaN,NaN,
2010082718,e2w.2010,9X-E2W,TS,NN,22.8,121.4,15,1010,48,7,48,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
2010082800,e2w.2010,9X-E2W,TS,NN,23.7,122.7,15,1010,48,7,48,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010082806,e2w.2010,9X-E2W,TS,NN,23.7,122.5,15,1010,48,7,48,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2010082812,e2w.2010,9X-E2W,TS,NN,22.6,122.1,15,NaN,118,1,207,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010082818,e2w.2010,9X-E2W,TS,NN,23.9,122.3,15,NaN,318,1,318,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010082900,e2w.2010,9X-E2W,TS,NN,24.9,124.5,15,1010,318,5,44,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,850,NaN,NaN,NaN,NaN,
2010082906,e2w.2010,9X-E2W,TS,NN,25.3,124.0,20,1004,318,5,48,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,15,NaN,
2010082912,e2w.2010,9X-E2W,TS,NN,25.7,123.7,20,1004,318,5,318,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,15,NaN,
2010082918,e2w.2010,9X-E2W,TS,NN,25.9,123.5,20,1006,323,4,323,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1008,NaN,S,45,NaN,
2010083000,e2w.2010,9X-E2W,TS,NN,26.0,123.2,25,1004,304,3,304,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,45,NaN,
2010083006,09w.2010,NAMTHEUN,TS,NN,26.0,122.7,30,1000,278,4,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1008,NaN,S,45,RCB,
2010083012,09w.2010,NAMTHEUN,TS,NN,26.1,122.0,35,996,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1004,NaN,S,45,JJC,
2010083018,09w.2010,NAMTHEUN,TS,NN,25.6,121.4,40,993,251,6,251,6,26,30,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,0.15,S,40,MEK,
2010083100,09w.2010,NAMTHEUN,TS,NN,25.5,120.7,40,993,243,7,243,7,26,30,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,NaN,M,20,MEK,
2010083106,09w.2010,NAMTHEUN,TS,NN,25.4,120.2,35,996,260,6,260,6,26,30,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,0.07,M,20,NAL,
2010083112,09w.2010,NAMTHEUN,TS,NN,25.1,119.8,35,996,244,5,244,5,26,30,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1002,0.01,M,20,NAL,
2010083118,09w.2010,NAMTHEUN,TS,NN,24.9,119.3,30,1000,238,5,238,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1002,0.08,S,20,MEK,
2010090100,09w.2010,NAMTHEUN,TS,NN,23.6,118.5,25,NaN,216,9,218,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TW,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2010082718,f3w.2010,9X-F3W,TS,NN,8.0,155.8,15,1010,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
