dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2019022606,02w.2019,WUTIP,STY,NN,15.2,139.9,115,945,360,3,360,3,102,110,120,80,100,42,45,45,80,40,TY,WN,B,B,185,1008,NaN,D,12,AES,
2019022612,02w.2019,WUTIP,STY,NN,15.4,140.1,105,955,21,3,21,3,86,100,95,70,80,30,30,30,70,30,TY,WN,B,B,180,1008,NaN,D,12,AES,
2019022618,02w.2019,WUTIP,STY,NN,15.6,140.1,90,966,26,2,26,2,101,120,110,80,95,52,65,55,80,50,TY,WN,B,B,170,1008,NaN,D,15,RCB,
2019022700,02w.2019,WUTIP,STY,NN,15.8,140.1,85,971,360,2,360,2,89,100,95,75,85,42,50,45,75,40,TY,WN,B,B,170,1008,NaN,D,10,RCB,
2019022706,02w.2019,WUTIP,STY,NN,16.2,139.9,75,980,342,3,342,3,81,95,85,65,80,38,45,40,65,35,TY,WN,B,B,170,1009,NaN,D,25,MEK,
2019022712,02w.2019,WUTIP,STY,NN,16.4,139.0,50,996,300,6,300,6,71,80,70,55,80,34,45,35,55,35,TS,WN,B,B,160,1009,NaN,D,15,AES,
2019022718,02w.2019,WUTIP,STY,NN,16.7,137.8,35,1003,284,10,284,10,71,80,120,15,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1008,NaN,M,40,NaN,
2019022800,02w.2019,WUTIP,STY,NN,17.1,136.7,30,1007,288,12,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1010,NaN,M,40,CMF,
2019022806,02w.2019,WUTIP,STY,NN,17.5,135.6,25,1008,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,50,MEK,
2019022812,02w.2019,WUTIP,STY,NN,18.1,134.9,20,1011,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,140,1011,NaN,S,50,SJB,
2019022818,02w.2019,WUTIP,STY,NN,18.5,134.6,20,1008,316,7,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,125,1011,NaN,S,50,CMF,
2019030100,02w.2019,WUTIP,STY,NN,19.0,134.3,20,1010,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,125,1013,NaN,S,50,NaN,
2019030106,02w.2019,WUTIP,STY,NN,19.3,134.1,15,NaN,321,5,329,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019031118,a5w.2019,9X-A5W,TS,NN,3.7,160.5,10,1009,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,50,NaN,
2019031200,a5w.2019,9X-A5W,TS,NN,4.0,159.4,15,1009,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,55,NaN,
2019031206,a5w.2019,9X-A5W,TS,NN,4.2,158.5,15,1008,284,10,284,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,LO,NW,B,B,NaN,NaN,NaN,NaN,55,NaN,
2019031212,a5w.2019,9X-A5W,TS,NN,4.5,157.5,15,1008,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,NaN,NaN,NaN,NaN,55,NaN,
2019031218,a5w.2019,9X-A5W,TS,NN,4.8,156.6,15,1008,288,10,288,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,NaN,NaN,NaN,NaN,55,NaN,
2019031300,a5w.2019,9X-A5W,TS,NN,5.3,155.3,20,1007,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,120,1008,NaN,NaN,35,NaN,
2019031306,a5w.2019,9X-A5W,TS,NN,5.7,153.9,20,1006,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,120,1008,NaN,NaN,40,NaN,
2019031312,a5w.2019,9X-A5W,TS,NN,6.0,152.5,20,1006,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,120,1008,NaN,NaN,45,NaN,
2019031318,a5w.2019,9X-A5W,TS,NN,6.5,151.1,20,1006,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,120,1008,NaN,S,40,NaN,
2019031400,a5w.2019,9X-A5W,TS,NN,7.0,149.8,20,1005,290,14,290,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,120,1008,NaN,S,40,NaN,
2019031406,a5w.2019,9X-A5W,TS,NN,7.5,148.3,20,1005,290,15,290,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,135,1008,NaN,S,45,NaN,
2019031412,a5w.2019,9X-A5W,TS,NN,7.7,146.9,20,1005,284,15,284,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,135,1008,NaN,S,85,NaN,
2019031418,a5w.2019,9X-A5W,TS,NN,7.9,145.6,20,1006,279,14,279,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,135,1008,NaN,S,45,NaN,
2019031500,03w.2019,THREE,TS,NN,8.0,144.2,25,1001,276,13,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1008,NaN,S,35,CMF,
2019031506,03w.2019,THREE,TS,NN,8.0,143.0,25,1006,272,13,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1008,NaN,S,35,AES,
2019031512,03w.2019,THREE,TS,NN,7.9,141.9,25,1006,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,135,1008,NaN,S,60,SJB,
2019031518,03w.2019,THREE,TS,NN,7.8,140.9,30,1003,265,10,265,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,65,1007,NaN,S,60,BLB,
2019031600,03w.2019,THREE,TS,NN,7.7,139.9,30,1005,264,10,264,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1009,NaN,S,60,BLB,
2019031606,03w.2019,THREE,TS,NN,7.6,138.7,30,1005,265,11,265,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1009,NaN,S,50,RCB,
2019031612,03w.2019,THREE,TS,NN,7.5,137.5,30,1003,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1007,NaN,S,40,RCB,
2019031618,03w.2019,THREE,TS,NN,7.4,136.1,30,1005,266,13,266,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,85,1008,NaN,S,40,BLB,
2019031700,03w.2019,THREE,TS,NN,7.4,134.8,30,1005,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,0.03,S,40,BLB,
2019031706,03w.2019,THREE,TS,NN,7.5,133.7,35,1004,272,12,272,12,38,45,,25,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1010,NaN,S,20,RCB,
2019031712,03w.2019,THREE,TS,NN,7.3,132.8,30,1004,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1008,NaN,S,20,RCB,
2019031718,03w.2019,THREE,TS,NN,7.1,131.4,25,1007,260,12,260,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,165,1009,NaN,S,20,BLB,
2019031800,03w.2019,THREE,TS,NN,6.8,130.0,25,1008,260,14,260,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1010,NaN,S,30,BLB,
2019031806,03w.2019,THREE,TS,NN,6.7,128.7,25,1007,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1010,NaN,S,30,RCB,
2019031812,03w.2019,THREE,TS,NN,6.6,127.5,25,1006,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1010,NaN,S,30,NaN,
2019031818,03w.2019,THREE,TS,NN,6.6,126.2,20,1007,268,12,268,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1010,0.19,S,30,NaN,
2019031900,03w.2019,THREE,TS,NN,6.6,124.6,20,1006,270,14,270,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1010,0.85,S,30,NaN,
2019031906,03w.2019,THREE,TS,NN,6.7,123.1,15,1010,272,15,272,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1010,NaN,NaN,30,NaN,
2019031912,03w.2019,THREE,TS,NN,6.8,122.1,15,1010,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1010,0.27,NaN,30,NaN,
2019031918,03w.2019,THREE,TS,NN,7.0,120.7,20,NaN,280,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019032000,03w.2019,THREE,TS,NN,7.2,118.9,20,NaN,278,15,277,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019062700,b5w.2019,9X-B5W,TS,NN,10.3,137.2,15,1006,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2019062706,b5w.2019,9X-B5W,TS,NN,10.7,136.1,15,1005,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,80,1006,NaN,NaN,NaN,NaN,
2019062712,b5w.2019,9X-B5W,TS,NN,11.3,135.3,20,1006,298,11,298,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,85,1008,NaN,NaN,NaN,NaN,
2019062718,b5w.2019,9X-B5W,TS,NN,11.7,134.7,20,1006,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,NaN,NaN,40,NaN,
2019062800,b5w.2019,9X-B5W,TS,NN,12.3,134.2,25,1004,313,7,313,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,115,1008,NaN,S,40,NaN,
2019062806,b5w.2019,9X-B5W,TS,NN,12.9,134.0,25,1003,330,7,330,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,140,1008,NaN,S,40,NaN,
2019062812,b5w.2019,9X-B5W,TS,NN,13.3,133.3,25,1003,319,7,319,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,40,NaN,
2019062818,04w.2019,FOUR,TS,NN,13.7,132.7,25,1003,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1008,NaN,S,35,MEK,
2019062900,04w.2019,FOUR,TS,NN,14.0,132.1,30,1002,301,7,301,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1007,NaN,S,30,MEK,
2019062906,04w.2019,FOUR,TS,NN,14.4,131.7,30,1002,306,6,306,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1006,NaN,M,10,LTS,
2019062912,04w.2019,FOUR,TS,NN,14.8,131.2,35,998,313,6,313,6,15,15,15,15,15,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,1007,NaN,M,15,LTS,
2019062918,04w.2019,FOUR,TS,NN,15.4,130.2,30,1004,305,9,305,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1006,NaN,M,25,MEK,
2019063000,04w.2019,FOUR,TS,NN,16.0,129.2,25,1004,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1006,NaN,M,35,MEK,
2019063006,04w.2019,FOUR,TS,NN,17.1,127.7,25,1005,305,15,305,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1006,NaN,S,35,LTS,
2019063012,04w.2019,FOUR,TS,NN,19.0,126.5,20,1004,319,20,319,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,130,1006,NaN,S,35,LTS,
2019063018,04w.2019,FOUR,TS,NN,20.0,125.4,15,1008,323,18,323,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1006,NaN,NaN,35,NaN,
2019070100,04w.2019,FOUR,TS,NN,21.2,124.0,15,1008,313,16,313,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1006,NaN,NaN,35,NaN,
2019070106,04w.2019,FOUR,TS,NN,22.3,122.4,15,1008,309,18,309,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1006,NaN,NaN,35,NaN,
2019070112,04w.2019,FOUR,TS,NN,22.6,122.5,15,1008,309,18,316,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1006,NaN,NaN,35,NaN,
2019070118,04w.2019,FOUR,TS,NN,23.0,122.5,15,NaN,346,15,322,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019070200,04w.2019,FOUR,TS,NN,24.7,122.1,15,NaN,346,17,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.28,NaN,NaN,NaN,
2019070106,z3w.2019,9X-Z3W,TS,NN,18.1,114.4,15,1001,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,200,1002,NaN,NaN,120,NaN,
2019070112,z3w.2019,9X-Z3W,TS,NN,18.0,114.0,15,1000,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,200,1003,NaN,NaN,100,NaN,
2019070118,z3w.2019,9X-Z3W,TS,NN,18.0,113.6,20,999,263,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,200,999,NaN,S,100,NaN,
2019070200,z3w.2019,9X-Z3W,TS,NN,18.4,113.3,20,999,301,4,301,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,215,1001,NaN,S,90,NaN,
2019070206,z3w.2019,9X-Z3W,TS,NN,18.7,112.4,20,999,302,7,302,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,210,999,NaN,S,120,NaN,
2019070212,z3w.2019,9X-Z3W,TS,NN,18.9,111.3,20,999,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,240,999,NaN,S,110,NaN,
2019070218,z3w.2019,9X-Z3W,TS,NN,19.1,110.3,20,999,281,10,281,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,220,999,0.49,S,100,NaN,
2019070300,z3w.2019,9X-Z3W,TS,NN,18.8,109.0,25,997,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,999,0.82,S,75,NaN,
2019070306,z3w.2019,9X-Z3W,TS,NN,18.5,108.1,35,993,254,11,254,11,98,,,75,120,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,200,999,NaN,S,50,NaN,
2019070312,z3w.2019,9X-Z3W,TS,NN,19.7,107.7,35,992,306,8,306,8,80,,,100,60,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,175,1000,NaN,S,65,NaN,
2019070318,05w.2019,MUN,TS,NN,20.1,106.9,30,995,325,10,325,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,998,0.02,S,65,SJB,
2019070400,05w.2019,MUN,TS,NN,20.5,106.2,25,996,300,8,300,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,998,0.92,S,50,SJB,
2019070406,05w.2019,MUN,TS,NN,21.5,105.4,20,998,315,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,0.97,S,50,NaN,
2019070412,05w.2019,MUN,TS,NN,22.6,105.0,15,1000,332,12,332,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1001,0.99,S,50,NaN,
2019071206,z4w.2019,9X-Z4W,TS,NN,6.2,139.8,15,NaN,270,11,345,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071212,z4w.2019,9X-Z4W,TS,NN,7.6,140.0,15,NaN,306,9,345,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071218,z4w.2019,9X-Z4W,TS,NN,8.1,139.3,15,NaN,308,8,345,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071300,z4w.2019,9X-Z4W,TS,NN,8.9,138.3,15,NaN,308,11,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071306,z4w.2019,9X-Z4W,TS,NN,10.0,137.2,15,NaN,308,11,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071312,z4w.2019,9X-Z4W,TS,NN,11.2,136.1,15,NaN,308,11,313,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071318,z4w.2019,9X-Z4W,TS,NN,12.3,135.0,15,NaN,316,15,315,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071400,z4w.2019,9X-Z4W,TS,NN,11.4,135.6,15,NaN,311,8,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019071406,z4w.2019,9X-Z4W,TS,NN,13.2,135.3,15,1008,311,8,158,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,210,1009,NaN,NaN,NaN,NaN,
2019071412,z4w.2019,9X-Z4W,TS,NN,15.0,135.1,15,1008,291,10,2,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1009,NaN,NaN,105,NaN,
2019071418,z4w.2019,9X-Z4W,TS,NN,15.4,134.0,20,1006,291,10,339,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1007,NaN,S,100,NaN,
2019071500,z4w.2019,9X-Z4W,TS,NN,15.7,133.2,20,1006,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1007,NaN,S,100,NaN,
2019071506,z4w.2019,9X-Z4W,TS,NN,16.3,132.2,20,1000,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,210,1007,NaN,S,100,NaN,
2019071512,z4w.2019,9X-Z4W,TS,NN,16.7,130.6,20,1000,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,240,1007,NaN,S,100,NaN,
2019071518,z4w.2019,9X-Z4W,TS,NN,16.7,128.6,20,997,277,17,277,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,360,1004,NaN,S,125,NaN,
2019071600,z4w.2019,9X-Z4W,TS,NN,16.6,126.3,25,996,269,21,269,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,NW,B,B,385,1005,NaN,S,70,NaN,
2019071606,06w.2019,DANAS,TS,NN,16.9,124.8,30,993,273,18,273,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,335,1002,NaN,S,70,BLB,
2019071612,06w.2019,DANAS,TS,NN,17.3,123.8,30,995,286,12,286,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,260,1001,NaN,S,45,BLB,
2019071618,06w.2019,DANAS,TS,NN,17.3,123.3,30,994,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,210,1000,NaN,M,45,MEK,
2019071700,06w.2019,DANAS,TS,NN,18.1,123.5,30,993,340,4,340,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,210,998,NaN,M,40,MEK,
2019071706,06w.2019,DANAS,TS,NN,19.0,123.7,30,998,13,9,13,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,255,992,NaN,M,50,BLB,
2019071712,06w.2019,DANAS,TS,NN,20.5,124.0,35,998,11,12,11,12,140,110,200,200,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,165,990,NaN,M,50,BLB,
2019071718,06w.2019,DANAS,TS,NN,22.0,124.1,35,990,7,15,7,15,145,110,205,195,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,998,NaN,M,45,RCB,
2019071800,06w.2019,DANAS,TS,NN,23.9,124.3,40,988,5,17,5,17,146,120,210,195,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,998,0.02,M,45,RCB,
2019071806,06w.2019,DANAS,TS,NN,25.6,124.0,40,987,359,18,359,18,207,205,205,210,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,997,NaN,D,45,SJB,
2019071812,06w.2019,DANAS,TS,NN,26.9,123.7,45,984,350,15,350,15,202,210,210,185,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,997,NaN,M,45,SJB,
2019071818,06w.2019,DANAS,TS,NN,28.2,123.7,45,984,354,13,354,13,148,190,205,175,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,997,NaN,M,45,RCB,
2019071900,06w.2019,DANAS,TS,NN,29.0,124.0,40,986,7,11,7,11,156,180,185,190,70,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,997,NaN,M,45,DMP,
2019071906,06w.2019,DANAS,TS,NN,30.2,124.4,40,986,17,10,17,10,144,175,175,145,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,997,NaN,M,35,SJB,
2019071912,06w.2019,DANAS,TS,NN,31.7,124.9,40,987,16,14,16,14,140,180,180,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,997,NaN,M,35,SJB,
2019071918,06w.2019,DANAS,TS,NN,33.1,125.3,35,990,15,15,15,15,138,175,185,100,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,997,NaN,M,45,LTS,
2019072000,06w.2019,DANAS,TS,NN,34.2,125.6,30,991,13,13,13,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,997,NaN,M,45,LTS,
2019072006,06w.2019,DANAS,TS,NN,34.9,125.8,30,992,13,9,13,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1000,0.15,S,50,BLB,
2019072012,06w.2019,DANAS,TS,NN,35.7,126.3,25,992,21,8,21,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1001,0.49,S,70,BLB,
2019072018,06w.2019,DANAS,TS,NN,36.3,127.8,20,997,49,11,49,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1003,0.98,S,70,NaN,
2019072100,06w.2019,DANAS,TS,NN,37.5,129.3,25,999,53,15,53,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1004,0.17,S,70,NaN,
2019072106,06w.2019,DANAS,TS,NN,39.1,130.9,20,995,41,19,41,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1001,NaN,S,70,NaN,
2019072112,06w.2019,DANAS,TS,NN,40.9,130.6,20,1007,16,18,16,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1001,NaN,NaN,70,NaN,
2019072218,c1w.2019,9X-C1W,TS,NN,24.5,135.0,15,1006,31,2,31,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019072300,c1w.2019,9X-C1W,TS,NN,22.9,134.3,15,1006,31,2,31,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2019072306,c1w.2019,9X-C1W,TS,NN,24.8,135.2,15,NaN,42,3,31,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2019072312,c1w.2019,9X-C1W,TS,NN,25.6,135.5,20,NaN,19,4,22,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
