dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1965060318,08w.1965,BABE,TY,NN,20.2,114.4,70,NaN,33,10,33,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060400,08w.1965,BABE,TY,NN,21.1,114.8,70,NaN,26,11,26,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060406,08w.1965,BABE,TY,NN,22.2,115.6,65,NaN,29,11,29,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060412,08w.1965,BABE,TY,NN,23.2,116.4,30,NaN,35,13,35,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.36,NaN,NaN,NaN,
1965060418,08w.1965,BABE,TY,NN,24.5,114.0,50,NaN,327,14,327,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965060500,08w.1965,BABE,TY,NN,26.0,109.0,35,NaN,293,36,293,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965060506,08w.1965,BABE,TY,NN,27.0,107.0,25,NaN,292,34,292,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.99,NaN,NaN,NaN,
1965060100,w09.1965,9X-W09,TY,NN,19.1,119.9,25,NaN,50,17,50,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060106,09w.1965,CARLA,TY,NN,19.8,121.2,35,NaN,50,17,50,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060112,09w.1965,CARLA,TY,NN,21.3,122.7,50,NaN,50,17,50,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060118,09w.1965,CARLA,TY,NN,22.4,124.2,85,NaN,47,19,47,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060200,09w.1965,CARLA,TY,NN,23.5,125.1,120,NaN,45,16,45,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060206,09w.1965,CARLA,TY,NN,24.8,126.4,75,NaN,40,16,40,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060212,09w.1965,CARLA,TY,NN,26.3,127.4,50,NaN,37,17,37,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1965060218,09w.1965,CARLA,TY,NN,27.4,128.0,35,NaN,29,15,29,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965060300,09w.1965,CARLA,TY,NN,28.7,128.9,30,NaN,29,14,29,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1965060306,09w.1965,CARLA,TY,NN,30.1,130.4,25,NaN,38,17,38,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1965061206,w10.1965,9X-W10,STY,NN,11.7,143.4,25,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061212,10w.1965,DINAH,STY,NN,11.9,142.1,40,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061218,10w.1965,DINAH,STY,NN,12.2,140.8,55,NaN,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061300,10w.1965,DINAH,STY,NN,12.2,139.9,65,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061306,10w.1965,DINAH,STY,NN,12.3,139.2,70,NaN,274,8,274,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061312,10w.1965,DINAH,STY,NN,12.4,138.3,75,NaN,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061318,10w.1965,DINAH,STY,NN,12.5,137.7,80,NaN,278,7,278,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061400,10w.1965,DINAH,STY,NN,13.0,136.7,90,NaN,291,8,291,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061406,10w.1965,DINAH,STY,NN,13.5,135.6,80,NaN,296,11,296,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061412,10w.1965,DINAH,STY,NN,13.8,134.5,90,NaN,290,11,290,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061418,10w.1965,DINAH,STY,NN,13.9,133.3,95,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061500,10w.1965,DINAH,STY,NN,14.2,132.0,110,NaN,279,12,279,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061506,10w.1965,DINAH,STY,NN,14.5,131.0,120,NaN,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061512,10w.1965,DINAH,STY,NN,14.8,130.0,120,NaN,287,10,287,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061518,10w.1965,DINAH,STY,NN,15.3,129.0,130,NaN,292,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061600,10w.1965,DINAH,STY,NN,15.7,128.1,130,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061606,10w.1965,DINAH,STY,NN,16.2,127.2,130,NaN,297,10,297,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061612,10w.1965,DINAH,STY,NN,16.5,126.4,130,NaN,296,9,296,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061618,10w.1965,DINAH,STY,NN,16.6,125.2,130,NaN,282,10,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061700,10w.1965,DINAH,STY,NN,17.2,124.3,150,NaN,289,11,289,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061706,10w.1965,DINAH,STY,NN,17.8,123.5,160,NaN,306,10,306,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061712,10w.1965,DINAH,STY,NN,18.5,122.7,150,NaN,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,0.12,NaN,NaN,NaN,
1965061718,10w.1965,DINAH,STY,NN,19.3,122.1,150,NaN,318,10,318,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1965061800,10w.1965,DINAH,STY,NN,20.4,121.5,140,NaN,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1965061806,10w.1965,DINAH,STY,NN,21.4,121.0,130,NaN,334,12,334,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061812,10w.1965,DINAH,STY,NN,22.5,121.2,120,NaN,352,11,352,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.44,NaN,NaN,NaN,
1965061818,10w.1965,DINAH,STY,NN,23.7,121.0,70,NaN,360,12,360,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1965061900,10w.1965,DINAH,STY,NN,25.3,121.3,40,NaN,2,14,2,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1965061906,10w.1965,DINAH,STY,NN,27.3,122.8,50,NaN,24,20,24,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061912,10w.1965,DINAH,STY,NN,29.2,125.3,55,NaN,42,26,42,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061918,10w.1965,DINAH,STY,NN,31.4,128.5,50,NaN,50,32,50,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062000,10w.1965,DINAH,STY,NN,33.0,131.0,40,NaN,52,31,52,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.96,NaN,NaN,NaN,
1965062006,10w.1965,DINAH,STY,NN,35.0,132.5,30,NaN,43,25,43,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.73,NaN,NaN,NaN,
1965062012,10w.1965,DINAH,STY,NN,37.0,135.0,20,NaN,39,26,39,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061806,w11.1965,9X-W11,TS,NN,7.7,141.8,30,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061812,w11.1965,9X-W11,TS,NN,7.8,140.8,25,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061818,w11.1965,9X-W11,TS,NN,8.0,139.7,25,NaN,278,11,278,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061900,w11.1965,9X-W11,TS,NN,8.5,138.8,25,NaN,289,10,289,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061906,w11.1965,9X-W11,TS,NN,9.2,138.5,20,NaN,315,8,315,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061912,w11.1965,9X-W11,TS,NN,10.2,138.8,20,NaN,360,9,360,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965061918,w11.1965,9X-W11,TS,NN,11.2,139.0,25,NaN,14,10,14,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062000,w11.1965,9X-W11,TS,NN,12.1,138.5,25,NaN,351,10,351,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062006,w11.1965,9X-W11,TS,NN,12.5,137.8,30,NaN,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062012,w11.1965,9X-W11,TS,NN,12.8,136.7,30,NaN,292,9,292,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062018,w11.1965,9X-W11,TS,NN,12.7,135.4,25,NaN,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062100,w11.1965,9X-W11,TS,NN,12.6,134.3,25,NaN,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062106,w11.1965,9X-W11,TS,NN,12.4,133.3,20,NaN,262,10,262,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062112,w11.1965,9X-W11,TS,NN,12.5,132.2,20,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062118,w11.1965,9X-W11,TS,NN,12.6,131.1,25,NaN,275,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062200,w11.1965,9X-W11,TS,NN,12.9,129.9,25,NaN,280,11,280,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062206,w11.1965,9X-W11,TS,NN,13.2,128.8,25,NaN,285,12,285,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062212,w11.1965,9X-W11,TS,NN,13.6,127.9,25,NaN,290,10,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062218,w11.1965,9X-W11,TS,NN,14.0,126.9,25,NaN,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062300,w11.1965,9X-W11,TS,NN,14.4,125.9,30,NaN,292,10,292,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062306,11w.1965,EMMA,TS,NN,14.9,125.0,40,NaN,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062312,11w.1965,EMMA,TS,NN,15.4,124.1,45,NaN,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062318,11w.1965,EMMA,TS,NN,16.4,123.5,45,NaN,316,10,316,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062400,11w.1965,EMMA,TS,NN,17.7,123.8,45,NaN,353,12,353,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062406,11w.1965,EMMA,TS,NN,18.9,124.4,45,NaN,19,13,19,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062412,11w.1965,EMMA,TS,NN,20.2,124.4,50,NaN,13,13,13,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062418,11w.1965,EMMA,TS,NN,21.3,124.2,50,NaN,356,12,356,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062500,11w.1965,EMMA,TS,NN,22.2,124.4,50,NaN,360,10,360,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062506,11w.1965,EMMA,TS,NN,23.4,124.4,40,NaN,5,11,5,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062512,11w.1965,EMMA,TS,NN,24.8,124.7,35,NaN,6,13,6,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062518,11w.1965,EMMA,TS,NN,26.6,125.5,35,NaN,17,17,17,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965062600,11w.1965,EMMA,TS,NN,28.7,127.4,25,NaN,32,23,32,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070706,w12.1965,9X-W12,STY,NN,9.3,141.8,30,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070712,12w.1965,FREDA,STY,NN,9.9,141.4,40,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070718,12w.1965,FREDA,STY,NN,10.7,140.9,50,NaN,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070800,12w.1965,FREDA,STY,NN,11.4,140.1,50,NaN,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070806,12w.1965,FREDA,STY,NN,12.1,139.4,50,NaN,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070812,12w.1965,FREDA,STY,NN,12.6,138.5,60,NaN,307,10,307,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070818,12w.1965,FREDA,STY,NN,13.2,137.2,60,NaN,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070900,12w.1965,FREDA,STY,NN,13.5,135.6,70,NaN,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070906,12w.1965,FREDA,STY,NN,13.5,134.4,80,NaN,276,14,276,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070912,12w.1965,FREDA,STY,NN,13.4,133.0,80,NaN,268,13,268,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965070918,12w.1965,FREDA,STY,NN,13.3,131.6,80,NaN,266,14,266,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071000,12w.1965,FREDA,STY,NN,12.8,131.3,90,NaN,250,9,250,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071006,12w.1965,FREDA,STY,NN,12.4,131.2,110,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071012,12w.1965,FREDA,STY,NN,12.2,130.7,100,NaN,224,4,224,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071018,12w.1965,FREDA,STY,NN,12.3,130.3,100,NaN,264,4,264,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071100,12w.1965,FREDA,STY,NN,12.3,130.3,100,NaN,284,2,284,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071106,12w.1965,FREDA,STY,NN,12.3,130.3,100,NaN,360,0,360,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071112,12w.1965,FREDA,STY,NN,12.8,130.0,120,NaN,330,3,330,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071118,12w.1965,FREDA,STY,NN,13.6,129.2,140,NaN,320,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071200,12w.1965,FREDA,STY,NN,14.2,128.3,140,NaN,310,11,310,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071206,12w.1965,FREDA,STY,NN,14.7,127.4,140,NaN,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071212,12w.1965,FREDA,STY,NN,15.2,126.4,140,NaN,299,10,299,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071218,12w.1965,FREDA,STY,NN,15.8,125.2,140,NaN,297,12,297,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071300,12w.1965,FREDA,STY,NN,16.8,123.7,140,NaN,302,15,302,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071306,12w.1965,FREDA,STY,NN,17.5,122.3,130,NaN,301,16,301,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,STY,NW,b,b,NaN,NaN,0.27,NaN,NaN,NaN,
1965071312,12w.1965,FREDA,STY,NN,17.6,120.6,75,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.57,NaN,NaN,NaN,
1965071318,12w.1965,FREDA,STY,NN,17.5,118.9,75,NaN,270,16,270,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071400,12w.1965,FREDA,STY,NN,18.1,117.3,85,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071406,12w.1965,FREDA,STY,NN,18.8,116.0,90,NaN,295,15,295,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071412,12w.1965,FREDA,STY,NN,19.7,114.7,100,NaN,303,15,303,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071418,12w.1965,FREDA,STY,NN,20.1,112.8,100,NaN,293,16,293,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1965071500,12w.1965,FREDA,STY,NN,20.4,111.0,100,NaN,281,18,281,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.03,NaN,NaN,NaN,
1965071506,12w.1965,FREDA,STY,NN,20.8,109.5,80,NaN,283,16,283,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,0.26,NaN,NaN,NaN,
