dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1981020118,14s.1981,TC14S,TD,NN,-20.7,186.8,NaN,NaN,244,6,244,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020200,14s.1981,TC14S,TD,NN,-20.8,186.1,NaN,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020206,14s.1981,TC14S,TD,NN,-20.9,185.3,NaN,NaN,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020212,14s.1981,TC14S,TD,NN,-21.0,184.5,NaN,NaN,262,8,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1981020218,14s.1981,TC14S,TD,NN,-21.2,183.5,NaN,NaN,260,9,260,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020300,14s.1981,TC14S,TD,NN,-21.5,182.4,NaN,NaN,256,10,256,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020806,p15.1981,9X-P15,TY,NN,-8.5,176.9,20,NaN,244,16,244,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020812,p15.1981,9X-P15,TY,NN,-9.2,175.4,20,NaN,244,16,244,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020818,p15.1981,9X-P15,TY,NN,-9.9,174.0,25,NaN,244,16,244,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020900,p15.1981,9X-P15,TY,NN,-10.7,172.7,25,NaN,241,15,241,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020906,p15.1981,9X-P15,TY,NN,-11.5,171.5,30,NaN,237,15,237,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020912,p15.1981,9X-P15,TY,NN,-12.5,170.5,30,NaN,230,14,230,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020918,15p.1981,TC15P,TY,NN,-13.4,169.6,35,NaN,224,13,224,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021000,15p.1981,TC15P,TY,NN,-13.7,168.8,35,NaN,234,10,234,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021006,15p.1981,TC15P,TY,NN,-13.9,168.4,35,NaN,247,6,247,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021012,15p.1981,TC15P,TY,NN,-14.3,168.5,35,NaN,206,3,206,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021018,15p.1981,TC15P,TY,NN,-14.8,168.7,40,NaN,162,5,162,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1981021100,15p.1981,TC15P,TY,NN,-15.5,168.7,45,NaN,171,6,171,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
1981021106,15p.1981,TC15P,TY,NN,-16.2,168.7,55,NaN,180,7,180,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.09,NaN,NaN,NaN,
1981021112,15p.1981,TC15P,TY,NN,-16.9,168.4,60,NaN,192,7,192,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.05,NaN,NaN,NaN,
1981021118,15p.1981,TC15P,TY,NN,-17.7,168.0,65,NaN,204,8,204,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1981021200,15p.1981,TC15P,TY,NN,-18.8,167.5,70,NaN,204,10,204,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021206,15p.1981,TC15P,TY,NN,-20.0,166.8,75,NaN,206,13,206,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021212,15p.1981,TC15P,TY,NN,-21.2,166.0,75,NaN,210,14,210,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
1981021218,15p.1981,TC15P,TY,NN,-22.4,165.0,70,NaN,215,15,215,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021300,15p.1981,TC15P,TY,NN,-23.6,163.8,65,NaN,220,16,220,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021306,15p.1981,TC15P,TY,NN,-24.6,162.2,60,NaN,229,17,229,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021312,15p.1981,TC15P,TY,NN,-25.3,160.5,55,NaN,240,17,240,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021318,15p.1981,TC15P,TY,NN,-25.7,158.7,50,NaN,251,17,251,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021400,15p.1981,TC15P,TY,NN,-26.0,157.0,45,NaN,257,16,257,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021406,15p.1981,TC15P,TY,NN,-26.0,155.2,40,NaN,265,16,265,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021412,15p.1981,TC15P,TY,NN,-25.6,153.7,35,NaN,278,15,278,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.14,NaN,NaN,NaN,
1981021418,15p.1981,TC15P,TY,NN,-25.2,152.2,35,NaN,286,14,286,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.90,NaN,NaN,NaN,
1981021500,15p.1981,TC15P,TY,NN,-25.1,150.2,30,NaN,279,16,279,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021506,15p.1981,TC15P,TY,NN,-25.3,147.7,20,NaN,269,20,269,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981020818,s16.1981,9X-S16,TS,NN,-13.0,149.6,20,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020900,s16.1981,9X-S16,TS,NN,-13.4,148.7,20,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020906,s16.1981,9X-S16,TS,NN,-13.7,147.7,25,NaN,249,10,249,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020912,s16.1981,9X-S16,TS,NN,-13.8,146.8,30,NaN,258,9,258,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981020918,16s.1981,TC16S,TS,NN,-13.8,145.6,35,NaN,267,10,267,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021000,16s.1981,TC16S,TS,NN,-14.1,144.2,30,NaN,263,13,263,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.24,NaN,NaN,NaN,
1981021006,16s.1981,TC16S,TS,NN,-14.5,142.8,25,NaN,256,14,256,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021012,16s.1981,TC16S,TS,NN,-15.2,141.4,30,NaN,248,15,248,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.41,NaN,NaN,NaN,
1981021018,16s.1981,TC16S,TS,NN,-15.9,140.0,35,NaN,243,15,243,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1981021100,16s.1981,TC16S,TS,NN,-16.3,138.9,40,NaN,245,13,245,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.16,NaN,NaN,NaN,
1981021106,16s.1981,TC16S,TS,NN,-16.7,137.8,40,NaN,249,11,249,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.46,NaN,NaN,NaN,
1981021112,16s.1981,TC16S,TS,NN,-17.3,136.1,35,NaN,250,14,250,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021118,16s.1981,TC16S,TS,NN,-18.0,134.3,30,NaN,249,18,249,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
1981021200,16s.1981,TC16S,TS,NN,-19.0,132.3,30,NaN,245,20,245,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021206,16s.1981,TC16S,TS,NN,-19.8,130.5,25,NaN,243,20,243,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021212,16s.1981,TC16S,TS,NN,-20.2,129.3,25,NaN,247,15,247,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021218,16s.1981,TC16S,TS,NN,-20.6,128.2,20,NaN,250,12,250,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021300,16s.1981,TC16S,TS,NN,-20.9,127.1,15,NaN,251,11,251,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021306,16s.1981,TC16S,TS,NN,-21.3,126.1,15,NaN,250,10,250,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021312,16s.1981,TC16S,TS,NN,-21.7,125.1,15,NaN,247,10,247,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021318,16s.1981,TC16S,TS,NN,-22.1,124.2,15,NaN,246,10,246,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021400,16s.1981,TC16S,TS,NN,-22.4,123.4,15,NaN,246,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021406,16s.1981,TC16S,TS,NN,-22.7,122.6,15,NaN,248,8,248,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021412,16s.1981,TC16S,TS,NN,-23.0,121.9,15,NaN,247,8,247,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021418,16s.1981,TC16S,TS,NN,-23.3,121.3,15,NaN,243,7,243,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021500,16s.1981,TC16S,TS,NN,-23.6,120.8,15,NaN,239,6,239,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021506,16s.1981,TC16S,TS,NN,-23.9,120.5,10,NaN,231,5,231,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
1981021612,p17.1981,9X-P17,TS,NN,-12.4,54.8,25,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021618,p17.1981,9X-P17,TS,NN,-12.4,53.6,30,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021700,p17.1981,9X-P17,TS,NN,-12.4,52.6,30,NaN,270,11,270,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021706,p17.1981,9X-P17,TS,NN,-12.4,51.7,30,NaN,270,9,270,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021712,p17.1981,9X-P17,TS,NN,-12.5,50.9,30,NaN,267,8,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021718,17p.1981,TC17P,TS,NN,-12.7,49.5,35,NaN,262,11,262,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.49,NaN,NaN,NaN,
1981021800,17p.1981,TC17P,TS,NN,-12.9,48.1,40,NaN,262,14,262,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.03,NaN,NaN,NaN,
1981021806,17p.1981,TC17P,TS,NN,-13.1,47.3,45,NaN,259,11,259,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021812,17p.1981,TC17P,TS,NN,-13.4,46.5,45,NaN,252,8,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021818,17p.1981,TC17P,TS,NN,-13.8,45.7,45,NaN,246,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021900,17p.1981,TC17P,TS,NN,-14.2,45.0,45,NaN,241,8,241,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021906,17p.1981,TC17P,TS,NN,-14.6,44.5,45,NaN,235,7,235,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021912,17p.1981,TC17P,TS,NN,-15.0,44.2,45,NaN,224,6,224,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981021918,17p.1981,TC17P,TS,NN,-15.4,43.9,50,NaN,216,5,216,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022000,17p.1981,TC17P,TS,NN,-15.9,43.8,55,NaN,203,5,203,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.02,NaN,NaN,NaN,
1981022006,17p.1981,TC17P,TS,NN,-16.5,43.9,55,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.08,NaN,NaN,NaN,
1981022012,17p.1981,TC17P,TS,NN,-17.1,44.1,50,NaN,167,6,167,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.27,NaN,NaN,NaN,
1981022018,17p.1981,TC17P,TS,NN,-17.4,44.4,45,NaN,152,5,152,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.93,NaN,NaN,NaN,
1981022100,17p.1981,TC17P,TS,NN,-17.8,44.7,40,NaN,141,5,141,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1981022106,17p.1981,TC17P,TS,NN,-18.8,45.1,35,NaN,155,8,155,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
1981022112,17p.1981,TC17P,TS,NN,-19.8,45.6,30,NaN,157,11,157,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
1981022118,17p.1981,TC17P,TS,NN,-20.7,46.3,25,NaN,149,11,149,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1981022200,17p.1981,TC17P,TS,NN,-21.5,47.0,20,NaN,142,11,142,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
1981022206,17p.1981,TC17P,TS,NN,-22.3,47.8,20,NaN,139,11,139,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.40,NaN,NaN,NaN,
1981022212,17p.1981,TC17P,TS,NN,-23.1,48.7,25,NaN,135,11,135,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022218,17p.1981,TC17P,TS,NN,-24.0,49.9,25,NaN,131,13,131,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022300,17p.1981,TC17P,TS,NN,-25.0,51.5,30,NaN,127,16,127,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022306,17p.1981,TC17P,TS,NN,-26.2,53.5,30,NaN,124,20,124,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022312,17p.1981,TC17P,TS,NN,-27.7,55.9,35,NaN,124,24,124,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022000,18p.1981,TC18P,TD,NN,-14.3,180.5,NaN,NaN,103,22,103,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022006,18p.1981,TC18P,TD,NN,-14.9,182.8,NaN,NaN,103,22,103,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022012,18p.1981,TC18P,TD,NN,-15.3,184.9,NaN,NaN,103,22,103,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022018,18p.1981,TC18P,TD,NN,-15.6,186.7,NaN,NaN,101,19,101,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022100,18p.1981,TC18P,TD,NN,-15.8,188.5,NaN,NaN,98,18,98,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022106,18p.1981,TC18P,TD,NN,-16.2,190.7,NaN,NaN,99,19,99,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022112,18p.1981,TC18P,TD,NN,-16.7,193.0,NaN,NaN,102,22,102,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022118,18p.1981,TC18P,TD,NN,-17.4,195.1,NaN,NaN,106,22,106,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022200,18p.1981,TC18P,TD,NN,-18.3,197.2,NaN,NaN,112,22,112,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022206,18p.1981,TC18P,TD,NN,-19.5,199.1,NaN,NaN,119,22,119,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022212,18p.1981,TC18P,TD,NN,-21.0,200.7,NaN,NaN,129,21,129,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022218,18p.1981,TC18P,TD,NN,-22.8,201.8,NaN,NaN,143,21,143,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022300,18p.1981,TC18P,TD,NN,-25.0,202.4,NaN,NaN,159,21,159,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022306,18p.1981,TC18P,TD,NN,-27.7,202.4,NaN,NaN,174,25,174,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022312,18p.1981,TC18P,TD,NN,-30.5,201.5,NaN,NaN,188,28,188,28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022318,18p.1981,TC18P,TD,NN,-33.0,199.6,NaN,NaN,204,29,204,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022400,18p.1981,TC18P,TD,NN,-35.4,196.5,NaN,NaN,221,32,221,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022418,p19.1981,9X-P19,TY,NN,-18.8,115.7,25,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022500,p19.1981,9X-P19,TY,NN,-18.6,114.9,25,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022506,p19.1981,9X-P19,TY,NN,-18.3,114.1,30,NaN,288,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022512,p19.1981,9X-P19,TY,NN,-18.0,113.3,30,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022518,19p.1981,TC19P,TY,NN,-17.7,112.4,35,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
1981022600,19p.1981,TC19P,TY,NN,-17.4,111.6,35,NaN,290,9,290,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
