dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2017090506,b4l.2017,9X-B4L,STY,NN,10.4,321.7,30,1010,285,12,298,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1012,NaN,M,60,NaN,
2017090512,12l.2017,JOSE,STY,NN,12.1,321.4,35,1008,290,11,334,16,40,,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1013,NaN,M,30,CWL,
2017090518,12l.2017,JOSE,STY,NN,12.3,320.0,40,1006,280,10,319,13,40,40,40,,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,M,30,CWL,
2017090600,12l.2017,JOSE,STY,NN,12.4,318.9,45,1004,275,12,277,12,43,50,40,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,M,30,JPC,
2017090606,12l.2017,JOSE,STY,NN,12.4,317.7,45,1004,275,11,273,11,43,50,40,,40,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1012,NaN,M,25,JPC,
2017090612,12l.2017,JOSE,STY,NN,12.9,316.2,55,998,280,13,281,13,40,50,40,30,40,22,30,20,30,20,TS,WN,C,C,150,1012,NaN,M,25,WPC,
2017090618,12l.2017,JOSE,STY,NN,13.7,314.9,65,994,290,14,295,15,50,60,50,30,60,25,30,20,30,30,HU,WN,C,C,150,1012,NaN,D,15,DAZ,
2017090700,12l.2017,JOSE,STY,NN,14.2,313.3,70,994,290,15,295,16,50,60,50,30,60,25,30,20,30,30,HU,WN,C,C,150,1013,NaN,D,15,CWL,
2017090706,12l.2017,JOSE,STY,NN,14.6,311.7,80,986,290,15,286,16,58,70,60,40,60,28,30,30,40,30,HU,WN,C,C,150,1013,NaN,D,15,DPR,
2017090712,12l.2017,JOSE,STY,NN,14.8,310.2,80,986,285,16,281,15,58,70,60,40,60,28,30,30,40,30,HU,WN,C,C,150,1013,NaN,D,15,DAZ,
2017090718,12l.2017,JOSE,STY,NN,15.3,308.4,100,969,285,16,282,16,80,100,70,50,100,40,50,30,50,50,HU,WN,C,C,150,1013,NaN,D,15,NaN,
2017090800,12l.2017,JOSE,STY,NN,15.5,306.8,105,966,285,16,282,17,80,100,70,50,100,40,50,30,50,50,HU,WN,C,C,150,1012,NaN,D,15,JPC,
2017090806,12l.2017,JOSE,STY,NN,15.9,305.3,105,966,285,16,281,15,80,100,70,50,100,40,50,30,50,50,HU,WN,C,C,150,1012,NaN,D,15,DPR,
2017090812,12l.2017,JOSE,STY,NN,16.1,303.6,130,942,280,16,281,16,80,100,70,50,100,40,50,30,50,50,HU,WN,C,C,150,1012,NaN,D,15,DAZ,
2017090818,12l.2017,JOSE,STY,NN,16.4,302.2,130,940,280,15,280,15,92,120,80,50,120,45,50,50,50,50,HU,WN,C,C,150,1012,NaN,D,15,DAZ,
2017090900,12l.2017,JOSE,STY,NN,16.7,301.2,130,938,285,12,285,12,92,120,80,50,120,45,50,50,50,50,HU,WN,C,C,150,1010,NaN,D,15,JPC,
2017090906,12l.2017,JOSE,STY,NN,17.2,300.2,130,940,290,11,293,10,92,120,80,50,120,45,50,50,50,50,HU,WN,C,C,150,1010,NaN,D,15,DPR,
2017090912,12l.2017,JOSE,STY,NN,17.9,299.3,125,944,305,11,303,11,98,120,100,50,120,45,50,50,50,50,HU,WN,C,C,150,1010,NaN,D,10,WPC,
2017090918,12l.2017,JOSE,STY,NN,18.8,298.1,125,945,305,13,309,13,100,130,100,50,120,50,60,50,50,60,HU,WN,C,C,150,1010,NaN,D,10,WPC,
2017091000,12l.2017,JOSE,STY,NN,19.4,297.1,120,946,305,12,306,13,100,130,100,50,120,52,70,50,50,60,HU,WN,C,C,160,1010,NaN,D,10,WPC,
2017091006,12l.2017,JOSE,STY,NN,20.4,296.0,115,944,310,13,309,13,112,140,140,50,120,55,70,60,50,60,HU,WN,C,C,140,1010,NaN,D,10,WPC,
2017091012,12l.2017,JOSE,STY,NN,21.2,294.7,115,944,305,13,309,14,112,140,140,50,120,55,70,60,50,60,HU,WN,C,C,150,1010,NaN,D,10,WPC,
2017091018,12l.2017,JOSE,STY,NN,22.3,293.6,105,956,310,15,310,15,112,140,140,50,120,55,70,60,50,60,HU,WN,C,C,150,1010,NaN,D,15,WPC,
2017091100,12l.2017,JOSE,STY,NN,23.3,292.4,100,962,310,15,315,15,108,140,140,50,100,55,70,60,50,60,HU,WN,C,C,150,1011,NaN,D,10,WPC,
2017091106,12l.2017,JOSE,STY,NN,24.1,291.6,90,968,315,14,314,13,102,130,120,70,90,32,40,40,70,30,HU,WN,C,C,140,1010,NaN,D,10,WPC,
2017091112,12l.2017,JOSE,STY,NN,25.1,290.9,90,968,320,12,323,11,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,140,1010,NaN,D,10,WPC,
2017091118,12l.2017,JOSE,STY,NN,26.1,290.7,85,973,330,11,338,11,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,140,1010,NaN,D,10,WPC,
2017091200,12l.2017,JOSE,STY,NN,26.9,290.3,75,982,0,9,343,9,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,180,1010,NaN,D,10,WPC,
2017091206,12l.2017,JOSE,STY,NN,27.5,290.7,65,987,35,6,360,7,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,180,1010,NaN,D,10,JLB,
2017091212,12l.2017,JOSE,STY,NN,27.5,291.5,65,987,90,4,61,6,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,180,1010,NaN,D,10,RJP,
2017091218,12l.2017,JOSE,STY,NN,27.6,292.3,65,987,100,6,86,7,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,180,1010,NaN,D,10,RJP,
2017091300,12l.2017,JOSE,STY,NN,26.7,293.3,65,985,125,9,117,9,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,200,1011,NaN,D,15,RJB,
2017091306,12l.2017,JOSE,STY,NN,26.3,293.8,65,985,135,8,134,9,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,200,1011,NaN,D,15,JLB,
2017091312,12l.2017,JOSE,STY,NN,25.7,294.3,65,985,135,7,138,7,95,120,100,70,90,32,40,40,70,30,HU,WN,C,C,240,1012,NaN,D,15,RJP,
2017091318,12l.2017,JOSE,STY,NN,25.4,294.4,65,985,155,4,149,5,88,120,100,80,50,35,40,40,80,30,HU,WN,C,C,180,1010,NaN,D,15,RJP,
2017091400,12l.2017,JOSE,STY,NN,25.2,294.2,70,985,225,3,190,3,82,100,100,80,50,35,40,40,80,30,HU,WN,C,C,200,1011,NaN,D,15,MJB,
2017091406,12l.2017,JOSE,STY,NN,25.0,293.8,65,986,205,3,234,3,82,100,100,80,50,35,40,40,80,30,HU,WN,C,C,200,1011,NaN,D,15,DAZ,
2017091412,12l.2017,JOSE,STY,NN,24.8,293.8,60,989,220,3,222,3,82,100,100,80,50,35,40,40,80,30,TS,WN,C,C,200,1011,NaN,D,20,ESB,
2017091418,12l.2017,JOSE,STY,NN,25.0,293.1,60,989,285,6,270,3,102,120,110,80,100,38,50,40,80,30,TS,WN,C,C,200,1011,NaN,D,20,ESB,
2017091500,12l.2017,JOSE,STY,NN,25.3,292.4,60,989,285,7,292,7,102,120,110,80,100,38,50,40,80,30,TS,WN,C,C,200,1011,NaN,D,20,DAZ,
2017091506,12l.2017,JOSE,STY,NN,25.7,291.7,60,989,290,7,299,7,102,120,110,80,100,38,50,40,80,30,TS,WN,C,C,200,1011,NaN,D,20,DAZ,
2017091512,12l.2017,JOSE,STY,NN,26.3,291.0,60,989,305,8,308,8,102,120,110,80,100,38,50,40,80,30,TS,WN,C,C,200,1011,NaN,D,20,ESB,
2017091518,12l.2017,JOSE,STY,NN,26.8,290.1,65,983,305,8,307,9,95,120,110,50,100,45,70,60,50,30,HU,WN,C,C,200,1011,NaN,D,15,ESB,
2017091600,12l.2017,JOSE,STY,NN,27.2,289.3,65,983,305,8,301,9,95,120,110,50,100,45,70,60,50,30,HU,WN,C,C,200,1011,NaN,D,15,DAZ,
2017091606,12l.2017,JOSE,STY,NN,27.6,288.4,70,983,300,9,298,9,98,130,120,50,90,45,70,60,50,30,HU,WN,C,C,200,1011,NaN,D,15,DAZ,
2017091612,12l.2017,JOSE,STY,NN,28.5,287.9,70,982,315,9,316,9,98,130,120,50,90,45,70,60,50,30,HU,WN,C,C,180,1012,NaN,D,15,RJB,
2017091618,12l.2017,JOSE,STY,NN,28.6,288.0,70,973,330,5,341,5,125,150,160,90,100,72,90,100,90,70,HU,WN,C,C,180,1012,NaN,D,15,RJB,
2017091700,12l.2017,JOSE,STY,NN,28.9,288.2,70,973,0,4,33,2,132,150,160,120,100,72,90,100,120,70,HU,WN,C,C,210,1012,NaN,D,15,DPB,
2017091706,12l.2017,JOSE,STY,NN,29.6,288.3,70,973,5,5,15,5,122,150,160,80,100,72,90,100,80,70,HU,WN,C,C,210,1012,NaN,D,15,DPR,
2017091712,12l.2017,JOSE,STY,NN,30.6,288.1,80,967,0,8,357,9,130,150,160,90,120,75,90,100,90,70,HU,WN,C,C,240,1012,NaN,D,15,JPC,
2017091718,12l.2017,JOSE,STY,NN,31.2,288.2,80,967,0,8,357,8,145,170,180,100,130,70,80,80,100,70,HU,WN,C,C,240,1012,NaN,D,15,JPC,
2017091800,12l.2017,JOSE,STY,NN,31.9,288.4,80,972,5,8,11,7,145,170,180,100,130,68,80,60,100,80,HU,WN,C,C,260,1012,NaN,D,30,DPB,
2017091806,12l.2017,JOSE,STY,NN,32.6,288.6,75,974,10,7,14,7,145,170,180,100,130,68,80,60,100,80,HU,WN,C,C,260,1012,NaN,D,30,DPR,
2017091812,12l.2017,JOSE,STY,NN,33.5,288.8,70,976,10,8,12,8,160,190,200,110,140,70,80,60,110,80,HU,WN,C,C,260,1012,NaN,D,40,JPC,
2017091818,12l.2017,JOSE,STY,NN,34.4,289.0,65,977,10,8,10,9,160,190,200,110,140,70,80,60,110,80,HU,WN,C,C,300,1012,NaN,D,40,JPC,
2017091900,12l.2017,JOSE,STY,NN,34.8,288.6,65,972,350,7,353,7,160,190,200,110,140,72,90,60,110,80,HU,WN,C,C,300,1012,NaN,D,40,ESB,
2017091906,12l.2017,JOSE,STY,NN,35.6,288.6,65,971,355,7,345,6,192,270,180,140,180,102,120,70,140,130,HU,WN,C,C,300,1012,NaN,D,40,ESB,
2017091912,12l.2017,JOSE,STY,NN,36.4,288.4,65,973,350,7,354,8,202,270,180,180,180,102,120,70,180,130,HU,WN,C,C,300,1012,NaN,D,50,SRS,
2017091918,12l.2017,JOSE,STY,NN,36.9,288.5,65,976,10,6,356,7,210,270,180,190,200,102,120,70,190,130,HU,WN,C,C,300,1012,NaN,D,50,SRS,
2017092000,12l.2017,JOSE,STY,NN,37.6,288.9,60,973,10,6,18,6,188,180,180,190,200,102,120,70,190,130,TS,WN,C,C,300,1012,NaN,D,50,LAA,
2017092006,12l.2017,JOSE,STY,NN,38.1,289.4,55,975,25,6,31,7,185,180,180,180,200,65,60,60,180,70,TS,WN,C,C,300,1012,NaN,D,50,DPR,
2017092012,12l.2017,JOSE,STY,NN,38.8,289.8,55,976,35,7,31,7,170,180,180,160,160,60,60,60,160,60,TS,WN,C,C,300,1012,NaN,D,50,JPC,
2017092018,12l.2017,JOSE,STY,NN,39.2,290.6,60,976,40,7,40,7,172,170,200,180,140,68,60,80,180,50,TS,WN,C,C,300,1012,NaN,D,50,JPC,
2017092100,12l.2017,JOSE,STY,NN,39.4,291.5,55,979,60,7,66,7,172,170,200,180,140,65,50,80,180,50,TS,WN,C,C,280,1012,NaN,D,60,DPB,
2017092106,12l.2017,JOSE,STY,NN,39.8,292.1,50,982,60,6,63,7,182,170,200,200,160,100,100,100,200,100,TS,WN,C,C,280,1012,NaN,D,100,DAZ,
2017092112,12l.2017,JOSE,STY,NN,39.6,291.9,50,984,220,1,57,2,170,160,180,180,160,90,,,180,90,TS,WN,C,C,280,1012,NaN,D,90,NaN,
2017092118,12l.2017,JOSE,STY,NN,39.5,292.1,50,984,180,2,180,1,155,130,150,160,180,100,,,160,100,TS,WN,C,C,240,1012,NaN,D,100,JPC,
2017092200,12l.2017,JOSE,STY,NN,39.6,291.8,45,987,270,1,270,0,155,130,150,160,180,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1012,NaN,D,100,DAZ,
2017092206,12l.2017,JOSE,STY,NN,39.7,291.4,45,987,280,2,290,3,168,190,130,160,190,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1012,NaN,D,100,DAZ,
2017092212,12l.2017,JOSE,STY,NN,39.7,290.8,40,993,280,3,277,4,125,120,120,120,140,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,240,1012,NaN,D,90,ESB,
2017092218,12l.2017,JOSE,STY,NN,39.4,290.8,40,996,180,2,237,3,115,,,110,120,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,240,1013,NaN,D,80,NaN,
2017092300,12l.2017,JOSE,STY,NN,39.7,290.6,35,1002,270,1,270,1,110,,,110,110,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,240,1013,NaN,NaN,80,NaN,
2017092306,12l.2017,JOSE,STY,NN,39.5,290.4,35,1002,288,2,288,2,105,,,100,110,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,240,1013,NaN,NaN,80,NaN,
2017090400,b5l.2017,9X-B5L,TY,NN,21.1,265.8,25,1009,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090406,b5l.2017,9X-B5L,TY,NN,21.2,265.3,25,1009,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090412,b5l.2017,9X-B5L,TY,NN,21.3,264.8,25,1009,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090418,b5l.2017,9X-B5L,TY,NN,21.5,264.3,25,1009,288,5,288,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2017090500,b5l.2017,9X-B5L,TY,NN,21.7,263.8,25,1010,290,5,293,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,NaN,S,70,NaN,
2017090506,b5l.2017,9X-B5L,TY,NN,21.7,263.0,25,1010,285,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,0.06,S,70,NaN,
2017090512,b5l.2017,9X-B5L,TY,NN,22.0,263.0,25,1010,295,4,292,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1012,0.01,M,70,NaN,
2017090518,13l.2017,KATIA,TY,NN,22.4,263.2,30,1008,45,3,15,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,30,ESB,
2017090600,13l.2017,KATIA,TY,NN,22.3,263.4,30,1008,90,2,51,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,M,30,ESB,
2017090606,13l.2017,KATIA,TY,NN,22.2,263.6,35,1006,80,2,118,2,30,40,40,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,M,30,DPR,
2017090612,13l.2017,KATIA,TY,NN,21.8,263.9,40,1004,125,3,137,3,30,40,40,20,20,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1012,NaN,M,30,LAA,
2017090618,13l.2017,KATIA,TY,NN,21.8,264.8,65,992,110,5,110,6,42,50,40,40,40,22,30,20,40,20,HU,WN,C,C,120,1012,NaN,M,15,LAA,
2017090700,13l.2017,KATIA,TY,NN,21.7,265.1,70,989,105,3,95,6,30,20,40,40,20,14,15,15,40,10,HU,WN,C,C,120,1012,NaN,M,5,ESB,
2017090706,13l.2017,KATIA,TY,NN,21.6,265.4,70,989,110,4,110,3,40,60,40,40,20,14,15,15,40,10,HU,WN,C,C,120,1012,NaN,M,5,ESB,
2017090712,13l.2017,KATIA,TY,NN,21.6,265.4,70,983,0,0,110,1,38,50,40,40,20,14,15,15,40,10,HU,WN,C,C,120,1010,NaN,M,5,RJP,
2017090718,13l.2017,KATIA,TY,NN,21.6,265.4,70,982,0,0,360,0,38,40,40,40,30,14,15,15,40,10,HU,WN,C,C,120,1010,NaN,M,5,RJP,
2017090800,13l.2017,KATIA,TY,NN,21.6,265.0,70,982,265,3,270,2,48,50,50,50,40,19,20,20,50,15,HU,WN,C,C,120,1010,NaN,D,10,JPC,
2017090806,13l.2017,KATIA,TY,NN,21.4,264.7,80,977,255,2,253,3,48,50,50,50,40,19,20,20,50,15,HU,WN,C,C,120,1010,NaN,D,10,DPR,
2017090812,13l.2017,KATIA,TY,NN,21.1,264.4,80,977,240,4,228,4,52,50,60,55,45,28,20,40,55,25,HU,WN,C,C,120,1010,NaN,D,10,WPC,
2017090818,13l.2017,KATIA,TY,NN,21.1,263.8,90,972,250,4,250,4,52,50,60,55,45,28,20,40,55,25,HU,NW,C,C,120,1011,NaN,D,10,NaN,
2017090900,13l.2017,KATIA,TY,NN,20.8,263.1,70,988,256,6,256,6,49,50,55,50,40,NaN,NaN,NaN,NaN,NaN,HU,NW,b,b,80,1010,0.21,D,15,NaN,
2017090906,13l.2017,KATIA,TY,NN,20.3,262.6,35,1001,235,7,235,7,50,50,50,,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,80,1010,0.90,M,15,NaN,
2017090912,13l.2017,KATIA,TY,NN,20.1,262.3,30,1004,227,5,227,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,80,1010,1.00,S,15,NaN,
2017091412,b7l.2017,9X-B7L,TY,NN,9.5,339.5,20,1012,280,20,284,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1014,NaN,S,90,NaN,
2017091418,b7l.2017,9X-B7L,TY,NN,10.3,337.4,25,1012,285,21,284,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1014,NaN,S,90,NaN,
2017091500,14l.2017,LEE,TY,NN,10.5,335.3,30,1010,285,21,284,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,M,60,DPB,
2017091506,14l.2017,LEE,TY,NN,10.6,333.4,30,1008,275,20,274,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1013,NaN,M,60,LAA,
2017091512,14l.2017,LEE,TY,NN,11.3,332.2,30,1008,285,13,285,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1013,NaN,M,45,ESB,
2017091518,14l.2017,LEE,TY,NN,12.5,330.9,30,1009,295,14,308,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1012,NaN,S,45,DPB,
2017091600,14l.2017,LEE,TY,NN,12.8,329.8,30,1009,285,11,303,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1014,NaN,S,40,DPB,
2017091606,14l.2017,LEE,TY,NN,12.6,328.2,30,1008,270,14,272,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1014,NaN,S,40,LAA,
2017091612,14l.2017,LEE,TY,NN,12.5,327.2,35,1007,265,12,263,13,60,60,60,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,NaN,S,40,RJB,
2017091618,14l.2017,LEE,TY,NN,12.6,326.1,35,1007,270,10,270,10,87,100,100,,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,NaN,S,90,RJB,
2017091700,14l.2017,LEE,TY,NN,12.8,325.4,35,1007,280,7,280,9,45,,40,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,NaN,S,40,JLB,
2017091706,14l.2017,LEE,TY,NN,12.9,324.9,35,1007,280,6,284,6,45,,40,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1013,NaN,S,40,DPR,
2017091712,14l.2017,LEE,TY,NN,12.9,323.7,35,1007,280,8,273,8,45,,40,50,,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1013,NaN,S,40,RJB,
2017091718,14l.2017,LEE,TY,NN,13.0,323.1,30,1007,280,7,273,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1011,NaN,S,60,RJB,
2017091800,14l.2017,LEE,TY,NN,13.4,322.1,30,1007,285,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,60,DPB,
2017091806,14l.2017,LEE,TY,NN,13.9,320.7,30,1007,290,10,291,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,60,DPR,
2017091812,14l.2017,LEE,TY,NN,13.9,319.8,30,1007,285,12,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,60,JPC,
2017091818,14l.2017,LEE,TY,NN,14.8,318.3,30,1007,295,14,291,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,60,JPC,
2017091900,14l.2017,LEE,TY,NN,14.8,317.3,25,1007,290,12,290,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,60,LAA,
2017091906,14l.2017,LEE,TY,NN,15.4,316.8,28,1007,290,12,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1012,NaN,S,60,LAA,
2017091912,14l.2017,LEE,TY,NN,16.0,316.3,30,1007,302,8,302,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,120,1012,NaN,NaN,60,NaN,
2017091918,14l.2017,LEE,TY,NN,16.7,315.7,35,1007,321,8,321,8,35,35,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,120,1012,NaN,NaN,60,NaN,
2017092000,14l.2017,LEE,TY,NN,17.6,314.9,40,1007,320,11,320,10,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,150,1012,NaN,S,60,NaN,
2017092006,14l.2017,LEE,TY,NN,18.0,314.4,40,1007,320,9,316,9,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,150,1012,NaN,S,60,NaN,
2017092012,14l.2017,LEE,TY,NN,18.1,313.6,40,1007,305,8,292,7,70,70,,,,NaN,NaN,NaN,NaN,NaN,TS,NW,C,C,150,1012,NaN,S,60,NaN,
2017092018,14l.2017,LEE,TY,NN,18.5,312.8,30,1008,295,8,288,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,60,NaN,
2017092100,14l.2017,LEE,TY,NN,25.8,313.2,25,1008,357,39,357,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1012,NaN,NaN,60,NaN,
2017092106,14l.2017,LEE,TY,NN,26.8,313.3,25,1008,3,42,3,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1012,NaN,NaN,60,NaN,
2017092112,14l.2017,LEE,TY,NN,27.8,313.4,25,1008,5,10,5,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,S,60,NaN,
2017092118,14l.2017,LEE,TY,NN,28.4,312.7,25,1011,5,10,113,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1014,NaN,S,60,NaN,
2017092200,14l.2017,LEE,TY,NN,29.0,312.0,25,1013,5,10,220,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1016,NaN,S,60,NaN,
2017092206,14l.2017,LEE,TY,NN,29.6,311.3,25,1016,328,8,328,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,150,1018,NaN,NaN,30,NaN,
2017092212,14l.2017,LEE,TY,NN,29.9,311.0,25,1016,320,4,315,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,90,1019,NaN,S,25,NaN,
2017092218,14l.2017,LEE,TY,NN,30.5,311.0,30,1014,345,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1018,NaN,S,20,ESB,
2017092300,14l.2017,LEE,TY,NN,31.2,311.0,35,1009,10,6,360,7,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1016,NaN,D,15,DAZ,
2017092306,14l.2017,LEE,TY,NN,31.5,310.8,35,1009,0,5,350,5,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1016,NaN,D,15,DAZ,
2017092312,14l.2017,LEE,TY,NN,31.8,310.6,40,1002,340,2,330,3,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1016,NaN,D,15,SRS,
2017092318,14l.2017,LEE,TY,NN,32.0,310.3,40,1007,335,3,320,3,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1017,NaN,D,15,SRS,
2017092400,14l.2017,LEE,TY,NN,32.0,309.9,45,1003,270,3,289,3,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,100,1017,NaN,D,15,JLB,
2017092406,14l.2017,LEE,TY,NN,31.9,309.9,65,987,0,0,254,2,30,30,30,30,30,20,20,20,30,20,HU,WN,C,C,100,1017,NaN,D,10,DAZ,
2017092412,14l.2017,LEE,TY,NN,31.5,309.9,75,984,180,3,180,2,40,40,40,40,40,20,20,20,40,20,HU,WN,C,C,110,1017,NaN,D,10,DPB,
2017092418,14l.2017,LEE,TY,NN,31.4,310.1,80,980,160,3,161,3,30,30,30,30,30,20,20,20,30,20,HU,WN,C,C,135,1017,NaN,D,10,CWL,
2017092500,14l.2017,LEE,TY,NN,31.3,310.4,80,980,115,2,115,2,30,30,30,30,30,20,20,20,30,20,HU,WN,C,C,140,1017,NaN,D,10,JPC,
2017092506,14l.2017,LEE,TY,NN,31.1,310.6,80,980,125,2,125,3,30,30,30,30,30,20,20,20,30,20,HU,WN,C,C,140,1017,NaN,D,10,JPC,
2017092512,14l.2017,LEE,TY,NN,30.9,310.3,80,980,200,2,192,2,30,30,30,30,30,20,20,20,30,20,HU,WN,C,C,150,1018,NaN,D,10,CWL,
2017092518,14l.2017,LEE,TY,NN,30.6,309.8,80,980,240,5,234,4,30,30,30,30,30,20,20,20,30,20,HU,WN,C,C,150,1018,NaN,D,10,SRS,
