dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2014040512,05w.2014,PEIPAH,TS,NN,4.9,139.3,25,1004,281,8,281,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,M,40,TQP,
2014040518,05w.2014,PEIPAH,TS,NN,5.0,138.6,20,1007,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,180,1008,NaN,M,40,MEK,
2014040600,05w.2014,PEIPAH,TS,NN,5.7,137.0,35,996,290,11,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1006,NaN,M,35,MEK,
2014040606,05w.2014,PEIPAH,TS,NN,6.4,135.7,35,996,295,12,296,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1005,NaN,M,35,TQP,
2014040612,05w.2014,PEIPAH,TS,NN,7.2,134.8,30,1000,300,13,304,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1008,0.02,M,35,TQP,
2014040618,05w.2014,PEIPAH,TS,NN,6.9,134.5,30,1002,295,9,293,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1009,0.03,S,35,MEK,
2014040700,05w.2014,PEIPAH,TS,NN,7.1,133.4,25,1004,285,9,266,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,195,1007,NaN,S,40,MEK,
2014040706,05w.2014,PEIPAH,TS,NN,6.4,132.1,25,1004,260,10,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,190,1006,NaN,S,40,TQP,
2014040712,05w.2014,PEIPAH,TS,NN,6.4,131.8,25,1005,260,9,246,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,NaN,S,40,TQP,
2014040718,05w.2014,PEIPAH,TS,NN,6.6,131.4,30,1000,255,7,286,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,NaN,S,40,SJB,
2014040800,05w.2014,PEIPAH,TS,NN,7.0,131.3,30,1000,290,4,320,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,160,1008,NaN,S,40,SJB,
2014040806,05w.2014,PEIPAH,TS,NN,8.0,130.6,30,1000,315,7,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1006,NaN,S,40,BRS,
2014040812,05w.2014,PEIPAH,TS,NN,8.6,130.1,30,1000,320,8,323,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1007,NaN,S,40,BRS,
2014040818,05w.2014,PEIPAH,TS,NN,8.1,130.4,25,1004,320,4,297,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1007,NaN,S,40,SJB,
2014040900,05w.2014,PEIPAH,TS,NN,8.1,130.3,30,1000,310,3,158,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,190,1007,NaN,S,40,SJB,
2014040906,05w.2014,PEIPAH,TS,NN,8.5,130.0,30,1000,315,4,315,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,175,1006,NaN,S,40,BRS,
2014040912,05w.2014,PEIPAH,TS,NN,9.0,129.8,25,1004,330,4,331,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1006,NaN,S,40,RCB,
2014040918,05w.2014,PEIPAH,TS,NN,8.2,130.6,25,1004,45,1,117,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1006,NaN,S,40,TJM,
2014041000,05w.2014,PEIPAH,TS,NN,8.3,130.9,25,1004,70,2,123,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1008,NaN,S,40,TJM,
2014041006,05w.2014,PEIPAH,TS,NN,8.4,131.8,20,1007,65,3,80,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1008,NaN,S,40,RCB,
2014041012,05w.2014,PEIPAH,TS,NN,8.0,132.0,20,1007,110,2,105,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,170,1008,NaN,S,40,NaN,
2014041018,05w.2014,PEIPAH,TS,NN,9.4,132.2,20,1007,30,4,22,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1008,NaN,S,40,NaN,
2014041100,05w.2014,PEIPAH,TS,NN,9.3,131.8,20,1007,0,3,351,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1008,NaN,S,40,NaN,
2014041106,05w.2014,PEIPAH,TS,NN,9.6,131.1,20,1007,315,4,280,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1008,NaN,S,40,NaN,
2014041112,05w.2014,PEIPAH,TS,NN,9.4,130.7,20,NaN,275,5,275,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014041118,05w.2014,PEIPAH,TS,NN,9.6,130.8,20,1006,285,3,270,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1008,NaN,S,40,NaN,
2014041200,05w.2014,PEIPAH,TS,NN,9.7,130.7,20,1006,290,3,360,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1008,NaN,S,40,NaN,
2014041206,05w.2014,PEIPAH,TS,NN,10.0,130.6,20,1006,305,3,334,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1008,NaN,S,40,NaN,
2014041212,05w.2014,PEIPAH,TS,NN,10.2,130.5,20,1006,320,3,338,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,NaN,S,40,NaN,
2014041218,05w.2014,PEIPAH,TS,NN,10.5,130.6,20,1005,345,2,360,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,NaN,S,45,NaN,
2014041300,05w.2014,PEIPAH,TS,NN,10.7,129.9,20,1005,305,3,310,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,170,1007,NaN,S,45,NaN,
2014041306,05w.2014,PEIPAH,TS,NN,10.9,128.9,20,1005,290,6,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1006,NaN,S,40,NaN,
2014041312,05w.2014,PEIPAH,TS,NN,10.8,128.9,20,1005,280,5,276,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1007,NaN,S,40,NaN,
2014041318,05w.2014,PEIPAH,TS,NN,10.7,128.1,25,1004,270,6,256,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,40,NaN,
2014041400,05w.2014,PEIPAH,TS,NN,10.7,127.0,15,1007,270,8,267,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1008,NaN,S,40,NaN,
2014041406,05w.2014,PEIPAH,TS,NN,10.4,126.9,20,1005,260,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1007,NaN,S,40,NaN,
2014041412,05w.2014,PEIPAH,TS,NN,10.4,126.7,20,1007,255,4,225,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,180,1008,NaN,S,40,NaN,
2014041418,05w.2014,PEIPAH,TS,NN,10.5,127.1,15,1007,255,3,63,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,160,1008,NaN,S,45,NaN,
2014041500,05w.2014,PEIPAH,TS,NN,10.2,127.1,15,NaN,211,3,117,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014041506,05w.2014,PEIPAH,TS,NN,9.9,127.0,15,NaN,198,3,189,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014041512,05w.2014,PEIPAH,TS,NN,9.5,127.0,15,NaN,188,4,188,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014041518,05w.2014,PEIPAH,TS,NN,9.8,126.7,15,NaN,236,2,251,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.04,NaN,NaN,NaN,
2014041600,05w.2014,PEIPAH,TS,NN,9.4,126.2,15,NaN,236,4,263,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,0.39,NaN,NaN,NaN,
2014042118,a9w.2014,9X-A9W,TY,NN,5.5,159.5,15,1010,307,5,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014042200,a9w.2014,9X-A9W,TY,NN,5.7,159.4,15,1010,307,5,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014042206,a9w.2014,9X-A9W,TY,NN,6.1,158.7,15,1010,307,5,307,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014042212,a9w.2014,9X-A9W,TY,NN,5.5,157.0,15,NaN,270,8,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042218,a9w.2014,9X-A9W,TY,NN,5.9,157.2,15,NaN,274,7,262,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042300,a9w.2014,9X-A9W,TY,NN,6.9,155.6,15,NaN,287,10,315,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042306,a9w.2014,9X-A9W,TY,NN,7.2,154.6,15,NaN,287,10,297,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042312,a9w.2014,9X-A9W,TY,NN,7.4,153.5,15,NaN,281,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042318,a9w.2014,9X-A9W,TY,NN,6.7,155.4,15,NaN,286,4,122,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042400,a9w.2014,9X-A9W,TY,NN,8.0,154.2,15,NaN,306,9,49,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042406,a9w.2014,9X-A9W,TY,NN,8.5,153.5,15,NaN,306,9,314,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042412,a9w.2014,9X-A9W,TY,NN,9.0,152.8,15,NaN,306,9,306,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042418,a9w.2014,9X-A9W,TY,NN,9.1,149.1,15,NaN,289,14,278,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042500,a9w.2014,9X-A9W,TY,NN,8.5,147.7,15,1010,264,25,264,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014042506,a9w.2014,9X-A9W,TY,NN,8.4,146.9,15,1010,252,11,252,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014042512,a9w.2014,9X-A9W,TY,NN,7.9,145.7,15,NaN,253,10,253,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042518,a9w.2014,9X-A9W,TY,NN,8.4,146.0,15,NaN,270,4,270,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042600,a9w.2014,9X-A9W,TY,NN,9.5,144.7,15,NaN,305,10,328,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042606,a9w.2014,9X-A9W,TY,NN,9.9,144.6,15,NaN,323,7,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014042612,a9w.2014,9X-A9W,TY,NN,10.0,145.3,15,1005,58,5,50,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1009,NaN,S,45,NaN,
2014042618,a9w.2014,9X-A9W,TY,NN,10.2,145.8,20,1005,58,5,76,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1008,NaN,S,40,NaN,
2014042700,a9w.2014,9X-A9W,TY,NN,10.5,146.1,20,1006,58,5,58,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,180,1009,NaN,S,40,NaN,
2014042706,a9w.2014,9X-A9W,TY,NN,10.9,146.3,20,1006,35,4,35,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1008,NaN,S,40,NaN,
2014042712,06w.2014,TAPAH,TY,NN,11.4,146.5,30,1000,24,5,24,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,S,40,SJB,
2014042718,06w.2014,TAPAH,TY,NN,12.0,146.8,40,993,24,6,24,6,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1007,NaN,S,40,JDC,
2014042800,06w.2014,TAPAH,TY,NN,12.6,147.1,45,989,26,7,26,7,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1009,NaN,M,15,JDC,
2014042806,06w.2014,TAPAH,TY,NN,13.2,147.3,50,985,22,6,22,6,48,50,50,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,155,1007,NaN,D,15,NaN,
2014042812,06w.2014,TAPAH,TY,NN,14.0,147.5,55,982,16,7,16,7,55,60,60,50,50,30,30,30,50,30,TS,WN,B,B,155,1007,NaN,D,20,NaN,
2014042818,06w.2014,TAPAH,TY,NN,14.9,147.4,60,978,3,9,3,9,64,70,65,60,60,20,20,20,60,20,TS,WN,B,B,170,1007,NaN,S,20,RCB,
2014042900,06w.2014,TAPAH,TY,NN,15.7,147.3,65,974,354,9,354,9,74,80,75,70,70,32,35,30,70,35,TY,WN,B,B,185,1007,NaN,D,20,RCB,
2014042906,06w.2014,TAPAH,TY,NN,16.5,147.4,70,970,360,8,360,8,74,80,75,70,70,32,35,30,70,35,TY,WN,B,B,170,1007,NaN,D,20,TQP,
2014042912,06w.2014,TAPAH,TY,NN,17.4,147.5,70,970,6,9,6,9,79,85,80,75,75,38,40,35,75,40,TY,WN,B,B,170,1010,NaN,D,20,TQP,
2014042918,06w.2014,TAPAH,TY,NN,18.1,147.5,65,974,3,8,3,8,79,85,80,75,75,38,40,35,75,40,TY,WN,B,B,170,1010,NaN,D,20,RCB,
2014043000,06w.2014,TAPAH,TY,NN,18.7,147.4,65,974,356,7,356,7,79,85,80,75,75,38,40,35,75,40,TY,WN,B,B,170,1010,NaN,D,20,RCB,
2014043006,06w.2014,TAPAH,TY,NN,19.2,147.2,55,982,346,6,346,6,79,85,80,75,75,38,40,35,75,40,TS,WN,B,B,160,1008,NaN,D,20,NaN,
2014043012,06w.2014,TAPAH,TY,NN,19.9,146.8,50,985,335,7,335,7,79,85,80,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1012,NaN,D,25,NaN,
2014043018,06w.2014,TAPAH,TY,NN,20.7,146.0,45,989,323,9,323,9,69,75,70,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1011,NaN,M,35,JDC,
2014050100,06w.2014,TAPAH,TY,NN,21.4,145.1,35,996,313,11,313,11,69,75,70,65,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1012,NaN,S,40,JDC,
2014050106,06w.2014,TAPAH,TY,NN,22.0,144.4,30,1000,311,10,311,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,125,1011,NaN,S,50,BRS,
2014050112,06w.2014,TAPAH,TY,NN,22.8,143.7,30,1000,317,10,317,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1011,NaN,S,50,NaN,
2014050118,06w.2014,TAPAH,TY,NN,23.6,143.8,30,1000,341,8,341,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1011,NaN,NaN,50,NaN,
2014050200,06w.2014,TAPAH,TY,NN,24.2,144.3,30,1000,21,8,21,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,1011,NaN,NaN,50,NaN,
2014050206,06w.2014,TAPAH,TY,NN,24.8,145.0,30,1000,42,8,42,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,125,1011,NaN,NaN,50,NaN,
2014061006,b5w.2014,9X-B5W,TS,NN,18.0,112.7,15,1010,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014061012,b5w.2014,9X-B5W,TS,NN,18.0,112.8,15,1010,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014061018,b5w.2014,9X-B5W,TS,NN,17.4,112.8,15,1010,171,3,171,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014061100,b5w.2014,9X-B5W,TS,NN,18.0,113.0,15,NaN,90,1,90,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014061106,b5w.2014,9X-B5W,TS,NN,17.3,113.4,15,1010,100,3,100,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014061112,b5w.2014,9X-B5W,TS,NN,17.2,113.7,15,NaN,109,3,140,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014061118,b5w.2014,9X-B5W,TS,NN,17.0,115.1,15,1010,100,8,100,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014061200,b5w.2014,9X-B5W,TS,NN,17.0,115.4,15,1010,97,8,97,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014061206,b5w.2014,9X-B5W,TS,NN,17.0,115.7,15,NaN,90,8,90,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014061212,b5w.2014,9X-B5W,TS,NN,17.1,116.3,15,NaN,83,4,83,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014061218,b5w.2014,9X-B5W,TS,NN,18.7,116.4,15,1010,21,9,21,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014061300,b5w.2014,9X-B5W,TS,NN,19.9,116.7,15,NaN,16,10,8,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2014061306,b5w.2014,9X-B5W,TS,NN,20.3,117.2,15,1010,25,9,25,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,150,1011,NaN,S,NaN,NaN,
2014061312,b5w.2014,9X-B5W,TS,NN,20.1,117.2,20,1003,25,9,52,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,168,1006,NaN,S,NaN,NaN,
2014061318,b5w.2014,9X-B5W,TS,NN,20.0,117.3,25,996,35,4,80,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,C,C,185,1002,NaN,S,60,NaN,
2014061400,b5w.2014,9X-B5W,TS,NN,20.2,116.8,25,1004,11,5,255,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,185,1002,NaN,S,50,NaN,
2014061406,07w.2014,HAGIBIS,TS,NN,20.7,117.0,35,996,11,5,338,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1002,NaN,M,70,SJB,
2014061412,07w.2014,HAGIBIS,TS,NN,21.2,117.0,40,993,11,5,11,5,108,120,120,85,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1002,NaN,M,65,NaN,
2014061418,07w.2014,HAGIBIS,TS,NN,21.6,117.0,45,989,360,4,360,5,108,120,120,85,105,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1001,NaN,M,60,JDC,
2014061500,07w.2014,HAGIBIS,TS,NN,22.2,116.9,50,985,355,5,355,5,89,85,85,95,90,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,M,45,JDC,
2014061506,07w.2014,HAGIBIS,TS,NN,22.8,116.9,50,985,356,6,356,6,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1002,0.09,M,45,SJB,
2014061512,07w.2014,HAGIBIS,TS,NN,23.6,116.7,40,993,353,7,353,7,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1002,0.78,S,45,SJB,
2014061518,07w.2014,HAGIBIS,TS,NN,24.1,116.7,35,996,352,7,352,7,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1002,0.96,S,45,NaN,
2014061600,07w.2014,HAGIBIS,TS,NN,24.7,116.9,30,1000,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,160,1002,0.99,S,40,NaN,
2014061606,07w.2014,HAGIBIS,TS,NN,25.4,117.6,35,996,32,8,32,8,85,90,90,80,80,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1005,0.99,S,40,NaN,
2014061612,07w.2014,HAGIBIS,TS,NN,26.3,118.9,35,996,48,12,48,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,160,1005,0.97,S,40,NaN,
2014061618,07w.2014,HAGIBIS,TS,NN,26.9,120.2,35,996,57,14,57,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1003,0.65,S,45,TQP,
2014061700,07w.2014,HAGIBIS,TS,NN,27.7,122.4,40,993,66,17,66,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1002,NaN,S,45,TQP,
2014061706,07w.2014,HAGIBIS,TS,NN,28.6,126.2,40,993,72,28,72,28,45,45,45,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1001,NaN,S,40,BRS,
2014061712,07w.2014,HAGIBIS,TS,NN,29.2,130.0,30,1000,77,34,77,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1001,NaN,S,35,NaN,
2014061718,07w.2014,HAGIBIS,TS,NN,29.7,134.5,30,1000,81,37,81,37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,160,1003,NaN,S,35,TQP,
2014061800,07w.2014,HAGIBIS,TS,NN,30.7,139.1,30,1000,79,40,79,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,WN,B,B,160,1003,NaN,S,40,NaN,
2014061806,07w.2014,HAGIBIS,TS,NN,31.3,142.7,35,996,77,36,77,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,160,1003,NaN,NaN,40,NaN,
2014062918,c0w.2014,9X-C0W,STY,NN,6.9,158.8,15,1010,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014063000,c0w.2014,9X-C0W,STY,NN,7.0,157.6,15,1010,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2014063006,c0w.2014,9X-C0W,STY,NN,7.1,156.4,15,1010,275,12,275,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
