dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2021060412,04w.2021,CHOI-WAN,TS,NN,21.9,121.2,25,1004,57,14,57,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,75,1006,0.14,S,60,JZC,
2021060418,04w.2021,CHOI-WAN,TS,NN,23.1,122.5,25,1005,52,17,52,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,70,1006,NaN,S,60,SDE,
2021060500,04w.2021,CHOI-WAN,TS,NN,24.8,123.8,35,1001,39,19,39,19,46,45,50,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,70,1004,NaN,S,50,SDE,
2021060506,04w.2021,CHOI-WAN,TS,NN,26.5,125.9,35,1001,42,23,42,23,55,75,55,35,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1004,NaN,M,35,NaN,
2021060512,04w.2021,CHOI-WAN,TS,NN,28.8,130.0,25,1002,54,34,54,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1004,NaN,S,35,MEK,
2021061006,b2w.2021,9X-B2W,TS,NN,17.6,115.4,15,1000,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,70,1002,NaN,NaN,NaN,NaN,
2021061012,b2w.2021,9X-B2W,TS,NN,17.8,114.8,15,1000,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,70,1002,NaN,NaN,NaN,NaN,
2021061018,b2w.2021,9X-B2W,TS,NN,17.9,114.2,15,1000,285,6,285,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1002,NaN,NaN,NaN,NaN,
2021061100,b2w.2021,9X-B2W,TS,NN,17.8,113.4,15,1002,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1002,NaN,NaN,NaN,NaN,
2021061106,b2w.2021,9X-B2W,TS,NN,17.7,112.7,15,1002,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1002,NaN,S,NaN,NaN,
2021061112,b2w.2021,9X-B2W,TS,NN,17.6,112.0,20,999,261,7,261,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,75,1000,NaN,S,NaN,NaN,
2021061118,b2w.2021,9X-B2W,TS,NN,17.7,111.3,20,999,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,215,1003,NaN,S,30,NaN,
2021061200,05w.2021,KOGUMA,TS,NN,18.2,110.2,25,998,289,9,289,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,225,1005,0.10,M,30,WAD,
2021061206,05w.2021,KOGUMA,TS,NN,19.0,108.8,25,998,299,14,299,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1003,0.82,S,30,RCB,
2021061212,05w.2021,KOGUMA,TS,NN,19.8,107.5,35,996,302,15,302,15,81,95,65,85,80,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,185,1004,NaN,M,20,RCB,
2021061218,05w.2021,KOGUMA,TS,NN,20.0,106.4,30,1001,294,12,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,175,1004,0.21,S,20,WAD,
2021061300,05w.2021,KOGUMA,TS,NN,20.0,105.8,20,1004,277,8,277,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,175,1004,0.63,NaN,20,NaN,
2021061306,05w.2021,KOGUMA,TS,NN,19.9,104.7,15,1004,266,8,266,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,155,1004,0.99,NaN,20,NaN,
2021061918,b4w.2021,9X-B4W,TY,NN,8.6,151.5,15,1009,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,150,1010,NaN,S,60,NaN,
2021062000,b4w.2021,9X-B4W,TY,NN,9.3,151.0,15,1009,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,150,1010,NaN,S,60,NaN,
2021062006,b4w.2021,9X-B4W,TY,NN,10.0,150.3,25,1007,320,9,320,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1010,NaN,S,20,NaN,
2021062012,b4w.2021,9X-B4W,TY,NN,10.5,149.3,30,1006,306,10,306,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,90,1010,NaN,S,20,NaN,
2021062018,b4w.2021,9X-B4W,TY,NN,10.9,148.3,30,1005,295,11,295,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,100,1009,NaN,S,20,NaN,
2021062100,06w.2021,CHAMPI,TY,NN,11.3,147.3,30,1002,292,11,292,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1008,NaN,S,20,SJB,
2021062106,06w.2021,CHAMPI,TY,NN,11.7,146.4,30,1005,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1009,NaN,S,35,BCH,
2021062112,06w.2021,CHAMPI,TY,NN,12.1,145.5,30,1006,294,10,294,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1010,NaN,S,20,BCH,
2021062118,06w.2021,CHAMPI,TY,NN,12.6,144.5,30,1006,296,10,296,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,NaN,S,15,LPC,
2021062200,06w.2021,CHAMPI,TY,NN,13.2,143.5,35,1004,299,11,299,11,30,30,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,95,1010,NaN,S,25,JZC,
2021062206,06w.2021,CHAMPI,TY,NN,13.9,142.4,35,1004,302,12,302,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1010,NaN,M,25,RCB,
2021062212,06w.2021,CHAMPI,TY,NN,14.2,141.5,30,1009,297,11,297,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,115,1011,NaN,M,40,NaN,
2021062218,06w.2021,CHAMPI,TY,NN,14.6,140.8,30,1009,294,9,294,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,115,1011,NaN,M,40,LPC,
2021062300,06w.2021,CHAMPI,TY,NN,15.5,140.3,30,1009,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,110,1011,NaN,M,30,JZC,
2021062306,06w.2021,CHAMPI,TY,NN,16.4,140.7,40,1002,357,9,357,9,30,45,25,25,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,20,RCB,
2021062312,06w.2021,CHAMPI,TY,NN,17.3,140.4,40,1000,3,9,3,9,38,45,60,20,25,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1008,NaN,M,20,RCB,
2021062318,06w.2021,CHAMPI,TY,NN,17.9,140.1,45,1002,339,8,339,8,48,55,60,30,45,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,125,1010,NaN,M,30,LPC,
2021062400,06w.2021,CHAMPI,TY,NN,18.6,140.1,45,1002,348,7,348,7,49,60,40,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,140,1011,NaN,M,20,SJB,
2021062406,06w.2021,CHAMPI,TY,NN,19.2,140.0,50,997,356,7,356,7,49,55,45,45,50,18,20,,45,17,TS,WN,B,B,135,1009,NaN,M,20,BCH,
2021062412,06w.2021,CHAMPI,TY,NN,19.8,139.7,50,1000,343,6,343,6,46,60,50,35,40,20,23,17,35,,TS,WN,B,B,140,1011,NaN,M,20,BCH,
2021062418,06w.2021,CHAMPI,TY,NN,20.4,139.5,55,997,339,6,339,6,46,60,50,35,40,20,23,17,35,,TS,WN,B,B,140,1011,NaN,M,20,LPC,
2021062500,06w.2021,CHAMPI,TY,NN,21.3,139.3,60,993,346,8,346,8,66,85,75,50,55,28,39,33,50,21,TS,WN,B,B,145,1011,NaN,D,25,SJB,
2021062506,06w.2021,CHAMPI,TY,NN,22.2,139.3,65,987,354,9,354,9,66,85,75,50,55,28,40,33,50,21,TY,WN,B,B,145,1009,NaN,D,25,BCH,
2021062512,06w.2021,CHAMPI,TY,NN,23.0,139.3,65,988,360,8,360,8,71,85,80,55,65,31,40,37,55,27,TY,WN,B,B,145,1011,NaN,D,15,BCH,
2021062518,06w.2021,CHAMPI,TY,NN,24.1,139.5,60,990,6,10,6,10,70,80,80,60,60,30,36,36,60,24,TS,WN,B,B,140,1010,NaN,D,25,NaN,
2021062600,06w.2021,CHAMPI,TY,NN,24.8,139.7,55,993,11,9,11,9,74,80,90,65,60,32,36,42,65,23,TS,WN,B,B,130,1011,NaN,D,25,JNH,
2021062606,06w.2021,CHAMPI,TY,NN,25.9,140.0,55,993,14,9,14,9,69,75,80,65,55,29,33,36,65,20,TS,WN,B,B,120,1011,NaN,M,15,RCB,
2021062612,06w.2021,CHAMPI,TY,NN,26.8,140.2,50,996,13,10,13,10,56,60,70,50,45,23,23,29,50,,TS,WN,B,B,125,1010,NaN,M,20,RCB,
2021062618,06w.2021,CHAMPI,TY,NN,28.3,140.8,40,998,17,13,17,13,71,85,85,60,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1008,NaN,M,20,JZC,
2021062700,06w.2021,CHAMPI,TY,NN,29.9,141.4,35,1000,19,16,19,16,60,70,75,60,35,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1008,NaN,M,20,JZC,
2021062706,06w.2021,CHAMPI,TY,NN,31.9,142.5,35,1000,22,19,22,19,44,60,55,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,115,1008,NaN,M,35,RCB,
2021062712,06w.2021,CHAMPI,TY,NN,33.8,144.1,25,1007,30,23,30,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,115,1008,NaN,NaN,35,NaN,
2021062718,06w.2021,CHAMPI,TY,NN,36.0,145.2,30,995,29,23,29,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,EX,NW,B,B,155,1004,NaN,NaN,35,NaN,
2021070412,b6w.2021,9X-B6W,TD,NN,15.8,128.5,20,1004,305,21,305,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,NW,B,B,125,1006,NaN,S,40,NaN,
2021070418,07w.2021,SEVEN,TD,NN,17.1,127.0,25,1003,305,21,305,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,WV,WN,B,B,120,1005,NaN,S,40,BCH,
2021070500,07w.2021,SEVEN,TD,NN,18.2,124.9,25,1004,305,21,305,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,S,40,BCH,
2021070506,07w.2021,SEVEN,TD,NN,19.5,123.5,30,1003,306,20,306,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1005,NaN,S,40,SJB,
2021070512,07w.2021,SEVEN,TD,NN,20.7,122.0,30,1003,312,19,312,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,0.03,S,40,SJB,
2021070518,07w.2021,SEVEN,TD,NN,21.5,120.7,30,1003,307,16,307,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,85,1006,NaN,S,40,JNH,
2021070318,b7w.2021,9X-B7W,TD,NN,13.0,121.2,15,1010,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,0.67,NaN,5,NaN,
2021070400,b7w.2021,9X-B7W,TD,NN,13.1,120.1,15,1010,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,0.02,NaN,30,NaN,
2021070406,b7w.2021,9X-B7W,TD,NN,14.0,118.6,15,1008,292,14,292,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,NaN,S,30,NaN,
2021070412,b7w.2021,9X-B7W,TD,NN,14.8,117.4,15,1008,303,16,303,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,100,1008,NaN,S,30,NaN,
2021070418,b7w.2021,9X-B7W,TD,NN,14.9,116.3,15,1005,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,1005,NaN,S,40,NaN,
2021070500,b7w.2021,9X-B7W,TD,NN,15.0,115.3,15,1005,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1005,NaN,S,40,NaN,
2021070506,b7w.2021,9X-B7W,TD,NN,15.2,113.9,20,1003,277,12,277,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1005,NaN,S,40,NaN,
2021070512,b7w.2021,9X-B7W,TD,NN,15.4,112.9,20,1003,280,12,280,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1005,NaN,S,40,NaN,
2021070518,b7w.2021,9X-B7W,TD,NN,15.5,112.5,20,1002,283,7,283,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1004,NaN,S,40,NaN,
2021070600,b7w.2021,9X-B7W,TD,NN,15.6,112.1,20,1000,285,4,285,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,1002,NaN,S,40,NaN,
2021070606,b7w.2021,9X-B7W,TD,NN,15.8,112.0,20,1000,302,3,302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1002,NaN,S,40,NaN,
2021070612,b7w.2021,9X-B7W,TD,NN,16.5,111.7,20,1002,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,130,1004,NaN,S,40,NaN,
2021070618,b7w.2021,9X-B7W,TD,NN,17.9,111.4,20,1001,345,11,345,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1003,NaN,S,45,NaN,
2021070700,b7w.2021,9X-B7W,TD,NN,18.0,110.3,20,1002,318,10,318,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,105,1004,NaN,S,45,NaN,
2021070706,b7w.2021,9X-B7W,TD,NN,18.6,109.1,15,1004,288,11,288,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,115,1004,0.52,S,50,NaN,
2021070712,08w.2021,EIGHT,TD,NN,19.4,108.1,25,1001,304,13,304,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,145,1004,NaN,S,50,JZC,
2021070718,08w.2021,EIGHT,TD,NN,20.2,106.8,30,1003,306,13,306,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1006,0.02,S,50,BCH,
2021070800,08w.2021,EIGHT,TD,NN,20.8,105.7,20,1006,302,13,302,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,160,1006,0.97,NaN,50,NaN,
2021071600,b8w.2021,9X-B8W,TY,NN,17.8,134.5,15,1007,351,9,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,200,1007,NaN,S,50,NaN,
2021071606,09w.2021,IN-FA,TY,NN,18.6,134.8,20,1004,351,9,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,WN,B,B,300,1006,NaN,S,50,SDE,
2021071612,09w.2021,IN-FA,TY,NN,19.6,134.2,25,1003,351,9,351,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,275,1006,NaN,S,50,SDE,
2021071618,09w.2021,IN-FA,TY,NN,20.0,133.9,25,1002,329,8,329,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,150,1004,NaN,S,50,AAH,
2021071700,09w.2021,IN-FA,TY,NN,20.5,133.6,30,1000,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,130,1004,NaN,S,50,AAH,
2021071706,09w.2021,IN-FA,TY,NN,21.1,133.2,30,1000,329,6,329,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,130,1004,NaN,S,50,SJB,
2021071712,09w.2021,IN-FA,TY,NN,21.6,132.8,30,999,326,7,326,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,130,1004,NaN,S,60,SJB,
2021071718,09w.2021,IN-FA,TY,NN,22.0,132.6,30,999,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,140,1004,NaN,S,45,BCH,
2021071800,09w.2021,IN-FA,TY,NN,22.4,132.5,35,998,341,4,341,4,58,60,60,55,55,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,160,1003,NaN,M,60,BCH,
2021071806,09w.2021,IN-FA,TY,NN,22.8,132.4,35,993,347,4,347,4,130,135,215,,40,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,170,1002,NaN,M,60,SJB,
2021071812,09w.2021,IN-FA,TY,NN,23.0,132.3,40,989,343,3,343,3,135,155,215,70,100,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,190,1002,NaN,M,40,SJB,
2021071818,09w.2021,IN-FA,TY,NN,23.5,132.3,45,985,353,4,353,4,122,150,180,75,85,NaN,NaN,NaN,NaN,NaN,MD,WN,B,B,170,1000,NaN,M,40,NaN,
2021071900,09w.2021,IN-FA,TY,NN,23.8,132.0,50,984,341,4,341,4,110,145,130,70,95,54,77,67,70,45,TS,WN,B,B,155,1001,NaN,M,30,BRS,
2021071906,09w.2021,IN-FA,TY,NN,23.9,131.7,50,982,306,3,306,3,136,175,175,80,115,72,96,96,80,58,TS,WN,B,B,155,1001,NaN,M,25,SJB,
2021071912,09w.2021,IN-FA,TY,NN,24.0,131.5,50,982,294,2,294,2,138,195,155,80,120,72,108,83,80,61,TS,WN,B,B,155,1001,NaN,D,25,SJB,
2021071918,09w.2021,IN-FA,TY,NN,24.2,131.1,50,981,299,3,299,3,138,195,155,80,120,72,108,83,80,61,TS,WN,B,B,155,1001,NaN,D,25,AAH,
2021072000,09w.2021,IN-FA,TY,NN,24.4,130.6,55,976,296,5,296,5,152,185,155,90,180,82,102,83,90,99,TS,WN,B,B,160,1000,NaN,M,25,RCB,
2021072006,09w.2021,IN-FA,TY,NN,24.7,129.7,65,973,291,7,291,7,152,185,150,90,185,82,103,81,90,103,TY,WN,B,B,350,1003,NaN,D,22,SDE,
2021072012,09w.2021,IN-FA,TY,NN,24.4,128.9,80,965,270,8,270,8,151,185,145,90,185,82,104,78,90,104,TY,WN,B,B,360,1004,NaN,D,12,SDE,
2021072018,09w.2021,IN-FA,TY,NN,24.1,128.2,85,963,246,7,246,7,120,130,100,115,135,63,69,50,115,72,TY,WN,B,B,360,1004,NaN,D,12,AAH,
2021072100,09w.2021,IN-FA,TY,NN,24.1,127.9,95,953,252,5,252,5,162,195,125,135,195,90,111,67,135,111,TY,WN,B,B,380,1004,NaN,D,17,RCB,
2021072106,09w.2021,IN-FA,TY,NN,24.2,127.2,95,952,276,5,276,5,169,205,130,135,205,94,117,70,135,117,TY,WN,B,B,380,1004,NaN,D,17,LPC,
2021072112,09w.2021,IN-FA,TY,NN,23.9,126.6,95,951,260,6,260,6,179,250,125,150,190,100,145,67,150,107,TY,WN,B,B,380,1004,NaN,D,20,LPC,
2021072118,09w.2021,IN-FA,TY,NN,23.6,126.2,90,954,237,5,237,5,179,250,125,150,190,100,145,66,150,107,TY,WN,B,B,250,1002,NaN,D,20,AAH,
2021072200,09w.2021,IN-FA,TY,NN,23.5,126.1,90,954,229,3,229,3,174,220,125,180,170,97,126,66,180,95,TY,WN,B,B,250,1002,NaN,D,25,AAH,
2021072206,09w.2021,IN-FA,TY,NN,23.5,126.0,85,957,241,1,241,1,176,175,165,180,185,98,97,91,180,104,TY,WN,B,B,250,1002,NaN,D,25,SJB,
2021072212,09w.2021,IN-FA,TY,NN,23.6,125.8,80,959,290,1,290,1,190,200,180,185,195,107,113,100,185,110,TY,WN,B,B,250,1002,NaN,D,32,SJB,
2021072218,09w.2021,IN-FA,TY,NN,23.8,125.6,75,961,309,2,309,2,191,200,185,185,195,107,113,103,185,110,TY,WN,B,B,260,1000,NaN,D,35,AAH,
2021072300,09w.2021,IN-FA,TY,NN,24.2,125.4,75,961,329,4,329,4,191,200,185,185,195,107,113,103,185,110,TY,WN,B,B,260,1000,NaN,D,35,AAH,
2021072306,09w.2021,IN-FA,TY,NN,24.5,125.1,70,959,327,4,327,4,218,215,215,235,205,124,122,122,235,116,TY,WN,B,B,260,996,0.03,D,35,SJB,
2021072312,09w.2021,IN-FA,TY,NN,24.8,125.0,60,965,329,4,329,4,220,215,225,235,205,124,121,128,235,115,TS,WN,B,B,260,996,0.03,D,32,SJB,
2021072318,09w.2021,IN-FA,TY,NN,25.5,124.9,65,961,350,5,350,5,220,215,225,235,205,125,122,128,235,115,TY,WN,B,B,260,996,NaN,D,25,AAH,
2021072400,09w.2021,IN-FA,TY,NN,26.4,124.7,70,960,350,8,350,8,195,205,195,185,195,109,116,109,185,109,TY,WN,B,B,260,996,NaN,D,17,RCB,
2021072406,09w.2021,IN-FA,TY,NN,27.3,124.3,70,958,343,9,343,9,231,260,230,210,225,132,150,131,210,128,TY,WN,B,B,260,996,NaN,D,40,LPC,
2021072412,09w.2021,IN-FA,TY,NN,28.1,124.0,70,959,340,9,340,9,218,235,225,200,210,123,134,128,200,119,TY,WN,B,B,260,996,NaN,D,22,LPC,
2021072418,09w.2021,IN-FA,TY,NN,28.6,123.8,60,966,341,7,341,7,199,220,220,170,185,111,125,125,170,102,TS,WN,B,B,270,996,NaN,D,22,RCB,
2021072500,09w.2021,IN-FA,TY,NN,29.7,122.9,55,971,329,9,329,9,190,220,195,165,180,106,124,109,165,99,TS,WN,B,B,210,998,NaN,D,35,RCB,
2021072506,09w.2021,IN-FA,TY,NN,30.0,122.5,55,972,321,9,321,9,172,185,185,170,150,94,102,102,170,80,TS,WN,B,B,210,998,0.10,D,25,NaN,
2021072512,09w.2021,IN-FA,TY,NN,30.3,122.2,55,975,315,4,315,4,106,165,145,55,60,52,90,77,55,23,TS,WN,B,B,200,998,0.14,M,5,LPC,
2021072518,09w.2021,IN-FA,TY,NN,30.4,121.4,45,982,293,5,293,5,98,145,115,70,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,998,0.36,M,5,RCB,
2021072600,09w.2021,IN-FA,TY,NN,30.7,121.2,40,988,295,5,295,5,86,110,130,45,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,994,0.64,M,30,RCB,
2021072606,09w.2021,IN-FA,TY,NN,30.9,120.9,35,983,319,3,319,3,80,110,50,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,994,0.75,M,20,LPC,
2021072612,09w.2021,IN-FA,TY,NN,31.1,120.5,30,985,304,4,304,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,994,0.68,M,20,NaN,
2021072618,09w.2021,IN-FA,TY,NN,31.2,119.9,25,986,289,5,289,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,994,0.75,NaN,20,NaN,
2021072700,09w.2021,IN-FA,TY,NN,31.3,119.3,25,987,281,5,281,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,170,994,0.90,NaN,20,NaN,
2021072706,09w.2021,IN-FA,TY,NN,31.3,119.0,25,985,277,4,277,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,993,0.93,NaN,20,NaN,
2021072712,09w.2021,IN-FA,TY,NN,31.6,118.9,25,985,311,2,311,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,155,993,0.93,NaN,20,NaN,
2021072718,09w.2021,IN-FA,TY,NN,32.0,118.6,25,985,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,125,993,0.93,M,20,NaN,
2021072800,09w.2021,IN-FA,TY,NN,32.7,117.8,25,985,320,7,320,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,110,993,0.94,M,20,NaN,
2021072806,09w.2021,IN-FA,TY,NN,33.3,117.5,20,988,325,8,325,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,993,0.97,S,20,NaN,
2021072812,09w.2021,IN-FA,TY,NN,33.5,117.2,20,989,328,5,328,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,994,0.99,S,20,NaN,
2021072818,09w.2021,IN-FA,TY,NN,34.2,116.8,20,988,327,5,327,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,110,994,0.99,S,20,NaN,
2021072900,09w.2021,IN-FA,TY,NN,35.1,117.0,20,988,354,8,354,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,994,0.92,S,20,NaN,
2021072906,09w.2021,IN-FA,TY,NN,35.8,117.2,20,990,12,8,12,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,996,0.96,S,20,NaN,
2021072912,09w.2021,IN-FA,TY,NN,36.6,117.5,15,992,15,8,15,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,150,996,0.98,S,20,NaN,
2021072918,09w.2021,IN-FA,TY,NN,37.4,117.9,15,992,19,8,19,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,DB,NW,B,B,120,996,0.96,S,20,NaN,
