dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1955071112,05w.1955,CLARA,TY,NN,22.2,127.9,120,NaN,302,11,302,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071118,05w.1955,CLARA,TY,NN,23.0,127.0,120,NaN,310,12,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071200,05w.1955,CLARA,TY,NN,23.4,125.7,120,NaN,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071206,05w.1955,CLARA,TY,NN,24.2,124.8,120,NaN,301,12,301,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071212,05w.1955,CLARA,TY,NN,24.8,124.7,120,NaN,327,8,327,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071218,05w.1955,CLARA,TY,NN,25.4,124.9,125,NaN,4,6,4,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071300,05w.1955,CLARA,TY,NN,25.8,125.1,125,NaN,20,5,20,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071306,05w.1955,CLARA,TY,NN,26.2,125.0,100,NaN,6,4,6,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071312,05w.1955,CLARA,TY,NN,26.7,124.9,80,NaN,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071318,05w.1955,CLARA,TY,NN,27.2,125.0,75,NaN,360,5,360,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071400,05w.1955,CLARA,TY,NN,27.8,125.1,70,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071406,05w.1955,CLARA,TY,NN,28.3,125.0,70,NaN,360,5,360,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071412,05w.1955,CLARA,TY,NN,28.7,124.8,70,NaN,344,5,344,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071418,05w.1955,CLARA,TY,NN,29.1,124.9,70,NaN,354,4,354,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071500,05w.1955,CLARA,TY,NN,29.8,125.0,70,NaN,9,6,9,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071506,05w.1955,CLARA,TY,NN,30.5,125.0,70,NaN,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071512,05w.1955,CLARA,TY,NN,31.2,124.8,70,NaN,353,7,353,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071312,w06.1955,9X-W06,TY,NN,18.5,134.7,25,NaN,13,11,13,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071318,w06.1955,9X-W06,TY,NN,19.6,134.9,25,NaN,13,11,13,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071400,w06.1955,9X-W06,TY,NN,20.6,135.2,30,NaN,13,11,13,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071406,06w.1955,DOT,TY,NN,21.9,135.6,40,NaN,16,12,16,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071412,06w.1955,DOT,TY,NN,22.9,136.3,40,NaN,24,13,24,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071418,06w.1955,DOT,TY,NN,23.9,137.1,40,NaN,35,12,35,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071500,06w.1955,DOT,TY,NN,24.8,137.9,40,NaN,38,12,38,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071506,06w.1955,DOT,TY,NN,26.0,138.2,45,NaN,25,12,25,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071512,06w.1955,DOT,TY,NN,27.4,137.8,55,NaN,358,13,358,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071518,06w.1955,DOT,TY,NN,29.0,136.5,70,NaN,333,17,333,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071600,06w.1955,DOT,TY,NN,30.2,135.1,70,NaN,320,18,320,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071606,06w.1955,DOT,TY,NN,31.2,132.9,50,NaN,305,19,305,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071612,06w.1955,DOT,TY,NN,32.2,130.3,25,NaN,296,23,296,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.72,NaN,NaN,NaN,
1955071618,06w.1955,DOT,TY,NN,33.9,128.8,20,NaN,308,22,308,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.05,NaN,NaN,NaN,
1955071618,07w.1955,ELLEN,TY,NN,24.5,149.3,40,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071700,07w.1955,ELLEN,TY,NN,25.0,147.6,30,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071706,07w.1955,ELLEN,TY,NN,25.3,146.1,30,NaN,285,15,285,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071712,07w.1955,ELLEN,TY,NN,25.6,144.6,40,NaN,282,14,282,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071718,07w.1955,ELLEN,TY,NN,26.1,143.2,45,NaN,287,14,287,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071800,07w.1955,ELLEN,TY,NN,26.8,141.8,45,NaN,296,14,296,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071806,07w.1955,ELLEN,TY,NN,27.8,140.4,50,NaN,304,15,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071812,07w.1955,ELLEN,TY,NN,28.9,139.0,55,NaN,310,16,310,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071818,07w.1955,ELLEN,TY,NN,29.9,137.5,55,NaN,310,16,310,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071900,07w.1955,ELLEN,TY,NN,30.4,135.7,60,NaN,298,16,298,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071906,07w.1955,ELLEN,TY,NN,30.7,135.0,70,NaN,290,12,290,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071912,07w.1955,ELLEN,TY,NN,30.8,134.2,55,NaN,287,7,287,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071918,07w.1955,ELLEN,TY,NN,30.7,133.3,40,NaN,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072000,07w.1955,ELLEN,TY,NN,30.5,132.8,40,NaN,256,6,256,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072006,07w.1955,ELLEN,TY,NN,30.2,133.2,40,NaN,190,3,190,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072012,07w.1955,ELLEN,TY,NN,30.3,133.9,40,NaN,102,5,102,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072018,07w.1955,ELLEN,TY,NN,30.4,135.1,45,NaN,83,8,83,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072100,07w.1955,ELLEN,TY,NN,30.5,136.4,50,NaN,85,11,85,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072106,07w.1955,ELLEN,TY,NN,30.6,137.9,50,NaN,85,12,85,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072112,07w.1955,ELLEN,TY,NN,30.8,139.1,55,NaN,83,12,83,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072118,07w.1955,ELLEN,TY,NN,31.7,140.0,60,NaN,59,11,59,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072200,07w.1955,ELLEN,TY,NN,32.6,140.8,50,NaN,39,12,39,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072206,07w.1955,ELLEN,TY,NN,33.7,141.7,40,NaN,36,12,36,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072212,07w.1955,ELLEN,TY,NN,34.7,143.3,35,NaN,45,15,45,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072218,07w.1955,ELLEN,TY,NN,35.7,145.2,30,NaN,55,18,55,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071800,w08.1955,9X-W08,TY,NN,20.0,130.6,25,NaN,67,9,67,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071806,08w.1955,FRAN,TY,NN,20.3,131.4,50,NaN,67,9,67,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071812,08w.1955,FRAN,TY,NN,20.7,132.4,50,NaN,67,9,67,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071818,08w.1955,FRAN,TY,NN,21.2,133.3,50,NaN,63,10,63,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071900,08w.1955,FRAN,TY,NN,21.9,134.2,50,NaN,54,10,54,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071906,08w.1955,FRAN,TY,NN,22.6,135.0,85,NaN,48,11,48,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071912,08w.1955,FRAN,TY,NN,24.4,136.3,120,NaN,38,16,38,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071918,08w.1955,FRAN,TY,NN,26.3,137.6,120,NaN,33,22,33,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072000,08w.1955,FRAN,TY,NN,28.5,138.6,90,NaN,27,23,27,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072006,08w.1955,FRAN,TY,NN,30.5,139.5,60,NaN,22,23,22,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072012,08w.1955,FRAN,TY,NN,32.4,140.7,40,NaN,25,21,25,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072018,08w.1955,FRAN,TY,NN,33.6,141.6,35,NaN,30,18,30,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072100,08w.1955,FRAN,TY,NN,34.7,142.7,30,NaN,36,14,36,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072106,08w.1955,FRAN,TY,NN,35.5,144.0,30,NaN,46,14,46,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072112,08w.1955,FRAN,TY,NN,36.0,145.5,30,NaN,60,13,60,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071800,09w.1955,NONAME,TS,NN,25.0,142.0,40,NaN,318,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071806,09w.1955,NONAME,TS,NN,25.5,141.5,45,NaN,318,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071812,09w.1955,NONAME,TS,NN,26.0,141.0,50,NaN,318,7,318,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071818,09w.1955,NONAME,TS,NN,27.6,141.5,50,NaN,360,11,360,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071900,09w.1955,NONAME,TS,NN,29.0,141.5,50,NaN,8,15,8,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071906,09w.1955,NONAME,TS,NN,30.0,140.5,45,NaN,340,13,340,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071912,09w.1955,NONAME,TS,NN,32.2,140.0,45,NaN,338,17,338,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955071918,09w.1955,NONAME,TS,NN,34.0,142.0,40,NaN,18,21,18,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072000,09w.1955,NONAME,TS,NN,35.0,143.0,35,NaN,42,19,42,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072306,10w.1955,GEORGIA,TY,NN,11.4,153.7,40,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072312,10w.1955,GEORGIA,TY,NN,11.6,152.9,40,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072318,10w.1955,GEORGIA,TY,NN,12.0,152.2,45,NaN,292,8,292,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072400,10w.1955,GEORGIA,TY,NN,12.8,151.7,50,NaN,316,8,316,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072406,10w.1955,GEORGIA,TY,NN,13.0,150.7,50,NaN,304,9,304,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072412,10w.1955,GEORGIA,TY,NN,14.5,149.5,60,NaN,308,14,308,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072418,10w.1955,GEORGIA,TY,NN,15.7,149.0,70,NaN,329,16,329,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072500,10w.1955,GEORGIA,TY,NN,16.5,148.0,90,NaN,324,12,324,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072506,10w.1955,GEORGIA,TY,NN,17.9,147.2,100,NaN,322,14,322,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072512,10w.1955,GEORGIA,TY,NN,19.1,146.2,110,NaN,327,16,327,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072518,10w.1955,GEORGIA,TY,NN,20.4,145.3,120,NaN,324,15,324,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072600,10w.1955,GEORGIA,TY,NN,21.2,143.9,110,NaN,314,15,314,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072606,10w.1955,GEORGIA,TY,NN,21.9,142.3,100,NaN,298,16,298,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072612,10w.1955,GEORGIA,TY,NN,22.6,141.0,90,NaN,297,15,297,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072618,10w.1955,GEORGIA,TY,NN,23.6,139.6,85,NaN,304,15,304,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072700,10w.1955,GEORGIA,TY,NN,24.5,138.2,75,NaN,307,16,307,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072706,10w.1955,GEORGIA,TY,NN,25.3,137.0,75,NaN,306,15,306,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072712,10w.1955,GEORGIA,TY,NN,26.1,135.9,60,NaN,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072718,10w.1955,GEORGIA,TY,NN,26.8,135.0,50,NaN,310,12,310,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072800,10w.1955,GEORGIA,TY,NN,27.5,133.9,50,NaN,308,11,308,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072806,10w.1955,GEORGIA,TY,NN,28.0,132.9,50,NaN,303,11,303,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072812,10w.1955,GEORGIA,TY,NN,28.7,131.9,45,NaN,304,11,304,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072818,10w.1955,GEORGIA,TY,NN,29.3,130.8,40,NaN,305,11,305,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072900,10w.1955,GEORGIA,TY,NN,30.0,129.7,40,NaN,304,12,304,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072906,10w.1955,GEORGIA,TY,NN,30.8,128.6,35,NaN,308,12,308,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072912,10w.1955,GEORGIA,TY,NN,31.9,127.3,25,NaN,313,14,313,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955072918,10w.1955,GEORGIA,TY,NN,33.2,126.2,15,NaN,320,16,320,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,0.07,NaN,NaN,NaN,
1955080306,w11.1955,9X-W11,TY,NN,17.1,136.7,25,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080312,w11.1955,9X-W11,TY,NN,17.5,136.2,30,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080318,11w.1955,HOPE,TY,NN,18.0,135.8,40,NaN,316,6,316,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080400,11w.1955,HOPE,TY,NN,18.8,135.4,45,NaN,330,8,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080406,11w.1955,HOPE,TY,NN,19.7,135.2,50,NaN,342,9,342,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080412,11w.1955,HOPE,TY,NN,20.0,135.3,50,NaN,356,6,356,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080418,11w.1955,HOPE,TY,NN,20.5,135.4,50,NaN,13,4,13,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1955080500,11w.1955,HOPE,TY,NN,20.8,135.4,50,NaN,7,4,7,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
