dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2005111200,23w.2005,TEMBIN,TS,NN,19.5,116.5,25,1002,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111206,23w.2005,TEMBIN,TS,NN,19.0,115.6,20,1004,253,8,253,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111212,23w.2005,TEMBIN,TS,NN,18.2,115.0,20,1004,228,10,228,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111200,w24.2005,9X-W24,TY,NN,5.4,133.7,20,1004,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111206,w24.2005,9X-W24,TY,NN,5.7,133.2,20,1004,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111212,w24.2005,9X-W24,TY,NN,6.1,132.7,20,1004,305,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111218,w24.2005,9X-W24,TY,NN,6.3,132.1,20,1004,299,6,299,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1008,NaN,S,35,NaN,
2005111300,w24.2005,9X-W24,TY,NN,6.5,131.5,25,1002,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,35,NaN,
2005111306,w24.2005,9X-W24,TY,NN,6.7,130.9,30,1000,289,6,289,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,150,1008,NaN,S,35,NaN,
2005111312,24w.2005,BOLAVEN,TY,NN,7.0,130.1,30,1000,290,7,290,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,S,30,NaN,
2005111318,24w.2005,BOLAVEN,TY,NN,7.6,129.5,30,1000,303,8,303,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,160,1008,NaN,S,35,NaN,
2005111400,24w.2005,BOLAVEN,TY,NN,8.4,129.3,35,997,330,8,330,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1008,NaN,S,30,NaN,
2005111406,24w.2005,BOLAVEN,TY,NN,9.1,129.4,35,997,356,8,356,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1008,NaN,S,25,NaN,
2005111412,24w.2005,BOLAVEN,TY,NN,9.7,129.5,35,997,9,7,9,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,S,25,NaN,
2005111418,24w.2005,BOLAVEN,TY,NN,10.3,129.7,40,994,14,6,14,6,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,S,20,NaN,
2005111500,24w.2005,BOLAVEN,TY,NN,10.8,130.0,40,994,24,6,24,6,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,S,20,NaN,
2005111506,24w.2005,BOLAVEN,TY,NN,11.7,130.4,40,994,26,8,26,8,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1008,NaN,S,20,NaN,
2005111512,24w.2005,BOLAVEN,TY,NN,12.8,130.8,40,994,21,11,21,11,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,M,20,NaN,
2005111518,24w.2005,BOLAVEN,TY,NN,13.6,131.0,50,987,17,10,17,10,50,50,50,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1004,NaN,M,20,NaN,
2005111600,24w.2005,BOLAVEN,TY,NN,13.8,130.5,55,984,344,5,344,5,60,60,60,60,60,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,M,20,NaN,
2005111606,24w.2005,BOLAVEN,TY,NN,13.7,130.2,60,980,277,4,277,4,80,80,60,90,90,15,15,15,90,15,TS,WN,B,B,165,1004,NaN,M,15,NaN,
2005111612,24w.2005,BOLAVEN,TY,NN,13.5,130.4,60,980,198,2,198,2,90,70,80,100,110,15,15,15,100,15,TS,WN,B,B,130,1002,NaN,M,10,NaN,
2005111618,24w.2005,BOLAVEN,TY,NN,13.5,130.1,60,980,206,1,206,1,90,70,80,100,110,15,15,15,100,15,TS,WN,B,B,150,1004,NaN,M,10,NaN,
2005111700,24w.2005,BOLAVEN,TY,NN,13.3,129.9,60,980,248,3,248,3,105,110,100,100,110,20,20,20,100,20,TS,WN,B,B,160,1004,NaN,M,10,NaN,
2005111706,24w.2005,BOLAVEN,TY,NN,13.2,129.6,65,976,238,3,238,3,105,100,110,110,100,30,30,30,110,30,TY,WN,B,B,170,1004,NaN,M,10,NaN,
2005111712,24w.2005,BOLAVEN,TY,NN,13.5,129.6,70,972,304,2,304,2,105,100,100,110,110,28,25,25,110,30,TY,WN,B,B,190,1004,NaN,M,10,NaN,
2005111718,24w.2005,BOLAVEN,TY,NN,13.8,129.4,70,972,342,3,342,3,105,110,100,100,110,28,25,25,100,30,TY,WN,B,B,190,1008,NaN,M,5,NaN,
2005111800,24w.2005,BOLAVEN,TY,NN,14.1,128.9,70,972,311,5,311,5,100,105,95,95,105,28,30,25,95,30,TY,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005111806,24w.2005,BOLAVEN,TY,NN,14.5,128.3,65,976,303,6,303,6,100,105,95,95,105,28,30,25,95,30,TY,WN,B,B,200,1006,NaN,M,5,NaN,
2005111812,24w.2005,BOLAVEN,TY,NN,14.9,127.3,65,976,297,9,297,9,100,105,95,95,105,28,30,25,95,30,TY,WN,B,B,200,1005,NaN,M,5,NaN,
2005111818,24w.2005,BOLAVEN,TY,NN,15.2,126.2,60,980,289,11,289,11,108,115,100,100,115,30,30,30,100,30,TS,WN,B,B,190,1005,NaN,M,15,NaN,
2005111900,24w.2005,BOLAVEN,TY,NN,15.4,125.1,55,984,283,11,283,11,105,115,95,95,115,30,30,30,95,30,TS,WN,B,B,175,1005,NaN,M,20,NaN,
2005111906,24w.2005,BOLAVEN,TY,NN,15.8,124.4,60,980,289,9,289,9,88,75,65,95,115,18,15,15,95,20,TS,WN,B,B,175,1005,NaN,M,20,NaN,
2005111912,24w.2005,BOLAVEN,TY,NN,16.1,123.8,45,991,299,7,299,7,74,55,65,80,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1005,NaN,M,15,NaN,
2005111918,24w.2005,BOLAVEN,TY,NN,16.5,123.3,45,991,304,6,304,6,85,95,65,85,95,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1005,NaN,M,30,NaN,
2005112000,24w.2005,BOLAVEN,TY,NN,17.0,122.6,35,997,308,7,308,7,60,70,70,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,170,1005,0.38,S,35,NaN,
2005112006,24w.2005,BOLAVEN,TY,NN,17.7,121.8,30,1000,310,9,310,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,170,1005,0.74,S,35,NaN,
2005112012,24w.2005,BOLAVEN,TY,NN,18.5,121.3,25,1002,320,10,320,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,0.44,NaN,NaN,NaN,
2005112018,24w.2005,BOLAVEN,TY,NN,19.1,121.3,20,1004,341,7,341,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.10,NaN,NaN,NaN,
2005121512,w25.2005,9X-W25,TS,NN,7.4,127.6,15,1006,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005121518,w25.2005,9X-W25,TS,NN,8.1,126.5,20,1004,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.44,NaN,NaN,NaN,
2005121600,w25.2005,9X-W25,TS,NN,9.1,124.9,25,1002,302,16,302,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.37,NaN,NaN,NaN,
2005121606,w25.2005,9X-W25,TS,NN,9.3,123.6,25,1002,293,16,293,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,0.38,S,25,NaN,
2005121612,w25.2005,9X-W25,TS,NN,10.2,122.6,25,1002,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,0.38,S,25,NaN,
2005121618,w25.2005,9X-W25,TS,NN,10.9,121.5,25,1004,308,13,308,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,0.03,S,50,NaN,
2005121700,w25.2005,9X-W25,TS,NN,11.1,120.3,25,1002,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,175,1008,NaN,S,50,NaN,
2005121706,w25.2005,9X-W25,TS,NN,10.7,119.0,25,1002,265,12,265,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1008,0.30,S,50,NaN,
2005121712,w25.2005,9X-W25,TS,NN,10.2,117.8,25,1002,250,13,250,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1008,0.05,S,50,NaN,
2005121718,w25.2005,9X-W25,TS,NN,9.5,116.4,25,1002,245,14,245,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1008,NaN,S,50,NaN,
2005121800,w25.2005,9X-W25,TS,NN,8.7,115.2,25,1002,240,15,240,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1008,NaN,S,50,NaN,
2005121806,w25.2005,9X-W25,TS,NN,8.3,113.9,30,1000,244,14,244,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,165,1008,NaN,S,50,NaN,
2005121812,25w.2005,NONAME,TS,NN,8.2,112.8,30,1000,258,12,258,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1006,NaN,S,45,NaN,
2005121818,25w.2005,NONAME,TS,NN,8.2,111.7,35,997,267,11,267,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,S,45,NaN,
2005121900,25w.2005,NONAME,TS,NN,8.8,111.7,40,994,299,6,299,6,38,40,35,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,40,NaN,
2005121906,25w.2005,NONAME,TS,NN,9.1,111.5,45,991,348,5,348,5,38,40,35,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,M,40,NaN,
2005121912,25w.2005,NONAME,TS,NN,8.9,111.0,40,994,278,3,278,3,38,40,35,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,S,30,NaN,
2005121918,25w.2005,NONAME,TS,NN,8.9,110.4,35,997,260,6,260,6,38,40,35,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1006,NaN,S,30,NaN,
2005122000,25w.2005,NONAME,TS,NN,8.7,109.8,35,997,260,6,260,6,38,40,35,35,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,160,1006,NaN,S,30,NaN,
2005122006,25w.2005,NONAME,TS,NN,8.4,109.3,30,1000,245,6,245,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122012,25w.2005,NONAME,TS,NN,8.3,108.6,25,1002,251,6,251,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122018,25w.2005,NONAME,TS,NN,8.2,107.9,25,1002,262,7,262,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122100,25w.2005,NONAME,TS,NN,8.0,107.2,25,1002,258,7,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005122106,25w.2005,NONAME,TS,NN,7.9,106.3,25,1002,259,8,259,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005060718,l01.2005,9X-L01,TS,NN,16.0,274.5,20,1009,0,0,74,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1012,0.37,M,30,NaN,
2005060800,l01.2005,9X-L01,TS,NN,16.0,274.5,20,1007,0,0,74,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1010,0.37,M,30,NaN,
2005060806,l01.2005,9X-L01,TS,NN,16.2,275.4,22,1006,0,0,74,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,150,1010,0.18,M,30,NaN,
2005060812,l01.2005,9X-L01,TS,NN,16.5,276.3,25,1005,70,4,74,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1009,NaN,D,30,NaN,
2005060818,01l.2005,ARLENE,TS,NN,16.9,276.0,25,1004,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,M,30,NaN,
2005060900,01l.2005,ARLENE,TS,NN,17.4,276.1,30,1003,4,7,4,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1007,NaN,M,60,NaN,
2005060906,01l.2005,ARLENE,TS,NN,18.2,276.1,35,1003,4,7,4,7,130,130,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,75,NaN,
2005060912,01l.2005,ARLENE,TS,NN,19.0,276.0,35,1002,357,8,357,8,130,130,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,75,NaN,
2005060918,01l.2005,ARLENE,TS,NN,19.7,275.9,35,1002,353,8,353,8,120,120,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,75,NaN,
2005061000,01l.2005,ARLENE,TS,NN,20.4,275.8,40,1001,352,7,352,7,100,100,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1006,NaN,M,60,NaN,
2005061006,01l.2005,ARLENE,TS,NN,21.2,275.6,45,1000,349,8,349,8,120,120,,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,175,1007,NaN,M,60,NaN,
2005061012,01l.2005,ARLENE,TS,NN,23.0,275.3,50,1000,350,13,350,13,73,130,,60,30,100,100,,60,,TS,WN,B,B,175,1007,0.01,D,60,NaN,
2005061018,01l.2005,ARLENE,TS,NN,24.9,274.9,55,995,350,19,350,19,90,130,100,,40,100,100,,,,TS,WN,B,B,175,1007,NaN,D,60,NaN,
2005061100,01l.2005,ARLENE,TS,NN,26.5,274.4,60,990,347,18,347,18,112,140,120,,75,60,75,,,45,TS,WN,B,B,175,1007,NaN,D,50,NaN,
2005061106,01l.2005,ARLENE,TS,NN,27.7,273.2,60,993,331,16,331,16,112,140,120,,75,60,75,,,45,TS,WN,B,B,180,1006,NaN,D,50,NaN,
2005061112,01l.2005,ARLENE,TS,NN,28.9,272.8,55,990,329,14,329,14,108,130,120,,75,60,75,,,45,TS,WN,B,B,180,1006,NaN,D,50,NaN,
2005061118,01l.2005,ARLENE,TS,NN,30.1,272.5,50,991,346,12,346,12,65,30,100,,,75,,75,,,TS,WN,B,B,180,1006,0.12,D,25,NaN,
2005061200,01l.2005,ARLENE,TS,NN,31.4,272.4,30,994,352,13,352,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1006,0.98,D,25,NaN,
2005061206,01l.2005,ARLENE,TS,NN,32.7,272.3,25,998,356,13,356,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2005061212,01l.2005,ARLENE,TS,NN,35.0,272.0,20,1003,355,18,355,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2005061218,01l.2005,ARLENE,TS,NN,37.0,272.2,20,1005,359,22,359,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2005061300,01l.2005,ARLENE,TS,NN,38.5,272.5,20,1006,7,18,7,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2005061306,01l.2005,ARLENE,TS,NN,40.5,274.0,20,1006,22,19,22,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2005061312,01l.2005,ARLENE,TS,NN,42.0,275.0,20,1005,29,20,29,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2005061318,01l.2005,ARLENE,TS,NN,43.0,276.0,20,1005,31,15,31,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2005061400,01l.2005,ARLENE,TS,NN,43.7,278.9,20,1003,59,17,59,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2005061406,01l.2005,ARLENE,TS,NN,44.8,282.4,20,1001,69,25,69,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2005062800,l02.2005,9X-L02,TS,NN,19.2,267.0,20,1010,325,8,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,0.03,D,45,NaN,
2005062806,l02.2005,9X-L02,TS,NN,19.7,266.3,20,1010,315,8,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,NaN,D,40,NaN,
2005062812,l02.2005,9X-L02,TS,NN,19.6,265.0,20,1010,295,9,282,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,120,1012,NaN,D,40,NaN,
2005062818,02l.2005,BRET,TS,NN,19.7,264.6,30,1006,307,6,307,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,D,30,NaN,
2005062900,02l.2005,BRET,TS,NN,20.0,264.2,35,1005,307,6,307,6,25,20,30,30,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,0.04,D,10,NaN,
2005062906,02l.2005,BRET,TS,NN,20.4,263.6,35,1005,307,6,307,6,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,0.11,D,10,NaN,
2005062912,02l.2005,BRET,TS,NN,20.8,262.7,35,1005,300,8,300,8,30,30,30,30,30,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,100,1010,0.70,D,10,NaN,
2005062918,02l.2005,BRET,TS,NN,21.4,261.9,25,1007,302,9,302,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1010,0.91,D,10,NaN,
2005063000,02l.2005,BRET,TS,NN,22.0,261.5,25,1008,317,8,317,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,90,1010,0.94,S,20,NaN,
2005070218,l03.2005,9X-L03,TS,NN,18.2,277.5,25,1009,310,8,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,30,NaN,
2005070300,l03.2005,9X-L03,TS,NN,17.8,275.1,25,1009,290,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,45,NaN,
2005070306,l03.2005,9X-L03,TS,NN,18.1,274.6,25,1009,290,11,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,45,NaN,
2005070312,l03.2005,9X-L03,TS,NN,18.5,274.0,25,1009,300,8,275,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,150,1012,NaN,D,50,NaN,
2005070318,03l.2005,CINDY,TY,NN,18.3,273.3,30,1009,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,NaN,D,50,NaN,
2005070400,03l.2005,CINDY,TY,NN,18.6,272.8,30,1007,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,NaN,D,20,NaN,
2005070406,03l.2005,CINDY,TY,NN,19.3,272.1,30,1007,311,8,311,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1012,0.90,D,20,NaN,
2005070412,03l.2005,CINDY,TY,NN,20.9,271.5,25,1011,332,13,332,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1012,0.97,D,20,NaN,
2005070418,03l.2005,CINDY,TY,NN,22.3,271.0,30,1010,341,16,341,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1013,NaN,D,20,NaN,
2005070500,03l.2005,CINDY,TY,NN,23.9,270.3,30,1009,340,16,340,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,120,1013,NaN,D,20,NaN,
2005070506,03l.2005,CINDY,TY,NN,25.1,269.8,35,1009,339,15,339,15,75,75,75,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1013,NaN,D,20,NaN,
2005070512,03l.2005,CINDY,TY,NN,26.4,269.6,45,1002,346,13,346,13,67,90,90,,20,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,120,1012,NaN,D,20,NaN,
2005070518,03l.2005,CINDY,TY,NN,27.6,269.5,60,997,354,13,354,13,68,90,90,30,60,28,30,30,30,25,TS,WN,B,B,120,1012,NaN,D,20,NaN,
2005070600,03l.2005,CINDY,TY,NN,28.5,269.7,65,992,2,11,2,11,70,90,90,40,60,26,30,30,40,25,TY,WN,B,B,150,1012,NaN,D,20,NaN,
2005070606,03l.2005,CINDY,TY,NN,29.6,270.0,50,994,12,10,12,10,70,90,90,40,60,24,30,30,40,20,TS,WN,B,B,150,1012,0.47,D,20,NaN,
2005070612,03l.2005,CINDY,TY,NN,30.8,271.1,40,998,28,13,28,13,70,,70,,,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1012,0.99,D,20,NaN,
2005070618,03l.2005,CINDY,TY,NN,31.6,271.9,30,1000,39,13,39,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.97,NaN,NaN,NaN,
2005070700,03l.2005,CINDY,TY,NN,32.4,272.8,25,1004,42,11,42,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,1.00,NaN,NaN,NaN,
2005070706,03l.2005,CINDY,TY,NN,33.2,273.8,20,1008,45,11,45,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.96,NaN,NaN,NaN,
2005070712,03l.2005,CINDY,TY,NN,34.6,275.9,20,1009,50,17,50,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2005070718,03l.2005,CINDY,TY,NN,35.6,278.2,20,1010,57,22,57,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2005070800,03l.2005,CINDY,TY,NN,37.1,280.0,20,1010,53,21,53,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2005070806,03l.2005,CINDY,TY,NN,37.8,281.7,20,1010,52,18,52,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2005070812,03l.2005,CINDY,TY,NN,38.4,283.3,25,1009,64,15,64,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.58,NaN,NaN,NaN,
2005070818,03l.2005,CINDY,TY,NN,39.1,285.2,25,1009,65,15,65,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.47,NaN,NaN,NaN,
2005070900,03l.2005,CINDY,TY,NN,39.5,288.0,25,1009,73,19,73,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2005070906,03l.2005,CINDY,TY,NN,40.8,289.3,25,1009,62,18,62,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.06,NaN,NaN,NaN,
2005070912,03l.2005,CINDY,TY,NN,41.6,290.2,30,1007,39,13,39,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.13,NaN,NaN,NaN,
2005070918,03l.2005,CINDY,TY,NN,43.5,290.4,30,1006,17,14,17,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.07,NaN,NaN,NaN,
