dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
1980051512,04w.1980,ELLEN,TY,NN,11.5,141.8,80,NaN,360,8,357,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051518,04w.1980,ELLEN,TY,NN,11.8,142.0,100,NaN,9,7,346,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051600,04w.1980,ELLEN,TY,NN,12.5,141.4,110,NaN,351,7,339,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051606,04w.1980,ELLEN,TY,NN,12.5,141.2,110,NaN,337,5,312,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051612,04w.1980,ELLEN,TY,NN,12.8,141.3,105,NaN,339,3,342,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051618,04w.1980,ELLEN,TY,NN,13.0,141.3,105,NaN,360,3,11,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051700,04w.1980,ELLEN,TY,NN,13.4,141.3,110,NaN,352,4,360,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051706,04w.1980,ELLEN,TY,NN,13.9,141.2,110,NaN,360,3,354,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051712,04w.1980,ELLEN,TY,NN,14.5,141.1,110,NaN,360,5,350,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051718,04w.1980,ELLEN,TY,NN,17.0,159.3,105,NaN,274,46,80,89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051800,04w.1980,ELLEN,TY,NN,15.5,140.5,110,NaN,332,6,330,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051806,04w.1980,ELLEN,TY,NN,16.1,140.2,110,NaN,326,6,267,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051812,04w.1980,ELLEN,TY,NN,17.0,139.5,105,NaN,327,9,327,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051818,04w.1980,ELLEN,TY,NN,17.6,138.5,105,NaN,320,10,313,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051900,04w.1980,ELLEN,TY,NN,18.0,138.5,100,NaN,309,8,316,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051906,04w.1980,ELLEN,TY,NN,18.8,137.2,100,NaN,314,7,314,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980051912,04w.1980,ELLEN,TY,NN,19.9,137.3,95,NaN,329,11,329,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980051918,04w.1980,ELLEN,TY,NN,21.9,136.7,95,NaN,334,13,351,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052000,04w.1980,ELLEN,TY,NN,22.4,135.8,85,NaN,326,12,331,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052006,04w.1980,ELLEN,TY,NN,23.8,135.1,75,NaN,333,11,322,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052012,04w.1980,ELLEN,TY,NN,25.6,135.5,65,NaN,360,16,355,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052018,04w.1980,ELLEN,TY,NN,27.5,135.9,60,NaN,11,19,11,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052100,04w.1980,ELLEN,TY,NN,29.8,137.0,55,NaN,42,20,18,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052106,04w.1980,ELLEN,TY,NN,32.1,138.1,45,NaN,52,24,23,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052112,04w.1980,ELLEN,TY,NN,34.3,141.3,35,NaN,39,29,39,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052118,04w.1980,ELLEN,TY,NN,38.1,145.1,30,NaN,44,41,44,41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980051900,w05.1980,9X-W05,TS,NN,6.4,154.6,20,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980051906,w05.1980,9X-W05,TS,NN,6.7,153.9,20,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980051912,w05.1980,9X-W05,TS,NN,6.8,153.2,25,NaN,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980051918,w05.1980,9X-W05,TS,NN,6.9,152.4,25,NaN,278,8,278,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052000,05w.1980,FORREST,TS,NN,6.7,151.5,35,NaN,270,9,267,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052006,05w.1980,FORREST,TS,NN,7.6,149.8,35,NaN,287,12,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052012,05w.1980,FORREST,TS,NN,12.9,127.0,35,NaN,105,17,284,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052018,05w.1980,FORREST,TS,NN,8.4,145.8,40,NaN,284,20,281,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052100,05w.1980,FORREST,TS,NN,8.9,145.1,40,NaN,293,16,103,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052106,05w.1980,FORREST,TS,NN,9.4,143.5,45,NaN,287,15,294,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052112,05w.1980,FORREST,TS,NN,9.2,142.1,45,NaN,278,14,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052118,05w.1980,FORREST,TS,NN,9.7,140.8,45,NaN,280,15,276,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052200,05w.1980,FORREST,TS,NN,10.4,138.6,40,NaN,289,18,289,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052206,05w.1980,FORREST,TS,NN,11.1,137.1,45,NaN,288,19,291,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052212,05w.1980,FORREST,TS,NN,10.9,136.5,45,NaN,282,15,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052218,05w.1980,FORREST,TS,NN,11.1,134.4,45,NaN,283,16,270,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052300,05w.1980,FORREST,TS,NN,10.7,132.5,50,NaN,270,17,267,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052306,05w.1980,FORREST,TS,NN,10.8,136.0,50,NaN,270,29,101,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052312,05w.1980,FORREST,TS,NN,11.4,129.9,45,NaN,279,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052318,05w.1980,FORREST,TS,NN,9.4,128.1,45,NaN,285,17,260,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052400,05w.1980,FORREST,TS,NN,12.6,139.3,50,NaN,282,25,83,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052406,05w.1980,FORREST,TS,NN,13.2,125.1,55,NaN,289,15,322,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.03,NaN,NaN,NaN,
1980052412,05w.1980,FORREST,TS,NN,13.9,124.3,55,NaN,296,12,275,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1980052418,05w.1980,FORREST,TS,NN,15.0,122.2,55,NaN,301,15,303,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.14,NaN,NaN,NaN,
1980052500,05w.1980,FORREST,TS,NN,15.5,122.0,50,NaN,300,11,306,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.06,NaN,NaN,NaN,
1980052506,05w.1980,FORREST,TS,NN,15.5,121.5,45,NaN,309,8,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.53,NaN,NaN,NaN,
1980052512,05w.1980,FORREST,TS,NN,15.5,120.6,35,NaN,285,8,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.98,NaN,NaN,NaN,
1980052518,05w.1980,FORREST,TS,NN,16.2,119.5,35,NaN,293,9,290,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.13,NaN,NaN,NaN,
1980052600,05w.1980,FORREST,TS,NN,20.0,120.5,20,NaN,359,23,359,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052606,05w.1980,FORREST,TS,NN,21.0,121.5,20,NaN,22,26,22,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,WN,b,b,NaN,NaN,0.01,NaN,NaN,NaN,
1980051912,w06.1980,9X-W06,TS,NN,15.5,115.0,20,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980051918,w06.1980,9X-W06,TS,NN,15.3,114.4,20,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052000,w06.1980,9X-W06,TS,NN,15.0,114.0,20,NaN,243,5,243,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052006,w06.1980,9X-W06,TS,NN,14.4,114.4,20,NaN,180,5,180,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052012,w06.1980,9X-W06,TS,NN,14.0,115.0,25,NaN,136,7,136,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052018,w06.1980,9X-W06,TS,NN,13.9,115.8,25,NaN,110,7,110,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052100,w06.1980,9X-W06,TS,NN,14.5,116.4,25,NaN,70,7,70,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052106,06w.1980,GEORGIA,TS,NN,15.5,116.4,30,NaN,31,5,20,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052112,06w.1980,GEORGIA,TS,NN,15.8,116.6,30,NaN,29,4,8,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052118,06w.1980,GEORGIA,TS,NN,16.0,115.7,30,NaN,342,5,307,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052200,06w.1980,GEORGIA,TS,NN,16.8,115.8,30,NaN,5,6,322,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052206,06w.1980,GEORGIA,TS,NN,17.4,114.4,50,NaN,318,9,318,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980052212,06w.1980,GEORGIA,TS,NN,17.9,115.0,45,NaN,360,6,325,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052218,06w.1980,GEORGIA,TS,NN,18.6,115.2,45,NaN,35,7,32,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052300,06w.1980,GEORGIA,TS,NN,20.5,115.0,50,NaN,17,3,360,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052306,06w.1980,GEORGIA,TS,NN,20.5,114.8,50,NaN,360,8,349,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052312,06w.1980,GEORGIA,TS,NN,21.5,115.5,55,NaN,19,8,25,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980052318,06w.1980,GEORGIA,TS,NN,22.4,116.1,55,NaN,28,8,32,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.12,NaN,NaN,NaN,
1980052400,06w.1980,GEORGIA,TS,NN,23.0,116.5,30,NaN,35,8,32,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,0.36,NaN,NaN,NaN,
1980052406,06w.1980,GEORGIA,TS,NN,24.3,117.4,45,NaN,32,11,32,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.95,NaN,NaN,NaN,
1980052412,06w.1980,GEORGIA,TS,NN,24.9,118.3,30,NaN,41,13,41,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.77,NaN,NaN,NaN,
1980061900,w07.1980,9X-W07,TS,NN,6.0,141.8,10,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980061906,w07.1980,9X-W07,TS,NN,6.3,141.0,10,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980061912,w07.1980,9X-W07,TS,NN,6.7,140.0,10,NaN,291,10,291,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980061918,w07.1980,9X-W07,TS,NN,7.0,139.3,15,NaN,293,9,293,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062000,w07.1980,9X-W07,TS,NN,7.2,138.5,15,NaN,289,8,289,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062006,w07.1980,9X-W07,TS,NN,7.6,137.9,15,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062012,w07.1980,9X-W07,TS,NN,7.8,137.1,15,NaN,293,8,293,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062018,w07.1980,9X-W07,TS,NN,8.1,136.2,15,NaN,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062100,w07.1980,9X-W07,TS,NN,8.3,135.2,15,NaN,285,10,285,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062106,w07.1980,9X-W07,TS,NN,8.6,134.1,15,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062112,w07.1980,9X-W07,TS,NN,8.9,133.0,15,NaN,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062118,w07.1980,9X-W07,TS,NN,9.1,131.9,20,NaN,283,11,283,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062200,w07.1980,9X-W07,TS,NN,9.3,130.9,20,NaN,281,11,281,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062206,w07.1980,9X-W07,TS,NN,9.6,129.8,25,NaN,284,11,284,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062212,w07.1980,9X-W07,TS,NN,9.8,128.6,25,NaN,282,12,282,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062218,w07.1980,9X-W07,TS,NN,10.2,127.4,25,NaN,284,12,284,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062300,w07.1980,9X-W07,TS,NN,10.5,126.0,25,NaN,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.08,NaN,NaN,NaN,
1980062306,w07.1980,9X-W07,TS,NN,11.1,124.8,25,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.52,NaN,NaN,NaN,
1980062312,w07.1980,9X-W07,TS,NN,11.6,123.5,25,NaN,294,13,294,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.11,NaN,NaN,NaN,
1980062318,w07.1980,9X-W07,TS,NN,12.0,122.2,30,NaN,289,14,289,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,0.21,NaN,NaN,NaN,
1980062400,w07.1980,9X-W07,TS,NN,12.3,120.7,35,NaN,284,14,284,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.15,NaN,NaN,NaN,
1980062406,w07.1980,9X-W07,TS,NN,12.3,119.2,40,NaN,276,15,276,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
1980062412,07w.1980,HERBERT,TS,NN,12.5,118.0,35,NaN,276,15,274,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062418,07w.1980,HERBERT,TS,NN,13.1,116.8,35,NaN,284,14,289,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062500,07w.1980,HERBERT,TS,NN,14.5,115.0,35,NaN,303,14,304,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062506,07w.1980,HERBERT,TS,NN,15.1,113.6,40,NaN,300,16,303,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062512,07w.1980,HERBERT,TS,NN,15.9,113.4,45,NaN,318,11,312,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062518,07w.1980,HERBERT,TS,NN,16.8,112.1,50,NaN,313,12,320,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062600,07w.1980,HERBERT,TS,NN,17.1,111.1,45,NaN,307,11,299,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062606,07w.1980,HERBERT,TS,NN,17.2,110.3,45,NaN,316,6,283,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
1980062612,07w.1980,HERBERT,TS,NN,18.7,110.6,40,NaN,336,8,343,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.19,NaN,NaN,NaN,
1980062618,07w.1980,HERBERT,TS,NN,18.8,110.1,40,NaN,330,8,353,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.91,NaN,NaN,NaN,
1980062700,07w.1980,HERBERT,TS,NN,19.2,109.8,35,NaN,314,7,303,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.91,NaN,NaN,NaN,
1980062706,07w.1980,HERBERT,TS,NN,19.5,109.6,35,NaN,333,6,326,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,0.85,NaN,NaN,NaN,
1980062712,07w.1980,HERBERT,TS,NN,20.2,109.6,45,NaN,349,5,349,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.38,NaN,NaN,NaN,
1980062718,07w.1980,HERBERT,TS,NN,20.6,109.5,45,NaN,355,6,355,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.14,NaN,NaN,NaN,
1980062800,07w.1980,HERBERT,TS,NN,21.1,109.2,45,NaN,337,5,337,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,b,b,NaN,NaN,0.02,NaN,NaN,NaN,
1980062806,07w.1980,HERBERT,TS,NN,21.7,108.2,40,NaN,312,8,312,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,0.53,NaN,NaN,NaN,
