dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2006070806,04w.2006,EWINIAR,STY,NN,24.2,126.3,85,958,347,8,347,8,150,170,170,135,125,71,70,80,135,70,TY,WN,B,B,190,1000,NaN,D,15,JSB,
2006070812,04w.2006,EWINIAR,STY,NN,25.2,126.1,75,967,350,10,350,10,152,170,170,135,135,72,80,80,135,65,TY,WN,B,B,180,998,NaN,D,15,JSB,
2006070818,04w.2006,EWINIAR,STY,NN,26.2,125.8,75,967,347,10,347,10,152,170,170,135,135,72,80,80,135,65,TY,WN,B,B,170,998,NaN,D,20,CAB,
2006070900,04w.2006,EWINIAR,STY,NN,27.6,125.7,75,967,352,12,352,12,155,170,170,140,140,72,80,80,140,65,TY,WN,B,B,170,998,NaN,D,20,CAB,
2006070906,04w.2006,EWINIAR,STY,NN,29.2,125.7,65,976,358,15,358,15,150,180,160,140,120,72,90,80,140,60,TY,WN,B,B,200,1000,NaN,D,25,JSB,
2006070912,04w.2006,EWINIAR,STY,NN,30.7,125.6,60,980,358,16,358,16,138,170,150,110,120,68,80,70,110,60,TS,WN,B,B,200,1000,NaN,D,25,JSB,
2006070918,04w.2006,EWINIAR,STY,NN,32.3,125.4,50,987,355,16,355,16,120,160,120,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,NaN,M,30,CAB,
2006071000,04w.2006,EWINIAR,STY,NN,33.6,126.0,40,994,7,15,7,15,111,130,115,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,0.08,M,35,CAB,
2006071006,04w.2006,EWINIAR,STY,NN,35.8,126.5,35,997,15,18,15,18,111,130,115,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1000,0.39,M,35,JSB,
2006071012,04w.2006,EWINIAR,STY,NN,36.9,127.2,20,1004,17,17,17,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.82,NaN,NaN,NaN,
2006070700,w05.2006,9X-W05,TS,NN,9.6,143.2,15,1006,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006070706,w05.2006,9X-W05,TS,NN,10.0,143.1,20,1004,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006070712,w05.2006,9X-W05,TS,NN,10.4,142.8,20,1004,334,4,334,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006070718,w05.2006,9X-W05,TS,NN,10.8,142.5,20,1004,324,5,324,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006070800,05w.2006,BILIS,TS,NN,11.3,142.0,20,1004,319,6,319,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,150,1009,NaN,S,45,CAB,
2006070806,05w.2006,BILIS,TS,NN,11.8,141.1,25,1001,306,8,306,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1006,NaN,S,45,JSB,
2006070812,05w.2006,BILIS,TS,NN,12.4,139.7,30,1000,296,13,296,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,S,45,JSB,
2006070818,05w.2006,BILIS,TS,NN,12.8,138.2,30,1000,289,15,289,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,S,45,CAB,
2006070900,05w.2006,BILIS,TS,NN,13.1,136.7,30,1000,283,15,283,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1005,NaN,S,45,CAB,
2006070906,05w.2006,BILIS,TS,NN,13.6,135.7,30,1000,288,13,288,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,220,1005,NaN,M,45,JSB,
2006070912,05w.2006,BILIS,TS,NN,14.4,135.1,35,995,310,10,310,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1005,NaN,M,45,JSB,
2006070918,05w.2006,BILIS,TS,NN,15.2,134.4,35,997,322,10,322,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1005,NaN,M,45,CAB,
2006071000,05w.2006,BILIS,TS,NN,15.9,133.5,35,997,314,11,314,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,230,1005,NaN,M,50,NaN,
2006071006,05w.2006,BILIS,TS,NN,16.6,132.5,45,991,307,12,307,12,120,120,120,130,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,240,1005,NaN,M,50,JSB,
2006071012,05w.2006,BILIS,TS,NN,17.4,131.4,45,991,307,13,307,13,145,150,150,150,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1005,NaN,M,50,JSB,
2006071018,05w.2006,BILIS,TS,NN,17.9,130.6,50,987,306,11,306,11,140,130,150,150,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1004,NaN,M,50,ADL,
2006071100,05w.2006,BILIS,TS,NN,18.4,129.8,50,987,303,9,303,9,140,130,150,150,130,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,260,1004,NaN,M,40,ADL,
2006071106,05w.2006,BILIS,TS,NN,19.1,128.9,45,991,307,10,307,10,132,125,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,290,1004,NaN,M,40,MEK,
2006071112,05w.2006,BILIS,TS,NN,19.8,127.9,45,991,308,11,308,11,132,125,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,290,1004,NaN,M,40,MEK,
2006071118,05w.2006,BILIS,TS,NN,20.6,127.0,45,991,310,12,310,12,132,125,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,330,1002,NaN,M,40,ADL,
2006071200,05w.2006,BILIS,TS,NN,21.1,126.1,45,991,308,11,308,11,134,130,140,140,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,330,1002,NaN,M,45,ADL,
2006071206,05w.2006,BILIS,TS,NN,21.5,125.4,40,994,301,9,301,9,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1000,NaN,M,45,MEK,
2006071212,05w.2006,BILIS,TS,NN,21.9,124.7,40,994,302,8,302,8,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1000,NaN,M,45,MEK,
2006071218,05w.2006,BILIS,TS,NN,22.4,124.3,40,994,311,7,311,7,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1000,NaN,M,45,NaN,
2006071300,05w.2006,BILIS,TS,NN,23.3,124.0,45,991,335,8,335,8,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1000,NaN,M,45,RMK,
2006071306,05w.2006,BILIS,TS,NN,24.0,123.2,45,991,328,9,328,9,130,125,135,135,125,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1000,NaN,M,45,JSB,
2006071312,05w.2006,BILIS,TS,NN,24.8,122.4,45,991,316,10,316,10,131,135,135,120,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,275,1000,NaN,D,45,JSB,
2006071318,05w.2006,BILIS,TS,NN,25.2,121.4,45,991,306,10,306,10,146,165,165,120,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,200,990,0.57,D,45,NaN,
2006071400,05w.2006,BILIS,TS,NN,25.8,120.4,45,991,299,10,299,10,179,230,230,120,135,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,NaN,NaN,NaN,NaN,
2006071406,05w.2006,BILIS,TS,NN,26.4,119.3,40,994,302,11,302,11,158,200,210,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,220,992,0.71,D,45,JSB,
2006071412,05w.2006,BILIS,TS,NN,27.0,118.1,35,997,300,12,300,12,158,200,210,110,110,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2006071700,w06.2006,9X-W06,TY,NN,7.6,151.5,15,1006,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,NaN,NaN,0.01,NaN,NaN,NaN,
2006071706,w06.2006,9X-W06,TY,NN,8.0,150.0,15,1006,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,45,NaN,
2006071712,w06.2006,9X-W06,TY,NN,8.5,148.7,20,1004,288,15,288,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,45,NaN,
2006071718,w06.2006,9X-W06,TY,NN,9.0,147.4,25,1002,291,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,200,1008,NaN,S,45,NaN,
2006071800,06w.2006,KAEMI,TY,NN,9.4,146.5,25,1002,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1008,NaN,S,45,NaN,
2006071806,06w.2006,KAEMI,TY,NN,9.8,145.5,30,1000,293,10,293,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,S,45,NaN,
2006071812,06w.2006,KAEMI,TY,NN,10.2,144.4,30,1000,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1008,NaN,S,45,CAB,
2006071818,06w.2006,KAEMI,TY,NN,10.7,143.2,35,997,292,12,292,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,S,45,NaN,
2006071900,06w.2006,KAEMI,TY,NN,11.2,141.9,35,997,292,13,292,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,JSB,
2006071906,06w.2006,KAEMI,TY,NN,11.7,140.8,35,997,293,13,293,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,180,1008,NaN,M,45,CAB,
2006071912,06w.2006,KAEMI,TY,NN,12.0,139.6,40,994,290,12,290,12,35,40,30,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,30,CAB,
2006071918,06w.2006,KAEMI,TY,NN,12.1,138.8,45,991,282,10,282,10,39,45,40,30,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1008,NaN,M,15,ADL,
2006072000,06w.2006,KAEMI,TY,NN,12.7,138.1,50,987,296,8,296,8,58,65,50,55,60,20,20,20,55,20,TS,WN,B,B,160,1006,NaN,M,15,ADL,
2006072006,06w.2006,KAEMI,TY,NN,13.6,137.4,55,984,318,10,318,10,65,70,60,60,70,20,20,20,60,20,TS,WN,B,B,180,1007,NaN,M,15,MEK,
2006072012,06w.2006,KAEMI,TY,NN,14.2,136.3,60,980,311,12,311,12,108,110,105,105,110,35,35,35,105,35,TS,WN,B,B,180,1007,NaN,M,15,MEK,
2006072018,06w.2006,KAEMI,TY,NN,14.8,135.3,65,976,301,12,301,12,146,150,140,150,145,40,40,40,150,40,TY,WN,B,B,200,1007,NaN,D,15,ADL,
2006072100,06w.2006,KAEMI,TY,NN,15.4,134.1,70,972,299,12,299,12,156,150,160,165,150,60,60,60,165,60,TY,WN,B,B,200,1007,NaN,D,15,ADL,
2006072106,06w.2006,KAEMI,TY,NN,15.9,132.8,70,972,295,13,295,13,156,150,160,165,150,60,60,60,165,60,TY,WN,B,B,230,1007,NaN,M,15,MEK,
2006072112,06w.2006,KAEMI,TY,NN,16.2,131.7,75,967,289,12,289,12,158,150,160,170,150,60,60,60,170,60,TY,WN,B,B,230,1007,NaN,M,15,MEK,
2006072118,06w.2006,KAEMI,TY,NN,16.4,130.7,75,967,284,10,284,10,138,150,120,160,120,60,60,60,160,60,TY,WN,B,B,250,1006,NaN,D,15,JSB,
2006072200,06w.2006,KAEMI,TY,NN,16.6,129.8,70,972,282,9,282,9,128,110,130,150,120,60,60,60,150,60,TY,WN,B,B,250,1006,NaN,D,15,JSB,
2006072206,06w.2006,KAEMI,TY,NN,16.9,129.3,70,972,290,7,290,7,115,130,110,100,120,55,60,50,100,60,TY,WN,B,B,250,1006,NaN,D,20,NaN,
2006072212,06w.2006,KAEMI,TY,NN,17.4,128.8,70,972,310,6,310,6,120,130,110,120,120,55,60,50,120,60,TY,WN,B,B,220,1004,NaN,D,20,RMK,
2006072218,06w.2006,KAEMI,TY,NN,18.1,128.1,70,972,316,8,316,8,130,130,110,150,130,60,50,60,150,60,TY,WN,B,B,220,1004,NaN,D,15,JSB,
2006072300,06w.2006,KAEMI,TY,NN,19.0,127.4,70,972,320,10,320,10,120,100,130,150,100,59,50,60,150,50,TY,WN,B,B,230,1004,NaN,D,15,JSB,
2006072306,06w.2006,KAEMI,TY,NN,19.7,126.5,65,976,317,11,317,11,120,100,130,150,100,59,50,60,150,50,TY,WN,B,B,140,1000,NaN,D,15,NaN,
2006072312,06w.2006,KAEMI,TY,NN,20.4,125.8,65,976,313,10,313,10,112,100,120,130,100,55,55,55,130,55,TY,WN,B,B,140,1000,NaN,D,15,NaN,
2006072318,06w.2006,KAEMI,TY,NN,20.9,124.8,60,980,307,10,307,10,110,100,120,120,100,55,50,60,120,50,TS,WN,B,B,140,1000,NaN,D,15,JSB,
2006072400,06w.2006,KAEMI,TY,NN,21.4,123.8,60,980,298,11,298,11,104,100,100,100,115,51,45,50,100,50,TS,WN,B,B,140,1000,NaN,D,15,JSB,
2006072406,06w.2006,KAEMI,TY,NN,21.9,123.0,60,980,301,10,301,10,104,100,100,100,115,51,50,50,100,55,TS,WN,B,B,140,1000,NaN,D,15,NaN,
2006072412,06w.2006,KAEMI,TY,NN,22.4,122.1,60,980,302,9,302,9,102,120,95,95,100,50,50,50,95,50,TS,WN,B,B,140,1000,NaN,D,15,RMK,
2006072418,06w.2006,KAEMI,TY,NN,23.1,120.7,55,984,299,12,299,12,99,105,110,95,85,42,45,45,95,40,TS,WN,B,B,155,1000,0.80,M,15,MEK,
2006072500,06w.2006,KAEMI,TY,NN,23.7,119.9,55,984,303,12,303,12,106,100,105,115,105,35,35,35,115,35,TS,WN,B,B,155,1000,0.33,M,15,MEK,
2006072506,06w.2006,KAEMI,TY,NN,24.2,119.0,50,987,305,10,305,10,91,80,105,115,65,20,20,20,115,20,TS,WN,B,B,155,1000,NaN,M,15,ADL,
2006072512,06w.2006,KAEMI,TY,NN,24.6,117.7,45,991,294,11,294,11,91,80,105,115,65,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,130,1000,0.95,M,15,ADL,
2006072518,06w.2006,KAEMI,TY,NN,24.8,116.6,45,991,285,11,285,11,91,80,105,115,65,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006072600,06w.2006,KAEMI,TY,NN,24.9,115.6,30,1000,279,10,279,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006072800,w07.2006,9X-W07,TY,NN,12.5,130.0,15,1004,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,170,1008,NaN,S,50,NaN,
2006072806,w07.2006,9X-W07,TY,NN,12.7,129.3,15,1006,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1006,NaN,S,50,NaN,
2006072812,w07.2006,9X-W07,TY,NN,13.0,128.7,15,1006,292,7,292,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1006,NaN,S,50,NaN,
2006072818,w07.2006,9X-W07,TY,NN,13.3,128.4,15,1004,304,5,304,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1006,NaN,S,50,NaN,
2006072900,w07.2006,9X-W07,TY,NN,13.6,128.2,15,1004,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1006,NaN,S,50,NaN,
2006072906,w07.2006,9X-W07,TY,NN,13.9,128.0,15,1004,327,4,327,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1007,NaN,S,50,NaN,
2006072912,w07.2006,9X-W07,TY,NN,14.2,127.7,15,1004,321,4,321,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,150,1007,NaN,S,50,NaN,
2006072918,w07.2006,9X-W07,TY,NN,14.4,127.1,15,1004,300,5,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,190,1008,NaN,S,50,NaN,
2006073000,w07.2006,9X-W07,TY,NN,14.4,126.4,20,1004,279,6,279,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,190,1008,NaN,S,50,NaN,
2006073006,w07.2006,9X-W07,TY,NN,14.4,125.7,20,1004,270,7,270,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,190,1008,NaN,S,40,NaN,
2006073012,w07.2006,9X-W07,TY,NN,14.5,125.0,20,1004,274,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,190,1008,NaN,S,40,NaN,
2006073018,w07.2006,9X-W07,TY,NN,14.9,124.0,20,1004,287,9,287,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,40,NaN,
2006073100,07w.2006,PRAPIROON,TY,NN,15.5,123.2,25,1002,300,10,300,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,140,1007,NaN,S,40,JMM,
2006073106,07w.2006,PRAPIROON,TY,NN,16.3,122.5,30,1000,314,10,314,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,0.26,S,40,NaN,
2006073112,07w.2006,PRAPIROON,TY,NN,16.6,121.4,30,1000,302,10,302,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,0.95,S,35,NaN,
2006073118,07w.2006,PRAPIROON,TY,NN,16.9,120.2,30,1000,285,11,285,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,100,1006,0.10,S,35,MEK,
2006080100,07w.2006,PRAPIROON,TY,NN,17.1,118.9,40,994,282,12,282,12,40,40,40,40,40,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,85,1004,NaN,M,20,RMK,
2006080106,07w.2006,PRAPIROON,TY,NN,17.4,117.6,45,991,281,13,281,13,51,50,50,55,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,110,1004,NaN,M,20,JSB,
2006080112,07w.2006,PRAPIROON,TY,NN,17.7,116.5,45,991,285,12,285,12,58,55,55,65,55,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,150,1004,NaN,M,20,JSB,
2006080118,07w.2006,PRAPIROON,TY,NN,17.9,115.7,55,984,285,9,285,9,72,70,75,75,70,20,20,20,75,20,TS,WN,B,B,200,1005,NaN,M,20,NaN,
2006080200,07w.2006,PRAPIROON,TY,NN,18.3,115.2,55,984,296,7,296,7,95,90,90,110,90,42,40,40,110,40,TS,WN,B,B,200,1001,NaN,D,20,JWF,
2006080206,07w.2006,PRAPIROON,TY,NN,18.8,114.6,65,976,311,7,311,7,100,90,100,120,90,52,50,50,120,50,TY,WN,B,B,200,1000,NaN,D,20,JSB,
2006080212,07w.2006,PRAPIROON,TY,NN,19.1,113.8,65,976,301,8,301,8,115,110,110,130,110,62,60,60,130,60,TY,WN,B,B,210,1000,NaN,D,25,JSB,
2006080218,07w.2006,PRAPIROON,TY,NN,19.5,113.2,65,976,298,7,298,7,115,110,120,120,110,60,60,60,120,60,TY,WN,B,B,220,1002,NaN,D,25,MEK,
2006080300,07w.2006,PRAPIROON,TY,NN,20.2,112.8,70,972,319,7,319,7,116,120,120,120,105,65,65,65,120,65,TY,WN,B,B,180,1000,NaN,D,10,JMM,
2006080306,07w.2006,PRAPIROON,TY,NN,20.8,112.3,70,972,327,8,327,8,121,140,120,120,105,62,65,60,120,65,TY,WN,B,B,160,997,NaN,D,20,NaN,
2006080312,07w.2006,PRAPIROON,TY,NN,21.4,111.5,65,976,315,9,315,9,115,140,120,100,100,51,55,50,100,50,TY,WN,B,B,160,997,0.43,D,20,NaN,
2006080318,07w.2006,PRAPIROON,TY,NN,21.9,110.3,45,991,301,11,301,11,115,140,120,100,100,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2006080400,07w.2006,PRAPIROON,TY,NN,22.5,109.3,45,991,298,12,298,12,115,140,120,100,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006080406,07w.2006,PRAPIROON,TY,NN,23.1,108.7,35,997,309,10,309,10,115,140,120,100,100,NaN,NaN,NaN,NaN,NaN,TS,NW,B,B,NaN,NaN,0.98,NaN,NaN,NaN,
2006080412,07w.2006,PRAPIROON,TY,NN,23.7,107.9,30,1000,313,9,313,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006080418,07w.2006,PRAPIROON,TY,NN,24.0,107.5,30,1000,309,7,309,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006080500,07w.2006,PRAPIROON,TY,NN,24.3,107.1,25,1002,309,5,309,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,B,B,NaN,NaN,0.99,NaN,NaN,NaN,
2006080400,w08.2006,9X-W08,STY,NN,7.0,151.3,15,1006,320,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,50,NaN,
2006080406,w08.2006,9X-W08,STY,NN,7.6,150.9,20,1004,320,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,30,NaN,
2006080412,w08.2006,9X-W08,STY,NN,8.2,150.3,20,1004,320,8,320,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,B,B,180,1008,NaN,S,30,NaN,
2006080418,08w.2006,SAOMAI,STY,NN,8.8,149.5,25,1002,311,9,311,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,200,1007,NaN,S,40,NaN,
2006080500,08w.2006,SAOMAI,STY,NN,9.8,148.6,30,1000,314,12,314,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,B,B,180,1007,NaN,S,40,CAB,
2006080506,08w.2006,SAOMAI,STY,NN,11.0,147.5,35,997,318,15,318,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,40,JSB,
2006080512,08w.2006,SAOMAI,STY,NN,12.2,146.5,35,997,319,16,319,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,40,JSB,
2006080518,08w.2006,SAOMAI,STY,NN,13.3,145.3,45,991,317,16,317,16,48,45,45,50,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,25,CAB,
2006080600,08w.2006,SAOMAI,STY,NN,14.4,144.1,45,991,313,16,313,16,49,50,50,45,50,NaN,NaN,NaN,NaN,NaN,TS,WN,B,B,210,1008,NaN,M,25,CAB,
2006080606,08w.2006,SAOMAI,STY,NN,15.4,143.0,55,984,313,15,313,15,60,60,50,60,70,25,25,25,60,25,TS,WN,B,B,210,1008,NaN,D,20,JSB,
2006080612,08w.2006,SAOMAI,STY,NN,16.3,141.8,65,976,311,15,311,15,75,90,75,60,75,25,25,25,60,25,TY,WN,B,B,210,1008,NaN,D,20,JSB,
2006080618,08w.2006,SAOMAI,STY,NN,17.1,140.4,65,976,304,15,304,15,75,90,75,60,75,25,25,25,60,25,TY,WN,B,B,210,1008,NaN,D,20,NaN,
2006080700,08w.2006,SAOMAI,STY,NN,17.9,139.2,75,967,303,15,303,15,80,100,85,60,75,35,35,35,60,35,TY,WN,B,B,210,1007,NaN,D,15,CAB,
2006080706,08w.2006,SAOMAI,STY,NN,18.7,137.9,75,967,304,14,304,14,84,100,85,70,80,40,45,40,70,40,TY,WN,B,B,210,1005,NaN,D,15,JSB,
2006080712,08w.2006,SAOMAI,STY,NN,19.5,136.6,75,967,303,15,303,15,90,100,85,75,100,41,45,40,75,45,TY,WN,B,B,210,1005,NaN,D,15,JSB,
2006080718,08w.2006,SAOMAI,STY,NN,20.2,135.2,75,967,301,15,301,15,81,90,75,75,85,38,45,35,75,40,TY,WN,B,B,150,1001,NaN,D,15,NaN,
2006080800,08w.2006,SAOMAI,STY,NN,21.0,133.8,75,967,300,15,300,15,91,100,85,85,95,48,55,45,85,50,TY,WN,B,B,150,1001,NaN,D,15,NaN,
2006080806,08w.2006,SAOMAI,STY,NN,21.7,132.5,90,954,301,15,301,15,95,100,90,90,100,52,55,50,90,55,TY,WN,B,B,150,1002,NaN,D,15,JMM,
2006080812,08w.2006,SAOMAI,STY,NN,22.4,131.2,90,954,300,14,300,14,95,100,90,90,100,52,55,50,90,55,TY,WN,B,B,150,1002,NaN,D,10,JMM,
2006080818,08w.2006,SAOMAI,STY,NN,23.0,129.9,90,954,298,14,298,14,95,100,90,90,100,52,55,50,90,55,TY,WN,B,B,115,1000,NaN,D,10,MEK,
2006080900,08w.2006,SAOMAI,STY,NN,23.7,128.4,105,938,297,14,297,14,140,140,140,140,140,65,65,65,140,65,TY,WN,B,B,115,998,NaN,D,10,ADL,
2006080906,08w.2006,SAOMAI,STY,NN,24.7,126.9,125,916,302,16,302,16,145,150,140,140,150,65,65,65,140,65,TY,WN,B,B,180,1002,NaN,D,15,JMM,
2006080912,08w.2006,SAOMAI,STY,NN,25.3,125.3,140,898,300,16,300,16,145,150,140,140,150,65,65,65,140,65,ST,WN,B,B,180,1002,NaN,D,5,JMM,
2006080918,08w.2006,SAOMAI,STY,NN,25.9,123.9,140,898,294,15,294,15,141,145,135,140,145,65,65,65,140,65,ST,WN,B,B,170,1001,NaN,D,10,MEK,
