dtg,stmid,sname,tcvmax,tctype,rlat,rlon,vmax,pmin,dir,spd,trkdir,trkspd,r34m,r34ne,r34se,r34sw,r34nw,r50m,r50ne,r50se,r50sw,r50nw,tccode,wncode,dirtype,posttype,roci,poci,alf,depth,rmax,tdo,
2002100906,26w.2002,BAVI,TY,NN,12.3,152.9,25,999,275,14,269,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1001,NaN,M,30,NaN,
2002100912,26w.2002,BAVI,TY,NN,12.9,151.3,25,998,280,15,270,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,140,1000,NaN,M,30,NaN,
2002100918,26w.2002,BAVI,TY,NN,13.3,150.2,30,1000,295,14,291,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1001,NaN,M,90,NaN,
2002101000,26w.2002,BAVI,TY,NN,14.2,150.0,30,1000,300,11,316,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1001,NaN,M,90,NaN,
2002101006,26w.2002,BAVI,TY,NN,15.2,150.1,35,997,330,9,357,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,180,1001,NaN,M,100,NaN,
2002101012,26w.2002,BAVI,TY,NN,16.3,149.9,40,994,350,10,357,11,75,75,75,75,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1001,NaN,M,60,NaN,
2002101018,26w.2002,BAVI,TY,NN,18.3,149.1,45,991,345,14,343,16,101,90,125,90,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,187,1000,NaN,M,70,NaN,
2002101100,26w.2002,BAVI,TY,NN,19.2,149.4,55,984,355,13,351,15,175,150,190,190,170,60,60,60,190,60,TS,WN,C,C,220,1000,NaN,M,60,NaN,
2002101106,26w.2002,BAVI,TY,NN,19.9,148.9,60,980,345,10,353,8,180,170,190,190,170,60,60,60,190,60,TS,WN,C,C,210,1000,NaN,M,60,NaN,
2002101112,26w.2002,BAVI,TY,NN,20.9,148.6,60,980,345,9,336,9,180,170,190,190,170,60,60,60,190,60,TS,WN,C,C,210,1000,NaN,M,60,NaN,
2002101118,26w.2002,BAVI,TY,NN,22.2,148.2,60,980,345,11,344,12,180,170,190,190,170,75,75,75,190,75,TS,WN,C,C,210,995,NaN,M,60,NaN,
2002101200,26w.2002,BAVI,TY,NN,23.4,147.4,60,980,340,13,336,14,210,240,240,120,240,85,85,85,120,85,TS,WN,C,C,210,997,NaN,M,75,NaN,
2002101206,26w.2002,BAVI,TY,NN,24.7,147.1,65,976,340,13,338,13,210,240,240,120,240,85,85,85,120,85,TY,WN,C,C,210,995,NaN,D,75,NaN,
2002101212,26w.2002,BAVI,TY,NN,26.0,146.8,70,972,345,13,348,13,225,270,240,150,240,90,100,100,150,100,TY,WN,C,C,210,995,NaN,D,60,NaN,
2002101218,26w.2002,BAVI,TY,NN,27.1,146.6,70,972,350,13,349,12,225,270,240,150,240,90,100,100,150,100,TY,WN,C,C,210,995,NaN,D,60,NaN,
2002101300,26w.2002,BAVI,TY,NN,28.2,146.7,65,976,355,12,358,11,225,270,240,150,240,90,100,100,150,100,TY,WN,C,C,210,995,NaN,D,60,NaN,
2002101306,26w.2002,BAVI,TY,NN,29.6,147.6,55,984,10,12,19,13,218,240,240,150,240,75,80,80,150,80,TS,WN,C,C,210,996,NaN,D,60,NaN,
2002101312,26w.2002,BAVI,TY,NN,30.8,148.9,55,984,25,14,36,16,218,240,240,150,240,75,80,80,150,80,TS,WN,C,C,210,996,NaN,D,60,NaN,
2002101318,26w.2002,BAVI,TY,NN,32.2,150.0,45,991,35,16,38,17,218,240,240,150,240,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,210,996,NaN,D,60,NaN,
2002101400,26w.2002,BAVI,TY,NN,34.7,152.3,35,997,38,25,36,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002101406,26w.2002,BAVI,TY,NN,37.1,155.7,30,1000,44,34,44,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002101600,w27.2002,9X-W27,TD,NN,18.3,161.6,15,1006,276,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002101606,w27.2002,9X-W27,TD,NN,18.3,160.6,20,1008,270,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,110,1009,NaN,S,20,NaN,
2002101612,w27.2002,9X-W27,TD,NN,18.5,159.6,20,1004,275,10,276,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,110,1007,NaN,S,20,NaN,
2002101618,w27.2002,9X-W27,TD,NN,18.5,159.2,20,1004,275,8,279,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,C,C,110,1007,NaN,S,20,NaN,
2002101700,27w.2002,NONAME,TD,NN,17.5,157.2,25,1002,250,7,246,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,20,NaN,
2002101706,27w.2002,NONAME,TD,NN,17.4,156.5,25,1002,255,7,247,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,50,NaN,
2002101712,27w.2002,NONAME,TD,NN,17.2,155.7,25,1002,260,8,258,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,50,NaN,
2002101718,27w.2002,NONAME,TD,NN,17.0,155.0,25,1002,255,8,254,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,S,50,NaN,
2002101800,27w.2002,NONAME,TD,NN,16.9,154.3,30,1000,255,7,257,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,S,50,NaN,
2002101806,27w.2002,NONAME,TD,NN,16.5,153.4,30,1000,255,7,252,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,S,50,NaN,
2002101812,27w.2002,NONAME,TD,NN,16.4,152.4,30,1000,260,8,255,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,100,1006,NaN,S,50,NaN,
2002101818,27w.2002,NONAME,TD,NN,16.1,152.0,30,1000,260,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1006,NaN,S,50,NaN,
2002101900,27w.2002,NONAME,TD,NN,16.0,151.0,25,1002,265,7,253,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,110,1006,NaN,S,50,NaN,
2002101906,27w.2002,NONAME,TD,NN,16.2,149.6,25,1002,272,12,272,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002101912,27w.2002,NONAME,TD,NN,16.5,148.3,20,1004,281,13,281,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002101918,27w.2002,NONAME,TD,NN,16.9,147.2,20,1004,287,12,287,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102000,27w.2002,NONAME,TD,NN,17.3,146.1,20,1004,291,11,291,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102006,27w.2002,NONAME,TD,NN,18.0,145.5,15,1006,304,10,304,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102012,27w.2002,NONAME,TD,NN,19.1,145.9,15,1006,354,9,354,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002101712,w28.2002,9X-W28,TD,NN,13.1,176.7,25,1002,277,8,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002101718,w28.2002,9X-W28,TD,NN,12.8,175.9,25,1002,270,8,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1006,NaN,D,25,NaN,
2002101800,28w.2002,NONAME,TD,NN,13.6,175.8,25,1002,290,4,300,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,25,NaN,
2002101806,28w.2002,NONAME,TD,NN,14.5,175.0,30,1000,305,9,333,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1004,NaN,S,50,NaN,
2002101812,28w.2002,NONAME,TD,NN,15.3,175.3,30,1000,335,7,344,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,130,1004,NaN,S,50,NaN,
2002101818,28w.2002,NONAME,TD,NN,16.0,176.0,30,1000,5,7,33,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,50,NaN,
2002101900,28w.2002,NONAME,TD,NN,17.1,176.2,30,1000,10,8,26,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1005,NaN,M,50,NaN,
2002101906,28w.2002,NONAME,TD,NN,17.6,176.3,25,1002,13,8,10,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002102500,w29.2002,9X-W29,TS,NN,16.5,168.8,15,1006,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102506,w29.2002,9X-W29,TS,NN,16.6,168.3,15,1006,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102512,w29.2002,9X-W29,TS,NN,16.7,167.8,15,1006,282,5,282,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102518,w29.2002,9X-W29,TS,NN,17.0,166.8,15,1006,286,7,286,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002102600,w29.2002,9X-W29,TS,NN,17.4,165.5,25,1002,275,10,288,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,S,50,NaN,
2002102606,w29.2002,9X-W29,TS,NN,18.3,163.0,25,1002,285,16,290,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,120,1009,NaN,S,50,NaN,
2002102612,w29.2002,9X-W29,TS,NN,19.0,161.5,25,1002,292,17,293,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002102618,29w.2002,MAYSAK,TS,NN,20.0,161.7,30,1000,305,12,324,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,50,NaN,
2002102700,29w.2002,MAYSAK,TS,NN,19.1,160.7,30,1000,290,9,278,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1008,NaN,S,50,NaN,
2002102706,29w.2002,MAYSAK,TS,NN,20.1,160.2,30,1000,305,7,274,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,120,1006,NaN,S,50,NaN,
2002102712,29w.2002,MAYSAK,TS,NN,21.8,159.4,35,997,325,11,336,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,120,1006,NaN,M,50,NaN,
2002102718,29w.2002,MAYSAK,TS,NN,23.3,159.6,45,991,345,13,350,16,52,60,60,45,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,M,30,NaN,
2002102800,29w.2002,MAYSAK,TS,NN,24.7,158.7,50,987,345,15,347,15,78,100,80,30,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,D,25,NaN,
2002102806,29w.2002,MAYSAK,TS,NN,25.1,159.0,50,987,355,11,343,9,78,100,80,30,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,D,25,NaN,
2002102812,29w.2002,MAYSAK,TS,NN,26.1,160.0,45,991,20,10,40,9,78,100,80,30,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,D,25,NaN,
2002102818,29w.2002,MAYSAK,TS,NN,27.6,161.4,45,991,40,13,41,16,96,120,100,65,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,D,25,NaN,
2002102900,29w.2002,MAYSAK,TS,NN,29.1,163.5,55,984,45,19,46,22,96,120,100,65,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,D,25,NaN,
2002102906,29w.2002,MAYSAK,TS,NN,30.1,166.2,55,984,55,23,59,24,104,120,120,75,100,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1006,NaN,D,25,NaN,
2002102912,29w.2002,MAYSAK,TS,NN,31.6,169.5,50,980,64,29,64,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002102918,29w.2002,MAYSAK,TS,NN,32.4,171.9,55,987,67,27,65,27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002103000,29w.2002,MAYSAK,TS,NN,33.7,177.3,45,991,72,34,72,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002111900,w30.2002,9X-W30,TY,NN,9.7,154.5,25,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002111906,w30.2002,9X-W30,TY,NN,9.3,154.0,25,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002111912,w30.2002,9X-W30,TY,NN,9.5,152.6,25,1002,264,9,264,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002111918,w30.2002,9X-W30,TY,NN,9.3,153.0,25,1002,276,10,270,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002112000,w30.2002,9X-W30,TY,NN,10.2,150.0,25,1002,285,13,285,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,NW,C,C,110,1005,NaN,M,50,NaN,
2002112006,30w.2002,HAISHEN,TY,NN,10.5,147.3,25,1002,280,18,282,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1005,NaN,M,50,NaN,
2002112012,30w.2002,HAISHEN,TY,NN,11.0,144.8,30,1000,280,21,279,26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1005,NaN,M,50,NaN,
2002112018,30w.2002,HAISHEN,TY,NN,10.5,144.2,30,1000,275,17,270,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1005,NaN,M,50,NaN,
2002112100,30w.2002,HAISHEN,TY,NN,11.2,142.9,30,1000,280,15,276,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,180,1005,NaN,M,50,NaN,
2002112106,30w.2002,HAISHEN,TY,NN,11.6,141.0,35,997,285,16,289,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,170,1004,NaN,M,50,NaN,
2002112112,30w.2002,HAISHEN,TY,NN,12.7,139.0,40,994,290,18,291,20,58,65,40,50,75,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,112,1004,NaN,M,35,NaN,
2002112118,30w.2002,HAISHEN,TY,NN,13.3,137.5,45,991,290,18,296,19,90,120,60,60,120,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1004,NaN,M,35,NaN,
2002112200,30w.2002,HAISHEN,TY,NN,13.7,136.6,55,984,290,14,293,13,100,130,70,70,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,155,1004,NaN,M,35,NaN,
2002112206,30w.2002,HAISHEN,TY,NN,15.1,136.0,65,976,310,13,321,12,115,130,100,100,130,45,40,50,100,40,TY,WN,C,C,150,1002,NaN,M,35,NaN,
2002112212,30w.2002,HAISHEN,TY,NN,15.9,135.4,60,980,325,11,332,12,135,150,120,120,150,52,50,55,120,50,TS,WN,C,C,160,1002,NaN,D,25,NaN,
2002112218,30w.2002,HAISHEN,TY,NN,16.4,135.3,65,976,330,9,333,7,135,150,120,120,150,52,50,55,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112300,30w.2002,HAISHEN,TY,NN,17.6,135.4,75,967,345,9,360,9,135,150,120,120,150,52,50,55,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112306,30w.2002,HAISHEN,TY,NN,18.8,135.3,85,958,0,10,360,12,135,150,120,120,150,52,50,55,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112312,30w.2002,HAISHEN,TY,NN,19.8,135.6,85,958,5,11,5,11,135,150,120,120,150,52,50,55,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112318,30w.2002,HAISHEN,TY,NN,21.1,136.3,95,949,15,12,22,12,135,150,120,120,150,50,50,50,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112400,30w.2002,HAISHEN,TY,NN,22.8,137.5,95,949,25,15,31,17,135,150,120,120,150,50,50,50,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112406,30w.2002,HAISHEN,TY,NN,25.3,139.3,85,958,30,21,33,25,135,150,120,120,150,50,50,50,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112412,30w.2002,HAISHEN,TY,NN,27.2,140.9,75,967,35,25,35,27,135,150,120,120,150,50,50,50,120,50,TY,WN,C,C,160,1001,NaN,D,25,NaN,
2002112418,30w.2002,HAISHEN,TY,NN,28.7,143.3,65,976,40,26,46,25,130,150,100,120,150,50,50,50,120,50,TY,WN,C,C,160,995,NaN,D,25,NaN,
2002112500,30w.2002,HAISHEN,TY,NN,30.1,145.6,55,984,55,25,55,25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TS,NW,b,b,NaN,NaN,NaN,NaN,NaN,NaN,
2002120100,w31.2002,9X-W31,STY,NN,4.8,164.7,15,NaN,321,3,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120106,w31.2002,9X-W31,STY,NN,5.1,166.0,15,1006,289,3,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120112,w31.2002,9X-W31,STY,NN,5.5,165.8,15,1006,315,4,57,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120118,w31.2002,9X-W31,STY,NN,5.8,165.6,15,1002,321,3,330,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120200,w31.2002,9X-W31,STY,NN,6.1,165.1,15,1002,311,5,311,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120206,w31.2002,9X-W31,STY,NN,6.7,164.5,15,1002,312,7,309,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120212,w31.2002,9X-W31,STY,NN,7.1,164.1,20,1002,315,6,315,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NT,NW,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120218,31w.2002,PONGSONA,STY,NN,7.4,163.5,25,1002,310,6,305,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TD,WN,C,C,150,1008,NaN,D,15,NaN,
2002120300,31w.2002,PONGSONA,STY,NN,8.6,163.0,35,1000,320,8,324,9,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,67,1006,NaN,M,15,NaN,
2002120306,31w.2002,PONGSONA,STY,NN,9.2,162.2,35,997,320,9,324,11,42,45,40,40,45,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,67,1006,NaN,M,25,NaN,
2002120312,31w.2002,PONGSONA,STY,NN,9.2,161.2,40,994,300,9,289,9,52,60,45,45,60,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,140,1006,NaN,M,25,NaN,
2002120318,31w.2002,PONGSONA,STY,NN,9.1,160.4,40,994,280,8,267,9,90,50,50,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1007,NaN,D,40,NaN,
2002120400,31w.2002,PONGSONA,STY,NN,8.4,159.7,45,991,260,8,242,8,90,50,50,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1007,NaN,D,40,NaN,
2002120406,31w.2002,PONGSONA,STY,NN,8.4,159.3,50,987,255,7,237,6,90,50,50,130,130,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1007,NaN,D,40,NaN,
2002120412,31w.2002,PONGSONA,STY,NN,8.4,158.9,50,987,260,5,270,4,85,60,60,110,110,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,160,1007,NaN,D,40,NaN,
2002120418,31w.2002,PONGSONA,STY,NN,8.4,158.2,55,984,265,6,270,5,70,50,70,110,50,NaN,NaN,NaN,NaN,NaN,TS,WN,C,C,150,1007,NaN,D,20,NaN,
2002120500,31w.2002,PONGSONA,STY,NN,8.5,156.5,60,980,270,10,272,12,105,120,90,90,120,30,30,30,90,30,TS,WN,C,C,160,1005,NaN,D,30,NaN,
2002120506,31w.2002,PONGSONA,STY,NN,8.6,155.7,65,976,275,11,275,12,105,120,90,90,120,40,40,40,90,40,TY,WN,C,C,150,1005,NaN,D,25,NaN,
2002120512,31w.2002,PONGSONA,STY,NN,8.4,155.0,70,972,270,10,266,7,105,120,90,90,120,40,40,40,90,40,TY,WN,C,C,150,1005,NaN,D,25,NaN,
2002120518,31w.2002,PONGSONA,STY,NN,8.8,154.0,70,972,280,9,277,8,110,130,90,90,130,40,40,40,90,40,TY,WN,C,C,150,1004,NaN,D,20,NaN,
2002120600,31w.2002,PONGSONA,STY,NN,9.0,153.2,75,967,285,9,289,9,120,140,100,100,140,50,50,50,100,50,TY,WN,C,C,160,1004,NaN,D,25,NaN,
2002120606,31w.2002,PONGSONA,STY,NN,9.0,152.0,80,963,280,10,276,10,120,140,100,100,140,50,50,50,100,50,TY,WN,C,C,150,1004,NaN,D,25,NaN,
2002120612,31w.2002,PONGSONA,STY,NN,9.3,150.9,85,958,280,10,278,11,140,160,120,120,160,60,60,60,120,60,TY,WN,C,C,150,1004,NaN,D,20,NaN,
2002120618,31w.2002,PONGSONA,STY,NN,9.5,150.1,85,958,280,9,285,10,140,160,120,120,160,60,60,60,120,60,TY,WN,C,C,150,1002,NaN,D,20,NaN,
2002120700,31w.2002,PONGSONA,STY,NN,10.5,149.1,95,949,295,10,304,11,140,160,120,120,160,60,60,60,120,60,TY,WN,C,C,150,1002,NaN,D,20,NaN,
2002120706,31w.2002,PONGSONA,STY,NN,10.9,148.1,100,944,300,11,305,12,150,160,140,140,160,60,60,60,140,60,TY,WN,C,C,160,1004,NaN,D,20,NaN,
2002120712,31w.2002,PONGSONA,STY,NN,11.3,147.2,105,938,300,10,293,10,150,160,140,140,160,60,60,60,140,60,TY,WN,C,C,160,1004,NaN,D,20,NaN,
2002120718,31w.2002,PONGSONA,STY,NN,11.9,146.2,110,933,300,11,298,11,160,170,150,150,170,70,70,70,150,70,TY,WN,C,C,160,998,NaN,D,40,NaN,
2002120800,31w.2002,PONGSONA,STY,NN,12.6,145.7,120,922,310,10,312,10,160,170,150,150,170,70,70,70,150,70,TY,WN,C,C,160,998,NaN,D,40,NaN,
2002120806,31w.2002,PONGSONA,STY,NN,13.5,145.2,130,910,320,10,329,9,158,170,150,150,160,70,70,70,150,70,STY,WN,C,C,160,998,0.05,D,40,NaN,
2002120812,31w.2002,PONGSONA,STY,NN,14.3,144.7,130,910,330,9,330,10,162,170,170,150,160,68,70,70,150,70,STY,WN,C,C,160,998,NaN,D,35,NaN,
2002120818,31w.2002,PONGSONA,STY,NN,15.2,144.2,130,910,335,10,330,10,162,170,170,150,160,68,70,70,150,70,STY,WN,C,C,160,998,NaN,D,35,NaN,
2002120900,31w.2002,PONGSONA,STY,NN,16.2,143.8,125,916,335,10,335,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,TY,WN,c,c,NaN,NaN,NaN,NaN,NaN,NaN,
2002120906,31w.2002,PONGSONA,STY,NN,17.0,143.6,125,916,340,10,342,9,162,170,170,150,160,68,70,70,150,70,TY,WN,C,C,160,998,NaN,D,35,NaN,
2002120912,31w.2002,PONGSONA,STY,NN,18.2,143.7,115,927,350,10,357,10,162,170,170,150,160,68,70,70,150,70,TY,WN,C,C,160,998,NaN,D,35,NaN,
2002120918,31w.2002,PONGSONA,STY,NN,19.1,144.2,110,933,5,10,15,11,165,175,175,150,160,70,75,75,150,70,TY,WN,C,C,160,998,NaN,D,35,NaN,
2002121000,31w.2002,PONGSONA,STY,NN,20.5,145.8,110,933,30,13,41,15,164,175,175,145,160,70,75,75,145,70,TY,WN,C,C,160,998,NaN,D,30,NaN,
